Time,cpu
2023-04-27 17:45:00,0.39405134778791684
2023-04-27 17:46:00,0.35755207157451746
2023-04-27 17:47:00,0.3192531110492388
2023-04-27 17:48:00,0.26562567376314133
2023-04-27 17:49:00,0.1583165954034139
2023-04-27 17:50:00,0.09101856611636647
2023-04-27 17:51:00,0.049908600067912416
2023-04-27 17:52:00,0.1603362413196111
2023-04-27 17:53:00,0.22569026007250226
2023-04-27 17:54:00,0.29232014007230656
2023-04-27 17:55:00,0.3084616174946051
2023-04-27 17:56:00,0.3707073532698525
2023-04-27 17:57:00,0.40000122561251417
2023-04-27 17:58:00,0.36829087223274515
2023-04-27 17:59:00,0.40969261385169375
2023-04-27 18:00:00,0.4365676035135475
2023-04-27 18:01:00,0.44520794632600175
2023-04-27 18:02:00,0.42073156911200493
2023-04-27 18:03:00,0.5268627481197878
2023-04-27 18:04:00,0.5775272174886347
2023-04-27 18:05:00,0.5915697823928082
2023-04-27 18:06:00,0.591858230497191
2023-04-27 18:07:00,0.6514183439814076
2023-04-27 18:08:00,0.5765807494397879
2023-04-27 18:09:00,0.5181734879503819
2023-04-27 18:10:00,0.5310858004992238
2023-04-27 18:11:00,0.4804092710938321
2023-04-27 18:12:00,0.4868577123314763
2023-04-27 18:13:00,0.4815799604547262
2023-04-27 18:14:00,0.4210495557809524
2023-04-27 18:15:00,0.3821833617291726
2023-04-27 18:16:00,0.39244729099479597
2023-04-27 18:17:00,0.32447177874394073
2023-04-27 18:18:00,0.2651113145227286
2023-04-27 18:19:00,0.20089271705867562
2023-04-27 18:20:00,0.09137286151278462
2023-04-27 18:21:00,0.04822805503892851
