Time,cpu
2023-06-17 22:17:00,0.4930531349387436
2023-06-17 22:22:00,1.4322182843109599
2023-06-17 22:27:00,1.5033779696955587
2023-06-17 22:32:00,1.280909763304395
2023-06-17 22:37:00,0.5621005385479059
2023-06-17 22:42:00,0.012917612082046996
2023-06-17 22:47:00,0.4675753566710675
2023-06-17 22:52:00,2.4517016922365262
2023-06-17 22:57:00,1.548605023076783
2023-06-17 23:02:00,1.2744329578439975
2023-06-17 23:07:00,0.5593721706915323
2023-06-17 23:12:00,0.01580423072492367
2023-06-17 23:17:00,0.49286559939149727
2023-06-17 23:22:00,1.6606877228588202
2023-06-17 23:27:00,1.3209273278041593
2023-06-17 23:32:00,1.0811847334977014
2023-06-17 23:37:00,0.5966798226877553
2023-06-17 23:42:00,0.019827565399636878
2023-06-17 23:47:00,0.4929078381463336
2023-06-17 23:52:00,1.3792970756476985
2023-06-17 23:57:00,1.0594687253734787
2023-06-18 00:02:00,1.1002184814767628
2023-06-18 00:07:00,0.5784160822801623
2023-06-18 00:12:00,0.01571235764880634
2023-06-18 00:17:00,0.5023875819297584
2023-06-18 00:22:00,2.387130650580007
2023-06-18 00:27:00,1.5788944462752457
2023-06-18 00:32:00,1.3110813171650813
2023-06-18 00:37:00,0.5748731929119466
2023-06-18 00:42:00,0.01558413247708548
2023-06-18 00:47:00,0.5000394568282109
2023-06-18 00:52:00,2.3668524837922162
2023-06-18 00:57:00,1.4647004160825838
2023-06-18 01:02:00,1.2331154001473954
2023-06-18 01:07:00,0.5548080032349907
2023-06-18 01:12:00,0.01639536405768001
2023-06-18 01:17:00,0.5021082743261177
2023-06-18 01:22:00,2.2764708526876563
2023-06-18 01:27:00,1.384626148465367
2023-06-18 01:32:00,1.1745049210800784
2023-06-18 01:37:00,0.6077671501259516
2023-06-18 01:42:00,0.02149238342353213
2023-06-18 01:47:00,0.49696785377142344
2023-06-18 01:52:00,1.553095056694727
2023-06-18 01:57:00,1.4134150331836057
2023-06-18 02:02:00,1.3202587637221113
2023-06-18 02:07:00,0.6050989919943138
2023-06-18 02:12:00,0.018376071614174674
2023-06-18 02:17:00,0.495227930086927
2023-06-18 02:22:00,2.2931116336749287
2023-06-18 02:27:00,1.565505191605895
2023-06-18 02:32:00,1.2386697326663256
2023-06-18 02:37:00,0.5783733425635361
2023-06-18 02:42:00,0.019358010582135782
2023-06-18 02:47:00,0.49166798649384996
2023-06-18 02:52:00,2.7876565561793165
2023-06-18 02:57:00,1.5902342174052828
2023-06-18 03:02:00,1.303918647272349
2023-06-18 03:07:00,0.5686555835533575
2023-06-18 03:12:00,0.017402580601618096
2023-06-18 03:17:00,0.5021001630769841
2023-06-18 03:22:00,2.248425114532246
2023-06-18 03:27:00,1.3117024633400431
2023-06-18 03:32:00,1.2598522712935492
2023-06-18 03:37:00,0.5462801440732186
2023-06-18 03:42:00,0.027440960977209147
2023-06-18 03:47:00,0.5010883441823459
2023-06-18 03:52:00,2.1516887583829583
2023-06-18 03:57:00,1.5233504939757272
2023-06-18 04:02:00,1.3024293180794309
2023-06-18 04:07:00,0.5582446982094756
2023-06-18 04:12:00,0.014342915921318825
2023-06-18 04:17:00,0.49088575739500057
2023-06-18 04:22:00,1.8455295855616665
2023-06-18 04:27:00,1.5828989049241975
2023-06-18 04:32:00,1.2371957553338737
2023-06-18 04:37:00,0.5818552521199873
2023-06-18 04:42:00,0.020794716762975774
2023-06-18 04:47:00,0.49244462171837383
2023-06-18 04:52:00,1.258429704748237
2023-06-18 04:57:00,1.5350758643458433
2023-06-18 05:02:00,1.267808151007684
2023-06-18 05:07:00,0.5778490142300057
2023-06-18 05:12:00,0.021120326299011206
