Time,rt
2023-03-19 22:16:00,0.0023043478260869553
2023-03-19 22:19:00,0.004533333333333331
2023-03-19 22:22:00,0.002555121951219508
2023-03-19 22:25:00,0.0004870162356050595
2023-03-19 22:28:00,0.0004875837627624735
2023-03-19 22:31:00,0.000488041182682154
2023-03-19 22:34:00,0.0004889224137931033
2023-03-19 22:37:00,0.0004847998589314055
2023-03-19 22:40:00,0.0004937892791127541
2023-03-19 22:43:00,0.0033923664122137384
2023-03-19 22:46:00,0.0004910112359550561
2023-03-19 22:49:00,0.0030836363636363613
2023-03-19 22:52:00,0.001538888888888883
2023-03-19 22:55:00,0.0004833484326870809
2023-03-19 22:58:00,0.00048573785453524294
2023-03-19 23:01:00,0.00048668302540415704
2023-03-19 23:04:00,0.00048073504046702934
2023-03-19 23:07:00,0.0004831181818181817
2023-03-19 23:10:00,0.0004973916811091855
2023-03-19 23:13:00,0.0025807692307692268
2023-03-19 23:16:00,0.0004958791208791209
2023-03-19 23:19:00,0.002176470588235303
2023-03-19 23:22:00,0.003391691394658751
2023-03-19 23:25:00,0.0004848931488348537
2023-03-19 23:28:00,0.0004850984251968505
2023-03-19 23:31:00,0.0004857664446781166
2023-03-19 23:34:00,0.0004834115910920311
2023-03-19 23:37:00,0.0004825815405968077
2023-03-19 23:40:00,0.003079151943462895
2023-03-19 23:43:00,0.0004944086021505377
2023-03-19 23:46:00,0.0004832752613240419
2023-03-19 23:49:00,0.0017250000000000045
2023-03-19 23:52:00,0.0029118811881188116
2023-03-19 23:55:00,0.00047945767911929246
2023-03-19 23:58:00,0.0004832083054253182
2023-03-20 00:01:00,0.0004852912855079442
2023-03-20 00:04:00,0.0004924960815047021
2023-03-20 00:07:00,0.0004806724232959764
2023-03-20 00:10:00,0.0017522935779816478
2023-03-20 00:13:00,0.0004965156794425088
2023-03-20 00:16:00,0.000496811224489796
2023-03-20 00:19:00,0.0004971666666666667
2023-03-20 00:22:00,0.004389041095890409
2023-03-20 00:25:00,0.0004797339225272659
2023-03-20 00:28:00,0.00048196223425326815
2023-03-20 00:31:00,0.000486248308525034
2023-03-20 00:34:00,0.0004844421667287861
2023-03-20 00:37:00,0.0004839030703320242
2023-03-20 00:40:00,0.0025856603773584843
2023-03-20 00:43:00,0.001614285714285713
2023-03-20 00:46:00,0.0004845477386934673
2023-03-20 00:49:00,0.00048286423841059606
2023-03-20 00:52:00,0.0011269841269841332
2023-03-20 00:55:00,0.0004831332286920278
2023-03-20 00:58:00,0.00048492556678503143
2023-03-20 01:01:00,0.0004859795651366683
2023-03-20 01:04:00,0.0004862088974854932
2023-03-20 01:07:00,0.0004835016420361249
2023-03-20 01:10:00,0.0019469759879362435
2023-03-20 01:13:00,0.0004829906542056075
2023-03-20 01:16:00,0.000498360655737705
2023-03-20 01:19:00,0.000475
2023-03-20 01:22:00,0.0035164179104477623
2023-03-20 01:25:00,0.0004809277823240588
2023-03-20 01:28:00,0.0004853727871818063
2023-03-20 01:31:00,0.0004859904379648211
2023-03-20 01:34:00,0.0004877101489920047
2023-03-20 01:37:00,0.00048220527617477335
2023-03-20 01:40:00,0.0028618421052631544
2023-03-20 01:43:00,0.0015041666666666773
2023-03-20 01:46:00,0.0004807228915662651
2023-03-20 01:49:00,0.000496235294117647
2023-03-20 01:52:00,0.003457516339869286
2023-03-20 01:55:00,0.00048022812000710096
2023-03-20 01:58:00,0.0004853649824652552
2023-03-20 02:01:00,0.0004933405521849866
2023-03-20 02:04:00,0.0004834338574139333
2023-03-20 02:07:00,0.00048284115920763034
2023-03-20 02:10:00,0.0023157024793388423
2023-03-20 02:13:00,0.0015780487804878094
2023-03-20 02:16:00,0.00048379629629629624
2023-03-20 02:19:00,0.0029934426229508188
2023-03-20 02:22:00,0.002129479768786118
2023-03-20 02:25:00,0.0004819569437091935
2023-03-20 02:28:00,0.0004858720385490563
2023-03-20 02:31:00,0.00048469727018198786
2023-03-20 02:34:00,0.0004852899623250807
2023-03-20 02:37:00,0.0004849958574979288
2023-03-20 02:40:00,0.0018978947368421043
2023-03-20 02:43:00,0.00048827071290944124
2023-03-20 02:46:00,0.0004794392523364485
2023-03-20 02:49:00,0.0017454545454545446
2023-03-20 02:52:00,0.004045549738219897
2023-03-20 02:55:00,0.0004902161738351255
2023-03-20 02:58:00,0.0004851161033250892
2023-03-20 03:01:00,0.0004927234411801165
2023-03-20 03:04:00,0.0004835692808819845
2023-03-20 03:07:00,0.0004825668036998971
2023-03-20 03:10:00,0.0011059360730593729
2023-03-20 03:13:00,0.0004977517106549364
2023-03-20 03:16:00,0.0004887139107611549
2023-03-20 03:19:00,0.00048672839506172825
2023-03-20 03:22:00,0.004349126213592232
2023-03-20 03:25:00,0.00048915694039183
2023-03-20 03:28:00,0.0004851525748320101
2023-03-20 03:31:00,0.0004882695316156485
2023-03-20 03:34:00,0.00048301274271844664
2023-03-20 03:37:00,0.0004840805278294703
2023-03-20 03:40:00,0.0022353846153846174
2023-03-20 03:43:00,0.0018444444444444513
2023-03-20 03:46:00,0.00048819444444444447
2023-03-20 03:49:00,0.004182383419689119
2023-03-20 03:52:00,0.003861603375527429
2023-03-20 03:55:00,0.0004821393714620339
2023-03-20 03:58:00,0.0004877186977027232
2023-03-20 04:01:00,0.0004836332242820793
2023-03-20 04:04:00,0.0004830508474576271
2023-03-20 04:07:00,0.00048202975811584975
2023-03-20 04:10:00,0.001094845360824735
2023-03-20 04:13:00,0.0004940564635958394
2023-03-20 04:16:00,0.0018736842105263071
2023-03-20 04:19:00,0.0004932692307692308
2023-03-20 04:22:00,0.003751282051282051
2023-03-20 04:25:00,0.0004826848249027237
2023-03-20 04:28:00,0.00048487062608928815
2023-03-20 04:31:00,0.0004855678860428838
2023-03-20 04:34:00,0.001354942528735653
2023-03-20 04:37:00,0.0004829339681548548
2023-03-20 04:40:00,0.0021844522968197905
2023-03-20 04:43:00,0.000493558606124604
2023-03-20 04:46:00,0.0004919642857142857
2023-03-20 04:49:00,0.0016761904761904709
2023-03-20 04:52:00,0.0031297297297297293
2023-03-20 04:55:00,0.0004842345078979344
2023-03-20 04:58:00,0.000494265828151498
2023-03-20 05:01:00,0.000488356210021322
2023-03-20 05:04:00,0.0004851843378219375
2023-03-20 05:07:00,0.0004829510535168294
2023-03-20 05:10:00,0.0004995845818578044
2023-03-20 05:13:00,0.002610218978102189
2023-03-20 05:16:00,0.00048107028753993603
2023-03-20 05:19:00,0.000496375
2023-03-20 05:22:00,0.0040743455497382185
2023-03-20 05:25:00,0.00048295091216851607
2023-03-20 05:28:00,0.00048377931034482746
2023-03-20 05:31:00,0.0004867304347826085
2023-03-20 05:34:00,0.00048453511714016386
2023-03-20 05:37:00,0.0004858336041892825
2023-03-20 05:40:00,0.0016443298969072045
2023-03-20 05:43:00,0.0011460317460317484
2023-03-20 05:46:00,0.0004928938356164382
