Time,rt_jmeter
2023-03-20 16:22:00,57.68507991337306
2023-03-20 16:23:00,58.34927446246773
2023-03-20 16:24:00,52.82436530905342
2023-03-20 16:25:00,47.893452983250896
2023-03-20 16:26:00,46.53403033937954
2023-03-20 16:27:00,45.524997557101756
2023-03-20 16:28:00,43.41144309093979
2023-03-20 16:29:00,45.997936167761836
2023-03-20 16:30:00,48.59449515489664
2023-03-20 16:31:00,50.537873776241774
2023-03-20 16:32:00,47.671155186748564
2023-03-20 16:33:00,43.08993170765761
2023-03-20 16:34:00,38.3296211512659
2023-03-20 16:35:00,32.64551610372831
2023-03-20 16:36:00,32.779020548788
2023-03-20 16:37:00,30.511652930402928
2023-03-20 16:38:00,31.860317460317454
2023-03-20 16:39:00,37.424365901034356
2023-03-20 16:40:00,41.321630528548226
2023-03-20 16:41:00,48.82250068774185
2023-03-20 16:42:00,49.51837770327545
2023-03-20 16:43:00,48.270127066344934
2023-03-20 16:44:00,64.31873980944245
2023-03-20 16:45:00,74.0029855111984
2023-03-20 16:46:00,50.55791654855783
2023-03-20 16:47:00,49.484927312247336
2023-03-20 16:48:00,58.26065646859966
2023-03-20 16:49:00,57.36295031211145
2023-03-20 16:50:00,58.51663901063381
2023-03-20 16:51:00,64.20351012298546
2023-03-20 16:52:00,60.44979504751757
2023-03-20 16:53:00,55.901539533274374
2023-03-20 16:54:00,49.6652499680071
2023-03-20 16:55:00,49.66375082032511
2023-03-20 16:56:00,44.44790132817334
2023-03-20 16:57:00,43.90019268726726
2023-03-20 16:58:00,43.374378867140166
2023-03-20 16:59:00,44.260172304560754
2023-03-20 17:00:00,49.39067489714034
2023-03-20 17:01:00,51.03805793141971
2023-03-20 17:02:00,51.94248924165985
2023-03-20 17:03:00,48.00119804951695
2023-03-20 17:04:00,47.25296385213647
2023-03-20 17:05:00,39.23920328509835
2023-03-20 17:06:00,34.608900843541804
2023-03-20 17:07:00,31.068653100775194
2023-03-20 17:08:00,33.425694444444446
2023-03-20 17:09:00,33.35676017724227
2023-03-20 17:10:00,43.0699606772897
2023-03-20 17:11:00,47.68725201318565
2023-03-20 17:12:00,50.387465797120015
2023-03-20 17:13:00,62.07707040693047
2023-03-20 17:14:00,51.95159040498134
2023-03-20 17:15:00,45.25748497781715
2023-03-20 17:16:00,45.063788061862155
2023-03-20 17:17:00,54.54522173465885
2023-03-20 17:18:00,62.9804259028367
2023-03-20 17:19:00,61.578355311385806
2023-03-20 17:20:00,63.75465635500654
2023-03-20 17:21:00,62.40674689090934
2023-03-20 17:22:00,61.35155261299995
2023-03-20 17:23:00,57.384020144223165
2023-03-20 17:24:00,49.81740721419091
2023-03-20 17:25:00,53.351423708902864
2023-03-20 17:26:00,46.767082731489225
2023-03-20 17:27:00,44.090375692755416
2023-03-20 17:28:00,42.11901486442714
2023-03-20 17:29:00,157.51454407880817
2023-03-20 17:30:00,53.06772899105545
2023-03-20 17:31:00,51.55787766638635
2023-03-20 17:32:00,51.122276297315366
2023-03-20 17:33:00,43.39367868677252
2023-03-20 17:34:00,34.16442052099946
2023-03-20 17:35:00,33.74905969597028
2023-03-20 17:36:00,33.04473408535909
2023-03-20 17:37:00,19.845743145743146
2023-03-20 17:38:00,20.489668166454834
