Time,pods,cpu,memory,rt,tp
2023-04-25 22:23:00,3.0,0.5256609972113426,2981888.0,0.1679741037478297,70.003
2023-04-25 22:24:00,3.0,0.5544059317738845,2981888.0,0.0987173913043477,71.467
2023-04-25 22:25:00,3.0,0.5365305831017768,2981888.0,0.0999175824175824,73.533
2023-04-25 22:26:00,3.0,0.5377340664153473,2981888.0,0.1194531249999998,75.067
2023-04-25 22:27:00,3.0,0.525476808377019,2981888.0,0.1031363636363636,71.867
2023-04-25 22:28:00,3.0,0.5493043586256967,2981888.0,0.1246436213782719,70.003
2023-04-25 22:29:00,3.0,0.5186933522858389,2981888.0,0.0988316582914572,66.667
2023-04-25 22:30:00,3.0,0.5071694624610714,2981888.0,0.095680473372781,63.533
2023-04-25 22:31:00,3.0,0.5055863259620084,2981888.0,0.1038297872340421,61.733
2023-04-25 22:32:00,3.0,0.4901752453429446,2981888.0,0.0957727272727272,56.933
2023-04-25 22:33:00,3.0,0.4753638687266013,2981888.0,0.09625,53.0
2023-04-25 22:34:00,3.0,0.419685892567176,2981888.0,0.0964516129032258,45.933
2023-04-25 22:35:00,3.0,0.4224635374050002,2981888.0,0.1045967741935483,39.8
2023-04-25 22:36:00,3.0,0.3898818388831526,2981888.0,0.1263599317951919,36.257
2023-04-25 22:37:00,3.0,0.3458339099565351,2981888.0,0.1202173913043475,26.133
2023-04-25 22:38:00,2.0,0.2288128552239399,2981888.0,0.0982058823529412,21.467
2023-04-25 22:39:00,2.0,0.1938479013508162,2117632.0,0.1361363636363635,10.933
2023-04-25 22:40:00,2.0,0.0991561558254591,2117632.0,0.1243749999999998,4.6
2023-04-25 22:41:00,2.0,0.0764575681009194,2117632.0,0.1589285714285713,6.0
2023-04-25 22:42:00,2.0,0.1600237581846503,2117632.0,0.0953424657534246,11.933
2023-04-25 22:43:00,1.0,0.2406241988193746,2117632.0,0.0955172413793103,30.533
2023-04-25 22:44:00,2.0,0.318260870959409,2052096.0,0.0966379310344827,30.467
2023-04-25 22:45:00,2.0,0.3717450285376344,2035712.0,0.0948551802088145,34.069
2023-04-25 22:46:00,2.0,0.4079379798797701,2035712.0,0.0918918918918918,41.733
2023-04-25 22:47:00,2.0,0.4578383425842512,2035712.0,0.0917241379310344,46.733
2023-04-25 22:48:00,2.0,0.4835846603773905,2035712.0,0.0906140350877193,53.733
2023-04-25 22:49:00,2.0,0.5006403523275308,2035712.0,0.1082978723404257,58.333
2023-04-25 22:50:00,3.0,0.5776154264935915,3088384.0,0.0987219101123595,62.867
2023-04-25 22:51:00,3.0,0.5266209154093859,3088384.0,0.1265086206896552,65.6
2023-04-25 22:52:00,3.0,0.5721742857288006,3088384.0,0.2004707792207792,68.133
2023-04-25 22:53:00,3.0,0.6028387326077498,3088384.0,0.2067807269552,71.261
2023-04-25 22:54:00,3.0,0.5767207593252717,3088384.0,0.1762053571428572,73.467
2023-04-25 22:55:00,3.0,0.5976795636150575,3088384.0,0.1845286885245901,73.867
2023-04-25 22:56:00,3.0,0.5883926778576141,3088384.0,0.1877340914781375,75.47
2023-04-25 22:57:00,3.0,0.5514202176173039,3088384.0,0.1560294117647059,71.733
2023-04-25 22:58:00,3.0,0.5263552497036231,3088384.0,0.09996029360869,70.766
2023-04-25 22:59:00,3.0,0.5827255691639296,3088384.0,0.163455056179775,69.2
2023-04-25 23:00:00,3.0,0.5371926425748793,3088384.0,0.0992039106145251,64.8
2023-04-25 23:01:00,3.0,0.4859303054911282,3088384.0,0.097220856697985,63.207
2023-04-25 23:02:00,3.0,0.5160422536900926,3088384.0,0.0946338383838383,60.467
2023-04-25 23:03:00,3.0,0.4974408229543053,3088384.0,0.0950769230769231,53.133
2023-04-25 23:04:00,3.0,0.4507318974269678,3088384.0,0.0978824179170271,46.27
2023-04-25 23:05:00,3.0,0.417564567056909,3088384.0,0.1012499999999999,39.2
2023-04-25 23:06:00,3.0,0.3811260959994608,3088384.0,0.0996428571428571,32.067
2023-04-25 23:07:00,3.0,0.3202430822925249,3088384.0,0.0994956328646352,25.199
2023-04-25 23:08:00,3.0,0.2859384470365972,3088384.0,0.0922220062208398,18.064
2023-04-25 23:09:00,3.0,0.1658267138487977,3088384.0,0.1299999999999999,11.467
2023-04-25 23:10:00,2.0,0.1067673161754089,2035712.0,0.1906818181818181,5.533
2023-04-25 23:11:00,2.0,0.067863574210491,2035712.0,0.2037499999999999,4.867
2023-04-25 23:12:00,2.0,0.1620472816418681,2035712.0,0.0952822580645161,12.867
2023-04-25 23:13:00,2.0,0.2412137433888994,2035712.0,0.0973188405797101,18.4
2023-04-25 23:14:00,2.0,0.2985315014077136,2035712.0,0.1019736842105262,25.133
2023-04-25 23:15:00,2.0,0.3553760347700491,2035712.0,0.0970604435457282,32.87
2023-04-25 23:16:00,2.0,0.425453943352795,2035712.0,0.1434999999999998,43.067
2023-04-25 23:17:00,2.0,0.4486249543269842,2035712.0,0.0948674242424242,49.733
2023-04-25 23:18:00,2.0,0.4853068499277974,2035712.0,0.0899219329482045,52.478
2023-04-25 23:19:00,3.0,0.4883176362951663,3198976.0,0.107,59.6
2023-04-25 23:20:00,3.0,0.5675268283800909,3088384.0,0.1319354838709678,66.733
2023-04-25 23:21:00,3.0,0.5694906213221039,3088384.0,0.1444749697328036,68.786
2023-04-25 23:22:00,3.0,0.5306859802196076,3088384.0,0.1351838235294121,70.2
2023-04-25 23:23:00,3.0,0.6464406731772159,3088384.0,0.2099005681818181,72.8
2023-04-25 23:24:00,3.0,0.6008504266974839,3088384.0,0.2102962085308055,74.467
2023-04-25 23:25:00,3.0,0.5236055255088323,3088384.0,0.2019744318181816,74.267
2023-04-25 23:26:00,3.0,0.5889584188227037,3088384.0,0.1655102040816326,73.533
2023-04-25 23:27:00,3.0,0.5924448708967941,3088384.0,0.2050010257111597,73.128
2023-04-25 23:28:00,3.0,0.5984174529601838,3088384.0,0.1709223300970873,72.333
2023-04-25 23:29:00,3.0,0.5917380904422964,3088384.0,0.1813616071428571,70.867
2023-04-25 23:30:00,3.0,0.589252274285837,3088384.0,0.1127232142857146,68.8
2023-04-25 23:31:00,3.0,0.4838124651180486,3088384.0,0.129210526315789,62.267
2023-04-25 23:32:00,3.0,0.511363394728766,3088384.0,0.0953571428571428,55.733
2023-04-25 23:33:00,3.0,0.463954429435661,3088384.0,0.0995736434108526,50.8
2023-04-25 23:34:00,3.0,0.4782580001407868,3088384.0,0.09996,48.2
2023-04-25 23:35:00,3.0,0.4152441990136105,3088384.0,0.0985504201680672,40.667
2023-04-25 23:36:00,3.0,0.3800674897680018,3088384.0,0.0929473684210526,32.067
2023-04-25 23:37:00,3.0,0.3263298480237069,3088384.0,0.09625,27.6
2023-04-25 23:38:00,3.0,0.2894369832129009,3088384.0,0.0938928571428571,19.133
2023-04-25 23:39:00,3.0,0.2038677683496032,3088384.0,0.099313725490196,11.867
2023-04-25 23:40:00,2.0,0.1059236851076448,2035712.0,0.0983333333333333,4.133
2023-04-25 23:41:00,2.0,0.0484700831774795,2035712.0,0.1599999999999999,3.267
2023-04-25 23:42:00,2.0,0.1579379784971558,2035712.0,0.1238636363636364,12.467
2023-04-25 23:43:00,2.0,0.2494197113036179,2035712.0,0.0926119402985074,18.467
2023-04-25 23:44:00,2.0,0.3149071114835711,2035712.0,0.0970564516129032,27.867
2023-04-25 23:45:00,2.0,0.382970375771445,2035712.0,0.0932281553398058,36.667
2023-04-25 23:46:00,2.0,0.4031742217295829,2035712.0,0.0962499999999999,44.067
2023-04-25 23:47:00,2.0,0.467884225288374,2035712.0,0.0970681818181818,49.133
2023-04-25 23:48:00,2.0,0.4654271469499035,2035712.0,0.0879910714285714,51.933
2023-04-25 23:49:00,3.0,0.5269543662058338,3022848.0,0.0952556818181818,58.467
2023-04-25 23:50:00,3.0,0.5907112478071752,3022848.0,0.0965521978021978,62.2
2023-04-25 23:51:00,3.0,0.5770963924042958,3022848.0,0.1190085291399836,68.597
2023-04-25 23:52:00,3.0,0.6103763478391584,3022848.0,0.1647580645161289,69.0
2023-04-25 23:53:00,3.0,0.6228981197979103,3022848.0,0.1622501300113637,70.536
2023-04-25 23:54:00,3.0,0.6187019061382526,3022848.0,0.1942997035805865,73.463
2023-04-25 23:55:00,3.0,0.6085871657871995,3022848.0,0.1805128205128205,73.867
2023-04-25 23:56:00,3.0,0.5611256674433298,3022848.0,0.1894274809160304,71.533
2023-04-25 23:57:00,3.0,0.565105935739058,3022848.0,0.1873197627036123,70.006
2023-04-25 23:58:00,3.0,0.5208081223579024,3022848.0,0.1389130434782607,70.2
2023-04-25 23:59:00,3.0,0.5785621140642695,3022848.0,0.1072222222222216,69.6
2023-04-26 00:00:00,3.0,0.5809502674983446,3022848.0,0.0945193639709674,66.47
2023-04-26 00:01:00,3.0,0.4385112039534398,3022848.0,0.0994008394939582,60.151
2023-04-26 00:02:00,3.0,0.5054150187366462,3022848.0,0.0945559210526315,56.4
2023-04-26 00:03:00,3.0,0.4869549156478555,3022848.0,0.1073214285714283,51.933
2023-04-26 00:04:00,3.0,0.4637704563145732,3022848.0,0.0976084687622488,45.071
2023-04-26 00:05:00,3.0,0.3988525807812837,3022848.0,0.0982657657657657,37.867
2023-04-26 00:06:00,3.0,0.4164964936153218,3022848.0,0.0947355769230769,33.6
2023-04-26 00:07:00,3.0,0.317343252560062,3022848.0,0.1416666666666664,25.933
2023-04-26 00:08:00,3.0,0.2696336982854919,3022848.0,0.0986249999999999,19.667
2023-04-26 00:09:00,2.0,0.1888918991141705,3022848.0,0.0975265957446808,14.4
2023-04-26 00:10:00,2.0,0.0436414954092168,2035712.0,0.09875,1.4
2023-04-26 00:11:00,2.0,0.0375691954212312,2035712.0,0.0990624999999999,3.2
2023-04-26 00:12:00,2.0,0.1303671868057246,2035712.0,0.1487499999999996,9.2
2023-04-26 00:13:00,2.0,0.2326499078534226,2035712.0,0.0935869565217391,19.067
2023-04-26 00:14:00,2.0,0.3059003918792526,2035712.0,0.0972126436781608,28.0
2023-04-26 00:15:00,2.0,0.3714350976801327,2035712.0,0.095528846153846,35.0
2023-04-26 00:16:00,2.0,0.3689584109192051,2035712.0,0.0928688451246291,41.471
2023-04-26 00:17:00,2.0,0.4569068527961867,2035712.0,0.1361956521739128,46.2
2023-04-26 00:18:00,2.0,0.4409253095791278,2035712.0,0.0927737226277372,52.933
2023-04-26 00:19:00,2.0,0.4674179351182898,3248128.0,0.0997018596963271,58.612
2023-04-26 00:20:00,3.0,0.5057357350645979,3182592.0,0.0973036479001538,61.131
2023-04-26 00:21:00,3.0,0.5771732950957708,3182592.0,0.1380597014925369,66.467
2023-04-26 00:22:00,3.0,0.4974810066516972,3182592.0,0.159573863636363,69.6
2023-04-26 00:23:00,3.0,0.5756911943131269,3182592.0,0.1843563148179763,72.341
2023-04-26 00:24:00,3.0,0.5700025022456581,3182592.0,0.1653906250000001,74.0
2023-04-26 00:25:00,3.0,0.5127275700939931,3182592.0,0.1897810218978101,73.133
2023-04-26 00:26:00,3.0,0.6069259200958581,3182592.0,0.1950335570469798,72.6
2023-04-26 00:27:00,3.0,0.5951404896337508,3182592.0,0.1,71.667
2023-04-26 00:28:00,3.0,0.5476133774903459,3182592.0,0.1198305084745761,69.0
2023-04-26 00:29:00,3.0,0.5435333742935018,3182592.0,0.1029411764705874,69.267
2023-04-26 00:30:00,3.0,0.5653995823842501,3182592.0,0.0998863636363636,69.4
2023-04-26 00:31:00,3.0,0.5326833528623796,3182592.0,0.1317213114754095,64.533
2023-04-26 00:32:00,3.0,0.4900327724386844,3182592.0,0.0990410958904109,55.8
2023-04-26 00:33:00,3.0,0.4992976333190411,3182592.0,0.092396694214876,52.0
2023-04-26 00:34:00,3.0,0.4642609633946082,3182592.0,0.094410569105691,46.6
2023-04-26 00:35:00,3.0,0.4347690727678002,3182592.0,0.0987391304347826,40.0
2023-04-26 00:36:00,3.0,0.3962392258494375,3182592.0,0.0998557692307692,31.667
2023-04-26 00:37:00,3.0,0.3145162681396132,3182592.0,0.0929999890206239,25.865
2023-04-26 00:38:00,3.0,0.2753439495680865,3182592.0,0.0916525423728813,18.2
2023-04-26 00:39:00,2.0,0.1387036590781368,3182592.0,0.0957377049180328,13.267
2023-04-26 00:40:00,2.0,0.1055153775015289,2035712.0,0.1814285714285714,3.733
2023-04-26 00:41:00,2.0,0.0197491476382524,2035712.0,0.0879989067249746,1.6
2023-04-26 00:42:00,2.0,0.1444207518328042,2035712.0,0.0996226415094339,12.8
2023-04-26 00:43:00,2.0,0.2855321408846679,2035712.0,0.0958653846153846,24.0
2023-04-26 00:44:00,2.0,0.3401370897003565,2035712.0,0.0946666666666666,30.8
2023-04-26 00:45:00,2.0,0.3867762799222874,2035712.0,0.08663629524642,37.203
2023-04-26 00:46:00,2.0,0.4229569565357391,2035712.0,0.100483870967742,41.467
2023-04-26 00:47:00,2.0,0.4529472562804066,2035712.0,0.0861521318040427,48.7
2023-04-26 00:48:00,2.0,0.4764280720740753,2035712.0,0.0901978417266187,54.133
2023-04-26 00:49:00,3.0,0.5214858101265571,3043328.0,0.1164285714285716,44.8
2023-04-26 00:50:00,3.0,0.5868614759692306,3043328.0,0.0973426207402325,63.416
2023-04-26 00:51:00,3.0,0.5974702276900733,3043328.0,0.1171420916869173,65.586
2023-04-26 00:52:00,3.0,0.5750781737397405,3043328.0,0.1086320754716978,68.533
2023-04-26 00:53:00,3.0,0.6412750110848228,3043328.0,0.1988692527721354,72.311
2023-04-26 00:54:00,3.0,0.6623280777319289,3043328.0,0.2277112676056337,73.333
2023-04-26 00:55:00,3.0,0.5814411827151907,3043328.0,0.1909444444444444,71.733
2023-04-26 00:56:00,3.0,0.5671324035843943,3043328.0,0.1814830508474577,73.467
2023-04-26 00:57:00,3.0,0.6204070800361451,3043328.0,0.1996951219512196,73.933
2023-04-26 00:58:00,3.0,0.5621577951778405,3043328.0,0.1883464566929134,73.467
2023-04-26 00:59:00,3.0,0.5884919688975192,3043328.0,0.1584831460674156,72.533
2023-04-26 01:00:00,3.0,0.5668602011044506,3043328.0,0.1530625,67.6
2023-04-26 01:01:00,3.0,0.5446379864431689,3043328.0,0.1403846153846151,62.933
2023-04-26 01:02:00,3.0,0.5008174600856249,3043328.0,0.1201063829787231,57.533
2023-04-26 01:03:00,3.0,0.5374250693698652,3043328.0,0.1035624999999995,51.867
2023-04-26 01:04:00,3.0,0.4631683977137134,3043328.0,0.1152272727272724,43.2
2023-04-26 01:05:00,3.0,0.4363286191977368,3043328.0,0.129157803322643,38.73
2023-04-26 01:06:00,3.0,0.4190110938854857,3043328.0,0.0994802949626267,32.059
2023-04-26 01:07:00,3.0,0.3242092131020819,3043328.0,0.099448145291354,23.332
2023-04-26 01:08:00,3.0,0.2404338027017334,3043328.0,0.102307692307692,16.867
2023-04-26 01:09:00,3.0,0.174137869023874,3043328.0,0.0967213114754098,8.133
2023-04-26 01:10:00,2.0,0.0492320623356444,2035712.0,0.0951666666666666,1.8
2023-04-26 01:11:00,2.0,0.0381417506301599,2035712.0,0.2049999999999999,2.267
2023-04-26 01:12:00,2.0,0.1346670937306263,2035712.0,0.1874999999999999,10.733
2023-04-26 01:13:00,2.0,0.2269057300011251,2035712.0,0.0977083333333333,20.933
2023-04-26 01:14:00,2.0,0.2465141096977945,2035712.0,0.1186,29.267
2023-04-26 01:15:00,2.0,0.4043397797879418,2035712.0,0.1008333333333331,37.133
2023-04-26 01:16:00,2.0,0.3789511734301091,2035712.0,0.0969272078858123,40.329
2023-04-26 01:17:00,2.0,0.4716147284297471,2035712.0,0.0945544554455445,46.6
2023-04-26 01:18:00,2.0,0.4810293841820183,2035712.0,0.0976213592233009,53.0
2023-04-26 01:19:00,3.0,0.4907313519992917,3080192.0,0.0960430463576158,55.067
2023-04-26 01:20:00,3.0,0.5626989131984401,3080192.0,0.0928639240506328,62.667
2023-04-26 01:21:00,3.0,0.6197834037642879,3080192.0,0.1874528301886792,66.8
2023-04-26 01:22:00,3.0,0.572106912129808,3080192.0,0.1392955204958441,69.671
2023-04-26 01:23:00,3.0,0.6060417714810024,3080192.0,0.1769830985590408,70.001
2023-04-26 01:24:00,3.0,0.6242084794827742,3080192.0,0.220466804979253,72.867
2023-04-26 01:25:00,3.0,0.6307195937775254,3080192.0,0.2082027027027025,73.667
2023-04-26 01:26:00,3.0,0.6540310701741168,3080192.0,0.2166249999999999,73.8
2023-04-26 01:27:00,3.0,0.5741566874165761,3080192.0,0.1562499999999997,71.933
2023-04-26 01:28:00,3.0,0.5622158212742852,3080192.0,0.19703125,74.533
2023-04-26 01:29:00,3.0,0.6295503761619914,3080192.0,0.1887209302325581,71.533
2023-04-26 01:30:00,3.0,0.5758835547072697,3080192.0,0.099044100356738,66.586
2023-04-26 01:31:00,3.0,0.5005473155268887,3080192.0,0.1103499999999995,61.467
2023-04-26 01:32:00,3.0,0.4393337445578915,3080192.0,0.0955803571428571,56.8
2023-04-26 01:33:00,3.0,0.5176336712720697,3080192.0,0.0976923076923077,50.8
2023-04-26 01:34:00,3.0,0.4493840420554992,3080192.0,0.1139864864864862,45.467
2023-04-26 01:35:00,3.0,0.4066600319906948,3080192.0,0.0950728201587717,39.005
2023-04-26 01:36:00,3.0,0.35469407406876,3080192.0,0.0965725806451613,32.733
2023-04-26 01:37:00,3.0,0.3382014149136195,3080192.0,0.0963106796116504,25.2
2023-04-26 01:38:00,3.0,0.2556979099342946,3080192.0,0.0959868421052631,16.733
2023-04-26 01:39:00,3.0,0.1776231665884703,3080192.0,0.096875,8.4
2023-04-26 01:40:00,2.0,0.0754102835637529,2035712.0,0.1674999999999998,2.133
2023-04-26 01:41:00,2.0,0.0376884911390595,2035712.0,0.2,3.533
2023-04-26 01:42:00,2.0,0.1561588231105324,2035712.0,0.0968981481481481,12.133
2023-04-26 01:43:00,2.0,0.2440157813854784,2035712.0,0.0960169491525423,20.0
2023-04-26 01:44:00,2.0,0.312375635893989,2035712.0,0.0949264705882352,27.467
2023-04-26 01:45:00,2.0,0.3453906598547551,2035712.0,0.0963637501878098,33.651
2023-04-26 01:46:00,2.0,0.3967874711181248,2035712.0,0.0940548780487804,39.333
2023-04-26 01:47:00,2.0,0.4240837238038696,2035712.0,0.0837777777777777,44.8
2023-04-26 01:48:00,2.0,0.4813152567351887,2035712.0,0.0936341515576726,52.537
2023-04-26 01:49:00,2.0,0.5064785607006713,2035712.0,0.0989969135802469,59.467
2023-04-26 01:50:00,3.0,0.5421192239371607,3166208.0,0.1520833333333333,45.4
2023-04-26 01:51:00,3.0,0.5337570997689702,3166208.0,0.0975120192307692,66.067
2023-04-26 01:52:00,3.0,0.5930281452921352,3166208.0,0.1956629847598313,71.071
2023-04-26 01:53:00,3.0,0.5097552876394544,3166208.0,0.1964490445859872,75.267
2023-04-26 01:54:00,3.0,0.6015558096442493,3166208.0,0.197548387096774,73.0
2023-04-26 01:55:00,3.0,0.563214716527403,3166208.0,0.1634374999999998,74.067
2023-04-26 01:56:00,3.0,0.6303597466353204,3166208.0,0.1957224748144985,75.405
2023-04-26 01:57:00,3.0,0.6502599711730919,3166208.0,0.1919387755102041,76.2
2023-04-26 01:58:00,3.0,0.5795697550965591,3166208.0,0.1652419354838709,72.2
2023-04-26 01:59:00,3.0,0.576890400317886,3166208.0,0.1028846153846152,68.933
2023-04-26 02:00:00,3.0,0.5899988622885489,3166208.0,0.1476041666666667,66.933
2023-04-26 02:01:00,3.0,0.5356362578376878,3166208.0,0.1246591517781469,65.003
2023-04-26 02:02:00,3.0,0.5331233924913009,3166208.0,0.0991282051282051,62.867
2023-04-26 02:03:00,3.0,0.5416525416815038,3166208.0,0.1223404255319149,54.6
2023-04-26 02:04:00,3.0,0.4923766036274672,3166208.0,0.0978703703703703,49.867
2023-04-26 02:05:00,3.0,0.4571732650666821,3166208.0,0.0995138888888888,42.467
2023-04-26 02:06:00,3.0,0.409256509326772,3166208.0,0.1414583333333329,35.2
2023-04-26 02:07:00,3.0,0.3528815910935891,3166208.0,0.1150000000000001,25.267
2023-04-26 02:08:00,3.0,0.2375157389078581,3166208.0,0.0902232142857142,16.2
2023-04-26 02:09:00,3.0,0.1685171832788368,3166208.0,0.1442499999999997,9.333
2023-04-26 02:10:00,2.0,0.0634637688265491,3166208.0,0.1578568061705469,5.2
2023-04-26 02:11:00,2.0,0.0458057600382563,2035712.0,0.1887499999999999,3.4
2023-04-26 02:12:00,2.0,0.1747449206427933,2035712.0,0.098125,13.867
2023-04-26 02:13:00,2.0,0.2759793903099661,2035712.0,0.0921875,20.333
2023-04-26 02:14:00,2.0,0.3177996355668037,2035712.0,0.0963414634146341,27.067
2023-04-26 02:15:00,2.0,0.3683188000555427,2035712.0,0.0978500166677778,34.802
2023-04-26 02:16:00,2.0,0.4227374117189304,2035712.0,0.0958333333333334,43.267
2023-04-26 02:17:00,2.0,0.4091212808035567,2035712.0,0.0981518213961553,48.925
2023-04-26 02:18:00,2.0,0.4736890335090108,2035712.0,0.0929233870967741,52.8
2023-04-26 02:19:00,2.0,0.5005400926430552,2035712.0,0.0873703703703703,57.467
2023-04-26 02:20:00,3.0,0.5587337476833034,3100672.0,0.0986585365853659,54.6
2023-04-26 02:21:00,3.0,0.5432677671561393,3100672.0,0.1405251890171108,65.527
2023-04-26 02:22:00,3.0,0.5964688497785331,3100672.0,0.1844062304790292,71.138
2023-04-26 02:23:00,3.0,0.6307229165334871,3100672.0,0.1887179487179486,71.133
2023-04-26 02:24:00,3.0,0.5944189772145277,3100672.0,0.1912259188170897,74.19
2023-04-26 02:25:00,3.0,0.5353233908320529,3100672.0,0.1417196419061336,76.539
2023-04-26 02:26:00,3.0,0.6079717358284106,3100672.0,0.1316666666666663,74.2
2023-04-26 02:27:00,3.0,0.5739177514672824,3100672.0,0.1856395348837209,75.333
2023-04-26 02:28:00,3.0,0.5989918855106958,3100672.0,0.1511607142857142,74.133
2023-04-26 02:29:00,3.0,0.5752040220456938,3100672.0,0.1430032040741954,70.463
2023-04-26 02:30:00,3.0,0.5818319857133367,3100672.0,0.0916751269035533,66.267
2023-04-26 02:31:00,3.0,0.5285346224677419,3100672.0,0.1063829787234045,61.867
2023-04-26 02:32:00,3.0,0.5014224100765239,3100672.0,0.1083720930232559,56.267
2023-04-26 02:33:00,3.0,0.5050830092653775,3100672.0,0.0978007518796992,52.667
2023-04-26 02:34:00,3.0,0.4609233345118755,3100672.0,0.1164041552724608,44.347
2023-04-26 02:35:00,3.0,0.4405767383499505,3100672.0,0.0979921259842519,40.2
2023-04-26 02:36:00,3.0,0.366583153808197,3100672.0,0.1545833333333329,33.867
2023-04-26 02:37:00,3.0,0.351589693071432,3100672.0,0.0993939393939393,27.467
2023-04-26 02:38:00,3.0,0.2983681341250963,3100672.0,0.098538961038961,19.933
2023-04-26 02:39:00,3.0,0.1720278572091316,3100672.0,0.0943859649122806,9.8
2023-04-26 02:40:00,2.0,0.0521721446773353,2035712.0,0.0936538461538461,2.2
2023-04-26 02:41:00,2.0,0.0625980910873896,2035712.0,0.1787499999999998,5.467
2023-04-26 02:42:00,2.0,0.1856717664965416,2035712.0,0.0952222222222222,13.533
2023-04-26 02:43:00,2.0,0.2571009650025588,2035712.0,0.0998046874999999,18.867
2023-04-26 02:44:00,2.0,0.3202814923118263,2035712.0,0.1078260869565219,28.933
2023-04-26 02:45:00,2.0,0.3955368643529111,2035712.0,0.0981880733944954,36.333
2023-04-26 02:46:00,2.0,0.4106311784427617,2035712.0,0.0925892857142857,42.4
2023-04-26 02:47:00,2.0,0.4367505877912613,2035712.0,0.0920416666666666,48.267
2023-04-26 02:48:00,2.0,0.4714870880847297,2035712.0,0.0926874999999999,54.133
2023-04-26 02:49:00,2.0,0.4933508334290144,2035712.0,0.0997027972027971,58.333
2023-04-26 02:50:00,3.0,0.5225517450868642,3252224.0,0.0985131578947368,62.4
2023-04-26 02:51:00,3.0,0.5956523208237452,3153920.0,0.1041176470588229,66.133
2023-04-26 02:52:00,3.0,0.5779863956197869,3153920.0,0.1806075076142618,69.728
2023-04-26 02:53:00,3.0,0.5972162568170001,3153920.0,0.1780140186915886,69.6
2023-04-26 02:54:00,3.0,0.550023308360094,3153920.0,0.1661989795918365,72.8
2023-04-26 02:55:00,3.0,0.5952143460332404,3153920.0,0.1512500000000001,75.0
2023-04-26 02:56:00,3.0,0.5669957025740953,3153920.0,0.18328,74.6
2023-04-26 02:57:00,3.0,0.5808557670074685,3153920.0,0.2012269938650305,73.133
2023-04-26 02:58:00,3.0,0.5885650911664146,3153920.0,0.1450999999999999,69.8
2023-04-26 02:59:00,3.0,0.5653024705093898,3153920.0,0.0994620253164556,69.6
2023-04-26 03:00:00,3.0,0.5653108609094694,3153920.0,0.1140425531914895,66.467
2023-04-26 03:01:00,3.0,0.5687640619823198,3153920.0,0.094936305732484,61.933
2023-04-26 03:02:00,3.0,0.4832900333130184,3153920.0,0.0957128049095774,55.861
2023-04-26 03:03:00,3.0,0.4344016202592542,3153920.0,0.0976063829787234,52.867
2023-04-26 03:04:00,3.0,0.4766939775784787,3153920.0,0.095172356070597,46.062
2023-04-26 03:05:00,3.0,0.3803902990261934,3153920.0,0.0986057692307691,40.2
2023-04-26 03:06:00,3.0,0.4164670358814901,3153920.0,0.113125,34.133
2023-04-26 03:07:00,3.0,0.3643539014787958,3153920.0,0.0959374999999999,29.6
2023-04-26 03:08:00,3.0,0.279577896573411,3153920.0,0.0968243243243243,20.0
2023-04-26 03:09:00,3.0,0.1852273913763536,3153920.0,0.140909090909091,10.267
2023-04-26 03:10:00,3.0,0.0912385660778412,3153920.0,0.1645107956817271,3.733
2023-04-26 03:11:00,2.0,0.0693174291853411,2035712.0,0.1524999999999997,5.467
2023-04-26 03:12:00,2.0,0.1533601756323644,2035712.0,0.0942727272727272,11.933
2023-04-26 03:13:00,2.0,0.213431464976149,2035712.0,0.0931854838709677,18.667
2023-04-26 03:14:00,2.0,0.3033007334427863,2035712.0,0.0907142857142857,26.333
2023-04-26 03:15:00,2.0,0.3607952493623132,2035712.0,0.0994366197183097,33.733
2023-04-26 03:16:00,2.0,0.4078054136514062,2035712.0,0.0988131313131313,38.467
2023-04-26 03:17:00,2.0,0.4576870869232917,2035712.0,0.0978787878787878,46.733
2023-04-26 03:18:00,2.0,0.4219506389763802,2035712.0,0.0989880952380952,53.467
2023-04-26 03:19:00,2.0,0.5274715821936007,2924544.0,0.099251497005988,62.0
2023-04-26 03:20:00,3.0,0.5789571166155848,2879488.0,0.0985239361702127,65.533
2023-04-26 03:21:00,3.0,0.6161845906226527,2879488.0,0.1228813559322033,68.067
2023-04-26 03:22:00,3.0,0.6124240568879227,2879488.0,0.146216216216216,69.133
2023-04-26 03:23:00,3.0,0.5721834337677092,2879488.0,0.1729285714285715,71.6
2023-04-26 03:24:00,3.0,0.5591916805339486,2879488.0,0.1823140495867768,73.2
2023-04-26 03:25:00,3.0,0.5468270238632239,2879488.0,0.1709001617821703,73.606
2023-04-26 03:26:00,3.0,0.5363069956664349,2879488.0,0.1950146422463101,73.93
2023-04-26 03:27:00,3.0,0.5501238257856547,2879488.0,0.1348958333333328,72.533
2023-04-26 03:28:00,3.0,0.5182293908905966,2879488.0,0.1370833333333333,71.267
2023-04-26 03:29:00,3.0,0.5663369501134464,2879488.0,0.0990148305084745,67.8
2023-04-26 03:30:00,3.0,0.4912899146486594,2879488.0,0.1448835145367659,66.064
2023-04-26 03:31:00,3.0,0.4996036508319163,2879488.0,0.1234905660377358,60.0
2023-04-26 03:32:00,3.0,0.526751040816831,2879488.0,0.0971476510067113,56.933
2023-04-26 03:33:00,3.0,0.4764631800826047,2879488.0,0.0981983240223463,51.0
2023-04-26 03:34:00,3.0,0.4587644457066419,2879488.0,0.1462244897959179,45.133
2023-04-26 03:35:00,3.0,0.4156114883089226,2879488.0,0.1338461538461537,40.0
