Time,rt
2023-04-26 03:49:00,0.09419528886622058
2023-04-26 03:50:00,0.09817741935483872
2023-04-26 03:51:00,0.1583035714285715
2023-04-26 03:52:00,0.16727010034294418
2023-04-26 03:53:00,0.1766216216216216
2023-04-26 03:54:00,0.20678571428571416
2023-04-26 03:55:00,0.19992236024844726
2023-04-26 03:56:00,0.20839771360798592
2023-04-26 03:57:00,0.2059227279629895
2023-04-26 03:58:00,0.17910256410256406
2023-04-26 03:59:00,0.1367499999999999
2023-04-26 04:00:00,0.17630102040816306
2023-04-26 04:01:00,0.1215522569351411
2023-04-26 04:02:00,0.10548956361393769
2023-04-26 04:03:00,0.0983541666666667
2023-04-26 04:04:00,0.14071428571428604
2023-04-26 04:05:00,0.09529279279279275
2023-04-26 04:06:00,0.09963068181818181
2023-04-26 04:07:00,0.10315789473684175
2023-04-26 04:08:00,0.09425324675324676
2023-04-26 04:09:00,0.09741379310344825
2023-04-26 04:10:00,0.10748574999999964
2023-04-26 04:11:00,0.20406249999999995
2023-04-26 04:12:00,0.09637755102040817
2023-04-26 04:13:00,0.0977
2023-04-26 04:14:00,0.09814454605220252
2023-04-26 04:15:00,0.11380390896678234
2023-04-26 04:16:00,0.09909436591994304
2023-04-26 04:17:00,0.11916666666666657
2023-04-26 04:18:00,0.11603448275862041
2023-04-26 04:19:00,0.09565868263473053
2023-04-26 04:20:00,0.0965824468085106
2023-04-26 04:21:00,0.16412087912087892
2023-04-26 04:22:00,0.14066901408450697
2023-04-26 04:23:00,0.20249663059053535
2023-04-26 04:24:00,0.18593984962405993
2023-04-26 04:25:00,0.20114035087719292
2023-04-26 04:26:00,0.17319196428571423
2023-04-26 04:27:00,0.19338225046705504
2023-04-26 04:28:00,0.19642857142857145
2023-04-26 04:29:00,0.1186864406779659
2023-04-26 04:30:00,0.13679687499999987
2023-04-26 04:31:00,0.09657975460122696
2023-04-26 04:32:00,0.12535000000000032
2023-04-26 04:33:00,0.09509615384615387
2023-04-26 04:34:00,0.09345454545454544
2023-04-26 04:35:00,0.09444936782144801
2023-04-26 04:36:00,0.09907657657657654
2023-04-26 04:37:00,0.09421686746987955
2023-04-26 04:38:00,0.09822471587586776
2023-04-26 04:39:00,0.10374999999999979
2023-04-26 04:40:00,0.17349999999999996
2023-04-26 04:41:00,0.09869565217391303
2023-04-26 04:42:00,0.12906249999999955
2023-04-26 04:43:00,0.09888888888888885
2023-04-26 04:44:00,0.0953165883923692
2023-04-26 04:45:00,0.09484693877551022
2023-04-26 04:46:00,0.08997787610619466
2023-04-26 04:47:00,0.09688139337654039
2023-04-26 04:48:00,0.09367187499999993
2023-04-26 04:49:00,0.09635714285714286
2023-04-26 04:50:00,0.09933789954337893
2023-04-26 04:51:00,0.17882075471698095
2023-04-26 04:52:00,0.19808823529411757
2023-04-26 04:53:00,0.19286912751677848
2023-04-26 04:54:00,0.1484821428571426
2023-04-26 04:55:00,0.1984291254568595
2023-04-26 04:56:00,0.17710526315789463
2023-04-26 04:57:00,0.19584415584415585
2023-04-26 04:58:00,0.18348360655737708
2023-04-26 04:59:00,0.1806919642857142
2023-04-26 05:00:00,0.16255681818181825
2023-04-26 05:01:00,0.17034810126582278
2023-04-26 05:02:00,0.10864130434782587
2023-04-26 05:03:00,0.09684383332090457
2023-04-26 05:04:00,0.09650807244078197
2023-04-26 05:05:00,0.1424342105263155
2023-04-26 05:06:00,0.09733644859813077
2023-04-26 05:07:00,0.102625
2023-04-26 05:08:00,0.09701754385964913
2023-04-26 05:09:00,0.09695454545454543
2023-04-26 05:10:00,0.09618421052631577
2023-04-26 05:11:00,0.1374999999999999
2023-04-26 05:12:00,0.09822916666666666
2023-04-26 05:13:00,0.09453125000000001
2023-04-26 05:14:00,0.09626811594202898
2023-04-26 05:15:00,0.09997395833333331
2023-04-26 05:16:00,0.09801724137931035
2023-04-26 05:17:00,0.0834020618556701
2023-04-26 05:18:00,0.09139733170712375
2023-04-26 05:19:00,0.09216216216216216
2023-04-26 05:20:00,0.1480899494560194
2023-04-26 05:21:00,0.14396153846153853
2023-04-26 05:22:00,0.17071428571428543
2023-04-26 05:23:00,0.2009784766230292
2023-04-26 05:24:00,0.19967646100349207
2023-04-26 05:25:00,0.1752727272727272
2023-04-26 05:26:00,0.1827492930073974
2023-04-26 05:27:00,0.21529486035539327
2023-04-26 05:28:00,0.16622934961483346
2023-04-26 05:29:00,0.17398437500000008
2023-04-26 05:30:00,0.16690418718437172
2023-04-26 05:31:00,0.09918292682926831
2023-04-26 05:32:00,0.11675531914893623
2023-04-26 05:33:00,0.09627300613496931
2023-04-26 05:34:00,0.09612288135593215
2023-04-26 05:35:00,0.09366666666666665
2023-04-26 05:36:00,0.09328571428571425
2023-04-26 05:37:00,0.09592391304347822
2023-04-26 05:38:00,0.0959590371174173
2023-04-26 05:39:00,0.09867187499999995
2023-04-26 05:40:00,0.1784090909090907
2023-04-26 05:41:00,0.19937500000000002
2023-04-26 05:42:00,0.11781249999999979
2023-04-26 05:43:00,0.09592391304347825
2023-04-26 05:44:00,0.09085820895522388
2023-04-26 05:45:00,0.09669642857142856
2023-04-26 05:46:00,0.0961647727272727
