Time,cpu
2023-04-26 03:48:00,0.4950088738681403
2023-04-26 03:49:00,0.47573180619361505
2023-04-26 03:50:00,0.5734865335891227
2023-04-26 03:51:00,0.589773799232451
2023-04-26 03:52:00,0.6246444184804976
2023-04-26 03:53:00,0.5973871869462946
2023-04-26 03:54:00,0.5971762618490036
2023-04-26 03:55:00,0.6240417908486785
2023-04-26 03:56:00,0.6180775509433578
2023-04-26 03:57:00,0.6404139191671299
2023-04-26 03:58:00,0.6184268968733443
2023-04-26 03:59:00,0.5582970575815565
2023-04-26 04:00:00,0.5331475841564852
2023-04-26 04:01:00,0.5108940125962699
2023-04-26 04:02:00,0.48874943068334775
2023-04-26 04:03:00,0.4758137103663664
2023-04-26 04:04:00,0.43816562033070594
2023-04-26 04:05:00,0.4502714189676524
2023-04-26 04:06:00,0.3618676545531021
2023-04-26 04:07:00,0.3055329287471022
2023-04-26 04:08:00,0.2542463796095029
2023-04-26 04:09:00,0.16401200895479756
2023-04-26 04:10:00,0.06520718739083584
2023-04-26 04:11:00,0.037763020454601726
2023-04-26 04:12:00,0.15471867026542388
2023-04-26 04:13:00,0.2377824957382364
2023-04-26 04:14:00,0.35036244432457053
2023-04-26 04:15:00,0.3532977644345541
2023-04-26 04:16:00,0.37595559917218446
2023-04-26 04:17:00,0.46608887291055356
2023-04-26 04:18:00,0.4648176211565781
2023-04-26 04:19:00,0.5180825071654076
2023-04-26 04:20:00,0.5645333951450882
2023-04-26 04:21:00,0.6141058294093165
2023-04-26 04:22:00,0.5776686707971652
2023-04-26 04:23:00,0.5872315267269058
2023-04-26 04:24:00,0.5508138840469547
2023-04-26 04:25:00,0.6184396103793403
2023-04-26 04:26:00,0.6109859048779369
2023-04-26 04:27:00,0.622672890992759
2023-04-26 04:28:00,0.5771559351634402
2023-04-26 04:29:00,0.5540700519973389
2023-04-26 04:30:00,0.5709016881432508
2023-04-26 04:31:00,0.5238659906263569
2023-04-26 04:32:00,0.4670805134874147
2023-04-26 04:33:00,0.4784702475841063
2023-04-26 04:34:00,0.45106347723759
2023-04-26 04:35:00,0.4112189918192958
2023-04-26 04:36:00,0.3806257786407454
2023-04-26 04:37:00,0.33047221325137005
2023-04-26 04:38:00,0.2861666050992122
2023-04-26 04:39:00,0.13879665264014796
2023-04-26 04:40:00,0.0819937966093472
2023-04-26 04:41:00,0.0434752860924316
2023-04-26 04:42:00,0.1640383199769402
2023-04-26 04:43:00,0.2681513015791338
2023-04-26 04:44:00,0.3104408710988763
2023-04-26 04:45:00,0.38072625465929266
2023-04-26 04:46:00,0.4116586562166473
2023-04-26 04:47:00,0.4537228015265798
2023-04-26 04:48:00,0.46660961592648803
2023-04-26 04:49:00,0.5206684671368762
2023-04-26 04:50:00,0.5723065515111558
2023-04-26 04:51:00,0.6218853780636799
2023-04-26 04:52:00,0.6315663323508038
2023-04-26 04:53:00,0.6032134463273534
2023-04-26 04:54:00,0.5727315431724945
2023-04-26 04:55:00,0.6139952299338075
2023-04-26 04:56:00,0.6001671068227225
2023-04-26 04:57:00,0.6199813455052178
2023-04-26 04:58:00,0.6321058235388055
2023-04-26 04:59:00,0.5785742122306794
2023-04-26 05:00:00,0.6080112617852578
2023-04-26 05:01:00,0.5433123145040587
2023-04-26 05:02:00,0.43052473275671
2023-04-26 05:03:00,0.5108914425174226
2023-04-26 05:04:00,0.4633131924264726
2023-04-26 05:05:00,0.35703847861987986
2023-04-26 05:06:00,0.39419909789921426
2023-04-26 05:07:00,0.3306410033251696
2023-04-26 05:08:00,0.27705903733102927
2023-04-26 05:09:00,0.18745470728231012
2023-04-26 05:10:00,0.08275587857270258
2023-04-26 05:11:00,0.02275463548833898
2023-04-26 05:12:00,0.14993298508118214
2023-04-26 05:13:00,0.22027140387098817
2023-04-26 05:14:00,0.27165859892876687
2023-04-26 05:15:00,0.33114773545189624
2023-04-26 05:16:00,0.3866046742604849
2023-04-26 05:17:00,0.4413632357055984
2023-04-26 05:18:00,0.46656034546594294
2023-04-26 05:19:00,0.5116722464921551
2023-04-26 05:20:00,0.5242246188626233
2023-04-26 05:21:00,0.5488160753482357
2023-04-26 05:22:00,0.5784658139108041
2023-04-26 05:23:00,0.6252104822911018
2023-04-26 05:24:00,0.5645887322924339
2023-04-26 05:25:00,0.5654583985382553
2023-04-26 05:26:00,0.5526670594864668
2023-04-26 05:27:00,0.585905983996735
2023-04-26 05:28:00,0.5680776807725242
2023-04-26 05:29:00,0.5819376540593821
2023-04-26 05:30:00,0.5822965369389071
2023-04-26 05:31:00,0.5158450536603292
2023-04-26 05:32:00,0.5256071593014043
2023-04-26 05:33:00,0.47468179184623477
2023-04-26 05:34:00,0.4965937407129581
2023-04-26 05:35:00,0.43699908707190344
2023-04-26 05:36:00,0.391558797278172
2023-04-26 05:37:00,0.3435218019146255
2023-04-26 05:38:00,0.3027951102480564
2023-04-26 05:39:00,0.2297763772089836
2023-04-26 05:40:00,0.10306827492427394
2023-04-26 05:41:00,0.06752114964246957
2023-04-26 05:42:00,0.12949160876804186
2023-04-26 05:43:00,0.20477257153296036
2023-04-26 05:44:00,0.2947126120152407
2023-04-26 05:45:00,0.352736002380265
2023-04-26 05:46:00,0.39785779473540084
