Time,cpu
2023-04-25 19:08:00,0.1866375796357448
2023-04-25 19:09:00,0.12275035278176862
2023-04-25 19:10:00,0.061319247338201224
2023-04-25 19:11:00,0.03304375734729773
2023-04-25 19:12:00,0.08432795486094263
2023-04-25 19:13:00,0.15210060576954149
2023-04-25 19:14:00,0.17809263800121194
2023-04-25 19:15:00,0.2872880040064454
2023-04-25 19:16:00,0.32852969000147714
2023-04-25 19:17:00,0.39782542405785987
2023-04-25 19:18:00,0.3957949171961303
2023-04-25 19:19:00,0.4089941203274231
2023-04-25 19:20:00,0.42429393411201244
2023-04-25 19:21:00,0.4372205342535448
2023-04-25 19:22:00,0.4512776808793948
2023-04-25 19:23:00,0.45275522738050367
2023-04-25 19:24:00,0.4697882027382938
2023-04-25 19:25:00,0.46684532793572814
2023-04-25 19:26:00,0.4230391966572012
2023-04-25 19:27:00,0.46110169473641394
2023-04-25 19:28:00,0.4361766822738715
2023-04-25 19:29:00,0.3773637147999348
2023-04-25 19:30:00,0.42812707222334406
2023-04-25 19:31:00,0.42132264714419154
2023-04-25 19:32:00,0.37634502957260224
2023-04-25 19:33:00,0.34377719573590837
2023-04-25 19:34:00,0.34352594416557947
2023-04-25 19:35:00,0.3009207438223636
2023-04-25 19:36:00,0.2899168487418649
2023-04-25 19:37:00,0.2556292494115981
2023-04-25 19:38:00,0.1932571723357932
2023-04-25 19:39:00,0.12229878409462389
2023-04-25 19:40:00,0.04716416388879995
2023-04-25 19:41:00,0.04335391500710355
2023-04-25 19:42:00,0.09690436901652363
2023-04-25 19:43:00,0.15877478318060997
2023-04-25 19:44:00,0.2141840381560134
2023-04-25 19:45:00,0.27731155151155956
2023-04-25 19:46:00,0.35459505718555706
2023-04-25 19:47:00,0.3828237797249069
2023-04-25 19:48:00,0.3689221849627449
2023-04-25 19:49:00,0.39837104483642183
2023-04-25 19:50:00,0.39980544253775596
2023-04-25 19:51:00,0.44523482365559885
2023-04-25 19:52:00,0.44948420107765374
2023-04-25 19:53:00,0.42305696892685474
2023-04-25 19:54:00,0.42277174576745324
2023-04-25 19:55:00,0.4086455911561838
2023-04-25 19:56:00,0.3984629679230325
2023-04-25 19:57:00,0.4407463390074905
2023-04-25 19:58:00,0.4362346604213748
2023-04-25 19:59:00,0.4052013032729215
2023-04-25 20:00:00,0.3860032567207712
2023-04-25 20:01:00,0.33351097843541694
2023-04-25 20:02:00,0.39688198524587603
2023-04-25 20:03:00,0.3364992206533779
2023-04-25 20:04:00,0.30902038424831857
2023-04-25 20:05:00,0.30571268301674553
2023-04-25 20:06:00,0.29708258994881087
2023-04-25 20:07:00,0.2437761253309273
2023-04-25 20:08:00,0.19747484079663746
2023-04-25 20:09:00,0.15389084100007536
2023-04-25 20:10:00,0.05104114661080454
2023-04-25 20:11:00,0.026018510594917846
2023-04-25 20:12:00,0.08259495422298774
2023-04-25 20:13:00,0.18069152727208238
2023-04-25 20:14:00,0.24080346620202492
2023-04-25 20:15:00,0.3115007859081088
2023-04-25 20:16:00,0.3229564629499042
2023-04-25 20:17:00,0.3416326217818805
2023-04-25 20:18:00,0.43363308716621035
2023-04-25 20:19:00,0.4226074953539435
2023-04-25 20:20:00,0.4315805312619322
2023-04-25 20:21:00,0.40354347347171415
2023-04-25 20:22:00,0.4315526180049147
2023-04-25 20:23:00,0.4465496337562258
2023-04-25 20:24:00,0.450120949369001
2023-04-25 20:25:00,0.4169230475011676
2023-04-25 20:26:00,0.43660155189555394
2023-04-25 20:27:00,0.43119569904297456
2023-04-25 20:28:00,0.42725714381312413
2023-04-25 20:29:00,0.40515749261300554
2023-04-25 20:30:00,0.3663404601549577
2023-04-25 20:31:00,0.39015082951271457
2023-04-25 20:32:00,0.32180508332619406
2023-04-25 20:33:00,0.35222446199299307
2023-04-25 20:34:00,0.3421566230115278
2023-04-25 20:35:00,0.3171849726527845
2023-04-25 20:36:00,0.27647912874855285
2023-04-25 20:37:00,0.20289314364708946
2023-04-25 20:38:00,0.18111844851605746
2023-04-25 20:39:00,0.11378468086832004
2023-04-25 20:40:00,0.07226787182813157
2023-04-25 20:41:00,0.062119007209763995
2023-04-25 20:42:00,0.09130184254216317
2023-04-25 20:43:00,0.16451756208910598
2023-04-25 20:44:00,0.19630373534176995
2023-04-25 20:45:00,0.333275479414922
2023-04-25 20:46:00,0.35311537111172603
2023-04-25 20:47:00,0.4251664709026356
2023-04-25 20:48:00,0.3672283234979133
2023-04-25 20:49:00,0.36328555899568765
2023-04-25 20:50:00,0.42747463028133403
2023-04-25 20:51:00,0.4331166199268374
2023-04-25 20:52:00,0.4588790471976063
2023-04-25 20:53:00,0.41111032828132754
2023-04-25 20:54:00,0.3520558488619916
2023-04-25 20:55:00,0.4345279156716538
2023-04-25 20:56:00,0.38817864995628054
2023-04-25 20:57:00,0.34580034423544515
2023-04-25 20:58:00,0.42090056728310343
2023-04-25 20:59:00,0.4408126313740114
2023-04-25 21:00:00,0.4232300327762337
2023-04-25 21:01:00,0.4101371711282658
2023-04-25 21:02:00,0.33765857765538704
2023-04-25 21:03:00,0.37552566529848114
2023-04-25 21:04:00,0.3264929605426807
2023-04-25 21:05:00,0.2792073881265232
2023-04-25 21:06:00,0.2585477591953823
2023-04-25 21:07:00,0.25628390719590205
2023-04-25 21:08:00,0.17065462112645
2023-04-25 21:09:00,0.13259736069985323
2023-04-25 21:10:00,0.07970893574198906
2023-04-25 21:11:00,0.02372807021583885
2023-04-25 21:12:00,0.058046660911517084
2023-04-25 21:13:00,0.1316792188350964
2023-04-25 21:14:00,0.2095206189288195
2023-04-25 21:15:00,0.25867709376880643
2023-04-25 21:16:00,0.3542434663491798
2023-04-25 21:17:00,0.38045165814527504
2023-04-25 21:18:00,0.4186992936776822
2023-04-25 21:19:00,0.3824923679526213
2023-04-25 21:20:00,0.4271160815264844
2023-04-25 21:21:00,0.4234687680206799
2023-04-25 21:22:00,0.4128592070848106
2023-04-25 21:23:00,0.45520024586437896
2023-04-25 21:24:00,0.4407033027531996
2023-04-25 21:25:00,0.422811970892006
2023-04-25 21:26:00,0.41683449471661616
2023-04-25 21:27:00,0.41471415304163994
2023-04-25 21:28:00,0.40485202467284365
2023-04-25 21:29:00,0.3461716152349743
2023-04-25 21:30:00,0.36876401254299246
2023-04-25 21:31:00,0.39854598077094344
2023-04-25 21:32:00,0.38484297048512084
2023-04-25 21:33:00,0.3572966894201475
2023-04-25 21:34:00,0.3302876708206075
2023-04-25 21:35:00,0.3029969141152925
2023-04-25 21:36:00,0.2584532698437953
2023-04-25 21:37:00,0.26215822047082415
2023-04-25 21:38:00,0.20063799295490983
2023-04-25 21:39:00,0.1272874546151529
2023-04-25 21:40:00,0.052138832924588374
2023-04-25 21:41:00,0.04237375263645323
2023-04-25 21:42:00,0.09455527914286252
2023-04-25 21:43:00,0.18039696850780362
2023-04-25 21:44:00,0.21762085004672377
2023-04-25 21:45:00,0.30184245280496236
2023-04-25 21:46:00,0.2818772867793324
2023-04-25 21:47:00,0.3980762749634914
2023-04-25 21:48:00,0.38850797391087794
2023-04-25 21:49:00,0.42940099539447596
2023-04-25 21:50:00,0.3670893425551043
2023-04-25 21:51:00,0.4358149362570259
2023-04-25 21:52:00,0.43957081318613517
2023-04-25 21:53:00,0.4504751186331216
2023-04-25 21:54:00,0.46565717842180926
2023-04-25 21:55:00,0.4184529296515799
2023-04-25 21:56:00,0.4003441949253893
2023-04-25 21:57:00,0.37458756666088433
2023-04-25 21:58:00,0.43429992198881784
2023-04-25 21:59:00,0.3811856452499099
2023-04-25 22:00:00,0.395724749255617
2023-04-25 22:01:00,0.3690966507657621
2023-04-25 22:02:00,0.38163482071994553
2023-04-25 22:03:00,0.34217700826065384
2023-04-25 22:04:00,0.36248987990273407
2023-04-25 22:05:00,0.3299668044455684
2023-04-25 22:06:00,0.2804395892363001
2023-04-25 22:07:00,0.21953243586894763
2023-04-25 22:08:00,0.1747350342239863
2023-04-25 22:09:00,0.11279674782817954
2023-04-25 22:10:00,0.07035486759858935
2023-04-25 22:11:00,0.05929687233285402
2023-04-25 22:12:00,0.13881800912090467
2023-04-25 22:13:00,0.15284089363731113
2023-04-25 22:14:00,0.23124870298996722
2023-04-25 22:15:00,0.28318917787912357
2023-04-25 22:16:00,0.3295853803844539
2023-04-25 22:17:00,0.3326116795563508
2023-04-25 22:18:00,0.42355291657750677
2023-04-25 22:19:00,0.41359655322300143
2023-04-25 22:20:00,0.4211409696724036
2023-04-25 22:21:00,0.44024879352254337
2023-04-25 22:22:00,0.4031821569649471
2023-04-25 22:23:00,0.45461532376789354
2023-04-25 22:24:00,0.40293187141295905
2023-04-25 22:25:00,0.41553936746781184
2023-04-25 22:26:00,0.4066366480181187
2023-04-25 22:27:00,0.3822472617929858
2023-04-25 22:28:00,0.3903347884219655
2023-04-25 22:29:00,0.333110281313524
2023-04-25 22:30:00,0.37450291910572875
2023-04-25 22:31:00,0.4070383608001804
2023-04-25 22:32:00,0.3561365928330856
2023-04-25 22:33:00,0.37869293801880755
2023-04-25 22:34:00,0.32912399157963873
2023-04-25 22:35:00,0.2939456682275619
2023-04-25 22:36:00,0.30403622319384344
2023-04-25 22:37:00,0.18911177334502638
2023-04-25 22:38:00,0.1689618204095114
2023-04-25 22:39:00,0.11852853814991404
2023-04-25 22:40:00,0.07348013249474315
2023-04-25 22:41:00,0.04643055248953036
2023-04-25 22:42:00,0.09269859282588098
2023-04-25 22:43:00,0.16798811752826226
2023-04-25 22:44:00,0.24723915683458597
2023-04-25 22:45:00,0.22726396866935933
2023-04-25 22:46:00,0.2766917940809045
2023-04-25 22:47:00,0.284612785354172
2023-04-25 22:48:00,0.3077050357547812
2023-04-25 22:49:00,0.3190873624127851
2023-04-25 22:50:00,0.35087834467081147
2023-04-25 22:51:00,0.3249452815274855
2023-04-25 22:52:00,0.3410414552856754
2023-04-25 22:53:00,0.3804590367107513
2023-04-25 22:54:00,0.3619749381225499
2023-04-25 22:55:00,0.3775621406650621
2023-04-25 22:56:00,0.34510145492341887
2023-04-25 22:57:00,0.3625610936071453
2023-04-25 22:58:00,0.3447338452104925
2023-04-25 22:59:00,0.35218045407901744
2023-04-25 23:00:00,0.34350012938677904
2023-04-25 23:01:00,0.3351653045625098
2023-04-25 23:02:00,0.315653908485821
2023-04-25 23:03:00,0.302180792743639
2023-04-25 23:04:00,0.28578949539292625
2023-04-25 23:05:00,0.2469143669705866
2023-04-25 23:06:00,0.25391203259581846
2023-04-25 23:07:00,0.22148950107030024
2023-04-25 23:08:00,0.1811945518275247
2023-04-25 23:09:00,0.12463920716540315
2023-04-25 23:10:00,0.07123718038877509
2023-04-25 23:11:00,0.04731725035483304
2023-04-25 23:12:00,0.10134444813366592
2023-04-25 23:13:00,0.1393766843583324
2023-04-25 23:14:00,0.19753265585915783
2023-04-25 23:15:00,0.2470461201394054
2023-04-25 23:16:00,0.2733929294293514
2023-04-25 23:17:00,0.31473908217071045
2023-04-25 23:18:00,0.31294653150667306
2023-04-25 23:19:00,0.32255432273659623
2023-04-25 23:20:00,0.3148119882486029
2023-04-25 23:21:00,0.36813939240127447
2023-04-25 23:22:00,0.3729665415062736
2023-04-25 23:23:00,0.40057342281625985
2023-04-25 23:24:00,0.39177884139708485
2023-04-25 23:25:00,0.38225958722770065
2023-04-25 23:26:00,0.3854024175643756
2023-04-25 23:27:00,0.3669639844240091
2023-04-25 23:28:00,0.38240767510483276
2023-04-25 23:29:00,0.36966428780990157
2023-04-25 23:30:00,0.3664380664695606
2023-04-25 23:31:00,0.3494063999617887
2023-04-25 23:32:00,0.3238036066314922
2023-04-25 23:33:00,0.31590870136018145
2023-04-25 23:34:00,0.2897918036143934
2023-04-25 23:35:00,0.30111865022368317
2023-04-25 23:36:00,0.223398546524966
2023-04-25 23:37:00,0.23131733652355913
2023-04-25 23:38:00,0.18597688123504502
2023-04-25 23:39:00,0.12963713855667752
2023-04-25 23:40:00,0.06167858115017925
2023-04-25 23:41:00,0.030678594295905602
2023-04-25 23:42:00,0.09236566181286299
2023-04-25 23:43:00,0.1627960011704164
2023-04-25 23:44:00,0.21633283450196195
2023-04-25 23:45:00,0.2433047257662576
2023-04-25 23:46:00,0.2687620178926469
2023-04-25 23:47:00,0.28283519142174796
2023-04-25 23:48:00,0.3228658011121367
2023-04-25 23:49:00,0.32426020789352084
2023-04-25 23:50:00,0.3513700264162627
2023-04-25 23:51:00,0.33803815252564945
2023-04-25 23:52:00,0.3659706788119803
2023-04-25 23:53:00,0.3653630418770682
2023-04-25 23:54:00,0.3711981266279685
2023-04-25 23:55:00,0.3818651150391439
2023-04-25 23:56:00,0.34082792013083363
2023-04-25 23:57:00,0.35575827363832424
2023-04-25 23:58:00,0.3263654537489726
2023-04-25 23:59:00,0.33421709548398915
2023-04-26 00:00:00,0.35454288491204744
2023-04-26 00:01:00,0.3194139269401555
2023-04-26 00:02:00,0.32206493098605804
2023-04-26 00:03:00,0.3129730996363935
2023-04-26 00:04:00,0.2960263634662149
2023-04-26 00:05:00,0.23872441152782456
2023-04-26 00:06:00,0.2552291977849335
2023-04-26 00:07:00,0.21917961955998935
2023-04-26 00:08:00,0.16571574780744786
2023-04-26 00:09:00,0.13429648379418926
2023-04-26 00:10:00,0.028914491358008533
2023-04-26 00:11:00,0.027883063030459187
2023-04-26 00:12:00,0.07740774622868654
2023-04-26 00:13:00,0.1456289073581014
2023-04-26 00:14:00,0.22165456250490156
2023-04-26 00:15:00,0.27078445815768426
2023-04-26 00:16:00,0.2572005389427219
2023-04-26 00:17:00,0.2856213497142095
2023-04-26 00:18:00,0.3086287192609266
2023-04-26 00:19:00,0.3051898206919741
2023-04-26 00:20:00,0.3409959885936434
2023-04-26 00:21:00,0.344895347179902
2023-04-26 00:22:00,0.38584650902750894
2023-04-26 00:23:00,0.39251974894334757
2023-04-26 00:24:00,0.3852702343571658
2023-04-26 00:25:00,0.33712759164548833
2023-04-26 00:26:00,0.3949343312769117
2023-04-26 00:27:00,0.374251281183107
2023-04-26 00:28:00,0.3595570503291609
2023-04-26 00:29:00,0.3689683268502186
2023-04-26 00:30:00,0.3503093731806192
2023-04-26 00:31:00,0.36298387809032545
2023-04-26 00:32:00,0.3190099158652461
2023-04-26 00:33:00,0.3169546817118334
2023-04-26 00:34:00,0.3065413370322214
2023-04-26 00:35:00,0.2935715130281562
2023-04-26 00:36:00,0.25189201548414225
2023-04-26 00:37:00,0.23509519789115477
2023-04-26 00:38:00,0.18033207074918117
2023-04-26 00:39:00,0.1139147508455855
2023-04-26 00:40:00,0.0638914309780473
2023-04-26 00:41:00,0.020680063623313795
2023-04-26 00:42:00,0.06913881137528419
2023-04-26 00:43:00,0.19892119113556384
2023-04-26 00:44:00,0.25154995618503495
2023-04-26 00:45:00,0.2628789300970522
2023-04-26 00:46:00,0.28130339097693474
2023-04-26 00:47:00,0.29782451872054655
2023-04-26 00:48:00,0.2812520279076417
2023-04-26 00:49:00,0.33597284645296993
2023-04-26 00:50:00,0.33687162184861463
2023-04-26 00:51:00,0.36701637182489066
2023-04-26 00:52:00,0.36090429397920104
2023-04-26 00:53:00,0.3752701144469234
2023-04-26 00:54:00,0.41168707921665426
2023-04-26 00:55:00,0.36727806802157703
2023-04-26 00:56:00,0.37165510254113326
2023-04-26 00:57:00,0.3784729133273573
2023-04-26 00:58:00,0.3930409576930877
2023-04-26 00:59:00,0.3266836907936106
2023-04-26 01:00:00,0.35794629620056195
2023-04-26 01:01:00,0.32839539220185193
2023-04-26 01:02:00,0.34243812270724916
2023-04-26 01:03:00,0.3056648535437618
2023-04-26 01:04:00,0.29812633015021583
2023-04-26 01:05:00,0.2697145280623825
2023-04-26 01:06:00,0.25149786985835687
2023-04-26 01:07:00,0.22450898395400612
2023-04-26 01:08:00,0.17127207510893463
2023-04-26 01:09:00,0.11377938010329978
2023-04-26 01:10:00,0.03859488541387458
2023-04-26 01:11:00,0.02702631923247803
2023-04-26 01:12:00,0.07494797486813604
2023-04-26 01:13:00,0.16480320459779058
2023-04-26 01:14:00,0.23468818126545624
2023-04-26 01:15:00,0.2261573558054113
2023-04-26 01:16:00,0.2704031240987855
2023-04-26 01:17:00,0.29753705370305855
2023-04-26 01:18:00,0.2935642181129545
2023-04-26 01:19:00,0.31183411642993014
2023-04-26 01:20:00,0.34492717630170144
2023-04-26 01:21:00,0.36688710020563364
2023-04-26 01:22:00,0.3814090992744239
2023-04-26 01:23:00,0.3908285124408218
2023-04-26 01:24:00,0.39803299943989173
2023-04-26 01:25:00,0.4127312931911878
2023-04-26 01:26:00,0.4108233216254208
2023-04-26 01:27:00,0.40248824270100003
2023-04-26 01:28:00,0.3938105607573664
2023-04-26 01:29:00,0.39451337379759016
2023-04-26 01:30:00,0.3369259093590719
2023-04-26 01:31:00,0.338300774421083
2023-04-26 01:32:00,0.2826904968272732
2023-04-26 01:33:00,0.32385045793275746
2023-04-26 01:34:00,0.2929785860925136
2023-04-26 01:35:00,0.2718627664331116
2023-04-26 01:36:00,0.24533175642705232
2023-04-26 01:37:00,0.22217631724834724
2023-04-26 01:38:00,0.16898732736877992
2023-04-26 01:39:00,0.10451303927493447
2023-04-26 01:40:00,0.05101290856312729
2023-04-26 01:41:00,0.030322308496108688
2023-04-26 01:42:00,0.058825989480456184
2023-04-26 01:43:00,0.16637243331918125
2023-04-26 01:44:00,0.18108006344639502
2023-04-26 01:45:00,0.28470967303665007
2023-04-26 01:46:00,0.2706398356006932
2023-04-26 01:47:00,0.2635334954361716
2023-04-26 01:48:00,0.29173485959224377
2023-04-26 01:49:00,0.31185506144649144
2023-04-26 01:50:00,0.35186914775376443
2023-04-26 01:51:00,0.3353008741571165
2023-04-26 01:52:00,0.34400738936004227
2023-04-26 01:53:00,0.39408904412533263
2023-04-26 01:54:00,0.39156976159782464
2023-04-26 01:55:00,0.4014559933586105
2023-04-26 01:56:00,0.40343309301834496
2023-04-26 01:57:00,0.3960785015565128
2023-04-26 01:58:00,0.36497731766921115
2023-04-26 01:59:00,0.32583101813661186
2023-04-26 02:00:00,0.34769993418365885
2023-04-26 02:01:00,0.3311228593744522
2023-04-26 02:02:00,0.34057243109146146
2023-04-26 02:03:00,0.3415372029442132
2023-04-26 02:04:00,0.2242597639431479
2023-04-26 02:05:00,0.2857273518045538
2023-04-26 02:06:00,0.26450672097089806
2023-04-26 02:07:00,0.21670099212267002
2023-04-26 02:08:00,0.16243974232216749
2023-04-26 02:09:00,0.1071152232248393
2023-04-26 02:10:00,0.05384835884673021
2023-04-26 02:11:00,0.03238803731832353
2023-04-26 02:12:00,0.11359352947042634
2023-04-26 02:13:00,0.1528363760048183
2023-04-26 02:14:00,0.2221959331045376
2023-04-26 02:15:00,0.27165859883115245
2023-04-26 02:16:00,0.2743885735125806
2023-04-26 02:17:00,0.30737325338717114
2023-04-26 02:18:00,0.3154953343964604
2023-04-26 02:19:00,0.31603357811876165
2023-04-26 02:20:00,0.34675454883392914
2023-04-26 02:21:00,0.3596014603242643
2023-04-26 02:22:00,0.3848397953329097
2023-04-26 02:23:00,0.3929639806627946
2023-04-26 02:24:00,0.37885265927970996
2023-04-26 02:25:00,0.3744917196889316
2023-04-26 02:26:00,0.3831006290125468
2023-04-26 02:27:00,0.36179118823999845
2023-04-26 02:28:00,0.32350143325955044
2023-04-26 02:29:00,0.3479320604750593
2023-04-26 02:30:00,0.3297330270034037
2023-04-26 02:31:00,0.28452787965693505
2023-04-26 02:32:00,0.3321907914232814
2023-04-26 02:33:00,0.327132629687763
2023-04-26 02:34:00,0.3097689075674501
2023-04-26 02:35:00,0.26133440998859253
2023-04-26 02:36:00,0.24799280768984294
2023-04-26 02:37:00,0.23301113127417472
2023-04-26 02:38:00,0.18659769450365063
2023-04-26 02:39:00,0.12700937610417085
2023-04-26 02:40:00,0.04023633426275291
2023-04-26 02:41:00,0.03369824803350273
2023-04-26 02:42:00,0.11046126172318926
2023-04-26 02:43:00,0.16217649760830044
2023-04-26 02:44:00,0.20714278258172236
2023-04-26 02:45:00,0.27747056080013044
2023-04-26 02:46:00,0.26684755174375163
2023-04-26 02:47:00,0.2913976684291097
2023-04-26 02:48:00,0.3194314997121044
2023-04-26 02:49:00,0.3223416866863341
2023-04-26 02:50:00,0.32319405833589987
2023-04-26 02:51:00,0.35495883392345545
2023-04-26 02:52:00,0.3609163523669533
2023-04-26 02:53:00,0.3471048919250884
2023-04-26 02:54:00,0.37539016394318203
2023-04-26 02:55:00,0.3499903937108406
2023-04-26 02:56:00,0.36978879557800526
2023-04-26 02:57:00,0.38069702958789176
2023-04-26 02:58:00,0.38194711465722175
2023-04-26 02:59:00,0.32885418920422166
2023-04-26 03:00:00,0.32305779391206774
2023-04-26 03:01:00,0.3458855016066249
2023-04-26 03:02:00,0.32584149622086994
2023-04-26 03:03:00,0.3070592794903223
2023-04-26 03:04:00,0.2698985025993752
2023-04-26 03:05:00,0.29362356984738464
2023-04-26 03:06:00,0.2611958497777622
2023-04-26 03:07:00,0.23980109394992333
2023-04-26 03:08:00,0.18546873544956843
2023-04-26 03:09:00,0.1116511836646739
2023-04-26 03:10:00,0.06432849435339691
2023-04-26 03:11:00,0.04710116811431443
2023-04-26 03:12:00,0.10191037546827092
2023-04-26 03:13:00,0.15631484762420694
2023-04-26 03:14:00,0.22795701246404254
2023-04-26 03:15:00,0.2495177144750947
2023-04-26 03:16:00,0.2806102061692469
2023-04-26 03:17:00,0.29372753530977347
2023-04-26 03:18:00,0.3183930875018759
2023-04-26 03:19:00,0.3255793973289742
2023-04-26 03:20:00,0.35518518346395417
2023-04-26 03:21:00,0.3678814866060111
2023-04-26 03:22:00,0.373421113760496
2023-04-26 03:23:00,0.3184453929234248
2023-04-26 03:24:00,0.37505616190060603
2023-04-26 03:25:00,0.32127510899437806
2023-04-26 03:26:00,0.3855402482965274
2023-04-26 03:27:00,0.32197358583501834
2023-04-26 03:28:00,0.30079262508554744
2023-04-26 03:29:00,0.3507713791547645
2023-04-26 03:30:00,0.3181750370050134
2023-04-26 03:31:00,0.3414101018911437
2023-04-26 03:32:00,0.3224322380952575
2023-04-26 03:33:00,0.30856264614288553
2023-04-26 03:34:00,0.2789494626471527
2023-04-26 03:35:00,0.2563125060786455
2023-04-26 03:36:00,0.2497293220667018
2023-04-26 03:37:00,0.24502255760432864
2023-04-26 03:38:00,0.20683853373374092
2023-04-26 03:39:00,0.11346315772975787
2023-04-26 03:40:00,0.07107963286621033
2023-04-26 03:41:00,0.03648080297021753
2023-04-26 03:42:00,0.09879387731391259
2023-04-26 03:43:00,0.15046849112511299
2023-04-26 03:44:00,0.1880131896066714
2023-04-26 03:45:00,0.29258175998177005
2023-04-26 03:46:00,0.2718962461654297
