Time,rt
2023-04-26 03:49:00,0.09584374999999999
2023-04-26 03:50:00,0.09631048387096774
2023-04-26 03:51:00,0.18832352941176472
2023-04-26 03:52:00,0.16574218749999994
2023-04-26 03:53:00,0.1871764705882353
2023-04-26 03:54:00,0.2063269230769231
2023-04-26 03:55:00,0.20541666666666664
2023-04-26 03:56:00,0.18595093618377895
2023-04-26 03:57:00,0.21180630510476753
2023-04-26 03:58:00,0.17590000000000003
2023-04-26 03:59:00,0.18148648648648633
2023-04-26 04:00:00,0.187962962962963
2023-04-26 04:01:00,0.14744897959183667
2023-04-26 04:02:00,0.09557500000000002
2023-04-26 04:03:00,0.09881250000000001
2023-04-26 04:04:00,0.12399999999999962
2023-04-26 04:05:00,0.09098958333333332
2023-04-26 04:06:00,0.09227611940298511
2023-04-26 04:07:00,0.1822115384615385
2023-04-26 04:08:00,0.09444444444444441
2023-04-26 04:09:00,0.099375
2023-04-26 04:10:00,0.09812499999999996
2023-04-26 04:11:00,0.11499999999999985
2023-04-26 04:12:00,0.09741071428571428
2023-04-26 04:13:00,0.10687500000000007
2023-04-26 04:14:00,0.15343749999999998
2023-04-26 04:15:00,0.0991417910447761
2023-04-26 04:16:00,0.09649999999999995
2023-04-26 04:17:00,0.09080769230769233
2023-04-26 04:18:00,0.09640957446808514
2023-04-26 04:19:00,0.09669047619047616
2023-04-26 04:20:00,0.09341073024165256
2023-04-26 04:21:00,0.16540983606557372
2023-04-26 04:22:00,0.13416666666666652
2023-04-26 04:23:00,0.21165892045336335
2023-04-26 04:24:00,0.19901376146788993
2023-04-26 04:25:00,0.20475806451612902
2023-04-26 04:26:00,0.20424369747899157
2023-04-26 04:27:00,0.1903959607722094
2023-04-26 04:28:00,0.19454787234042567
2023-04-26 04:29:00,0.1667857142857143
2023-04-26 04:30:00,0.09874015748031496
2023-04-26 04:31:00,0.11830882352941158
2023-04-26 04:32:00,0.09836111111111118
2023-04-26 04:33:00,0.09861111111111108
2023-04-26 04:34:00,0.09436046511627906
2023-04-26 04:35:00,0.09560240963855424
2023-04-26 04:36:00,0.12137500000000011
2023-04-26 04:37:00,0.09479999999999988
2023-04-26 04:38:00,0.13187690602763005
2023-04-26 04:39:00,0.09851351351351352
2023-04-26 04:40:00,0.11499999999999985
2023-04-26 04:41:00,0.09767857142857142
2023-04-26 04:42:00,0.12906250000000005
2023-04-26 04:43:00,0.10874999999999972
2023-04-26 04:44:00,0.10350000000000001
2023-04-26 04:45:00,0.08983003044129713
2023-04-26 04:46:00,0.09130434782608696
2023-04-26 04:47:00,0.09775362318840579
2023-04-26 04:48:00,0.08348214285714292
2023-04-26 04:49:00,0.099508547008547
2023-04-26 04:50:00,0.09690298507462686
2023-04-26 04:51:00,0.17956383099489967
2023-04-26 04:52:00,0.21113636363636362
2023-04-26 04:53:00,0.19556930693069302
2023-04-26 04:54:00,0.18576470588235283
2023-04-26 04:55:00,0.19566037735849057
2023-04-26 04:56:00,0.19274752475247525
2023-04-26 04:57:00,0.19031250000000005
2023-04-26 04:58:00,0.18486842105263168
2023-04-26 04:59:00,0.18831460674157288
2023-04-26 05:00:00,0.17199999999999993
2023-04-26 05:01:00,0.1668992977895452
2023-04-26 05:02:00,0.1423749999999999
2023-04-26 05:03:00,0.09702830188679248
2023-04-26 05:04:00,0.0987671232876712
2023-04-26 05:05:00,0.11843749999999988
2023-04-26 05:06:00,0.09932835820895519
2023-04-26 05:07:00,0.09959677419354841
2023-04-26 05:08:00,0.0919078947368421
2023-04-26 05:09:00,0.09384615384615386
2023-04-26 05:10:00,0.18249999999999994
2023-04-26 05:11:00,0.094
2023-04-26 05:12:00,0.09925
2023-04-26 05:13:00,0.09197916666666665
2023-04-26 05:14:00,0.09274509803921567
2023-04-26 05:15:00,0.12749999999999956
2023-04-26 05:16:00,0.0981730769230769
2023-04-26 05:17:00,0.08861111111111108
2023-04-26 05:18:00,0.07999999999999996
2023-04-26 05:19:00,0.09249999999999997
2023-04-26 05:20:00,0.14053571428571426
2023-04-26 05:21:00,0.13365853658536564
2023-04-26 05:22:00,0.19521052631578945
2023-04-26 05:23:00,0.17697916666666663
2023-04-26 05:24:00,0.21290237059092995
2023-04-26 05:25:00,0.19621212121212123
2023-04-26 05:26:00,0.19699519230769227
2023-04-26 05:27:00,0.22189560439560432
2023-04-26 05:28:00,0.1414130434782607
2023-04-26 05:29:00,0.15470588235294117
2023-04-26 05:30:00,0.16553278688524586
2023-04-26 05:31:00,0.09635080645161287
2023-04-26 05:32:00,0.09905462184873946
2023-04-26 05:33:00,0.11862903225806457
2023-04-26 05:34:00,0.08916666666666666
2023-04-26 05:35:00,0.09786931818181815
2023-04-26 05:36:00,0.09145557403928811
2023-04-26 05:37:00,0.09385964912280696
2023-04-26 05:38:00,0.11363636363636291
2023-04-26 05:39:00,0.11968749999999966
2023-04-26 05:40:00,0.16562687462507478
2023-04-26 05:41:00,0.19749999999999995
2023-04-26 05:42:00,0.15848559423769487
2023-04-26 05:43:00,0.0969047619047619
2023-04-26 05:44:00,0.1205
2023-04-26 05:45:00,0.09581896551724137
2023-04-26 05:46:00,0.09673913043478256
