Time,pods,cpu,memory,rt,tp
2023-04-25 22:24:00,2.0,0.402931871412959,1892352.0,0.1596940428232071,46.722
2023-04-25 22:25:00,2.0,0.4155393674678118,1892352.0,0.1571721311475411,49.4
2023-04-25 22:26:00,2.0,0.4066366480181187,1892352.0,0.1325531914893614,48.733
2023-04-25 22:27:00,2.0,0.3822472617929858,1892352.0,0.142704081632653,47.067
2023-04-25 22:28:00,2.0,0.3903347884219655,1892352.0,0.1761029411764702,45.467
2023-04-25 22:29:00,2.0,0.333110281313524,1892352.0,0.1303846153846151,44.133
2023-04-25 22:30:00,2.0,0.3745029191057287,1892352.0,0.0981724137931034,43.867
2023-04-25 22:31:00,2.0,0.4070383608001804,1892352.0,0.1618805619438055,39.866
2023-04-25 22:32:00,2.0,0.3561365928330856,1892352.0,0.1107477066667849,38.485
2023-04-25 22:33:00,2.0,0.3786929380188075,1892352.0,0.1367736004851047,34.73
2023-04-25 22:34:00,2.0,0.3291239915796387,1892352.0,0.0992107179241851,30.735
2023-04-25 22:35:00,2.0,0.2939456682275619,1892352.0,0.0979950495049505,27.133
2023-04-25 22:36:00,2.0,0.3040362231938434,1892352.0,0.13988503422385,22.864
2023-04-25 22:37:00,2.0,0.1891117733450263,1892352.0,0.1547499999999999,16.733
2023-04-25 22:38:00,2.0,0.1689618204095114,1892352.0,0.096453488372093,11.6
2023-04-25 22:39:00,2.0,0.118528538149914,1892352.0,0.1384374999999997,7.467
2023-04-25 22:40:00,2.0,0.0734801324947431,1892352.0,0.0962857142857142,2.8
2023-04-25 22:41:00,2.0,0.0464305524895303,1892352.0,0.1318817500000001,4.4
2023-04-25 22:42:00,1.0,0.0926985928258809,1892352.0,0.0950609756097561,9.067
2023-04-25 22:43:00,1.0,0.1679881175282622,929792.0,0.1088636363636362,13.8
2023-04-25 22:44:00,2.0,0.2472391568345859,1912832.0,0.1625,18.867
2023-04-25 22:45:00,2.0,0.2272639686693593,1912832.0,0.0942338709677419,23.467
2023-04-25 22:46:00,2.0,0.2766917940809045,1912832.0,0.0877173913043477,28.067
2023-04-25 22:47:00,2.0,0.284612785354172,1912832.0,0.0871199189324673,30.867
2023-04-25 22:48:00,2.0,0.3077050357547812,1912832.0,0.0861056853431563,33.857
2023-04-25 22:49:00,2.0,0.3190873624127851,1912832.0,0.0979508196721311,39.4
2023-04-25 22:50:00,2.0,0.3508783446708114,1912832.0,0.0949557522123893,40.867
2023-04-25 22:51:00,2.0,0.3249452815274855,1912832.0,0.0978600363661473,43.058
2023-04-25 22:52:00,2.0,0.3410414552856754,1912832.0,0.2017961165048543,46.0
2023-04-25 22:53:00,2.0,0.3804590367107513,1912832.0,0.1995327102803737,47.6
2023-04-25 22:54:00,2.0,0.3619749381225499,1912832.0,0.1888586956521739,51.333
2023-04-25 22:55:00,2.0,0.3775621406650621,1912832.0,0.1763461538461537,51.333
2023-04-25 22:56:00,2.0,0.3451014549234188,1912832.0,0.1844642857142855,48.667
2023-04-25 22:57:00,2.0,0.3625610936071453,1912832.0,0.167387266363403,48.149
2023-04-25 22:58:00,2.0,0.3447338452104925,1912832.0,0.0963109756097561,47.8
2023-04-25 22:59:00,2.0,0.3521804540790174,1912832.0,0.1500451209379616,45.072
2023-04-25 23:00:00,2.0,0.343500129386779,1912832.0,0.0950201808188874,44.129
2023-04-25 23:01:00,2.0,0.3351653045625098,1912832.0,0.0946906433019205,43.271
2023-04-25 23:02:00,2.0,0.315653908485821,1912832.0,0.0930744820440608,39.071
2023-04-25 23:03:00,2.0,0.302180792743639,1912832.0,0.0897256097560975,35.467
2023-04-25 23:04:00,2.0,0.2857894953929262,1912832.0,0.0959615384615384,30.6
2023-04-25 23:05:00,2.0,0.2469143669705866,1912832.0,0.1146428571428567,24.6
2023-04-25 23:06:00,2.0,0.2539120325958184,1912832.0,0.1187500000000002,21.0
2023-04-25 23:07:00,2.0,0.2214895010703002,1912832.0,0.1560714285714282,17.533
2023-04-25 23:08:00,2.0,0.1811945518275247,1912832.0,0.0918125,12.067
2023-04-25 23:09:00,2.0,0.1246392071654031,1912832.0,0.1278571428571429,7.133
2023-04-25 23:10:00,2.0,0.071237180388775,1912832.0,0.1867857142857142,3.6
2023-04-25 23:11:00,2.0,0.047317250354833,1912832.0,0.2031249999999999,3.533
2023-04-25 23:12:00,1.0,0.1013444481336659,1912832.0,0.0964090909090909,11.533
2023-04-25 23:13:00,1.0,0.1393766843583324,929792.0,0.1398076923076921,12.933
2023-04-25 23:14:00,1.0,0.1975326558591578,929792.0,0.1412499999999998,17.4
2023-04-25 23:15:00,2.0,0.2470461201394054,2093056.0,0.0995121951219512,16.746
2023-04-25 23:16:00,2.0,0.2733929294293514,1990656.0,0.0942532467532468,29.933
2023-04-25 23:17:00,2.0,0.3147390821707104,1990656.0,0.0874668083968067,33.856
2023-04-25 23:18:00,2.0,0.312946531506673,1990656.0,0.0863031021594352,35.42
2023-04-25 23:19:00,2.0,0.3225543227365962,1990656.0,0.1091935483870961,39.2
2023-04-25 23:20:00,2.0,0.3148119882486029,1990656.0,0.0982258064516128,43.133
2023-04-25 23:21:00,2.0,0.3681393924012744,1990656.0,0.1366666666666667,45.4
2023-04-25 23:22:00,2.0,0.3729665415062736,1990656.0,0.1329609125218235,46.137
2023-04-25 23:23:00,2.0,0.4005734228162598,1990656.0,0.2147340425531915,49.0
2023-04-25 23:24:00,2.0,0.3917788413970848,1990656.0,0.2140286624203821,50.933
2023-04-25 23:25:00,2.0,0.3822595872277006,1990656.0,0.1997706422018348,48.8
2023-04-25 23:26:00,2.0,0.3854024175643756,1990656.0,0.1616666666666666,50.667
2023-04-25 23:27:00,2.0,0.3669639844240091,1990656.0,0.2028285500861016,50.723
2023-04-25 23:28:00,2.0,0.3824076751048327,1990656.0,0.1502777777777776,48.2
2023-04-25 23:29:00,2.0,0.3696642878099015,1990656.0,0.1610169491525422,46.6
2023-04-25 23:30:00,2.0,0.3664380664695606,1990656.0,0.1477403846153845,46.467
2023-04-25 23:31:00,2.0,0.3494063999617887,1990656.0,0.1369673840586608,42.197
2023-04-25 23:32:00,2.0,0.3238036066314922,1990656.0,0.0964767981732723,36.676
2023-04-25 23:33:00,2.0,0.3159087013601814,1990656.0,0.0996323529411764,34.2
2023-04-25 23:34:00,2.0,0.2897918036143934,1990656.0,0.0944791666666666,32.467
2023-04-25 23:35:00,2.0,0.3011186502236831,1990656.0,0.1294000000000001,26.2
2023-04-25 23:36:00,2.0,0.223398546524966,1990656.0,0.0950342465753424,22.6
2023-04-25 23:37:00,2.0,0.2313173365235591,1990656.0,0.0990948275862068,17.4
2023-04-25 23:38:00,2.0,0.185976881235045,1990656.0,0.0920833333333333,12.4
2023-04-25 23:39:00,2.0,0.1296371385566775,1990656.0,0.099054054054054,7.267
2023-04-25 23:40:00,2.0,0.0616785811501792,1990656.0,0.0955434782608695,2.6
2023-04-25 23:41:00,2.0,0.0306785942959056,1990656.0,0.2189285714285714,2.0
2023-04-25 23:42:00,1.0,0.0923656618128629,929792.0,0.0999528301886792,8.467
2023-04-25 23:43:00,1.0,0.1627960011704164,929792.0,0.0927419354838709,13.0
2023-04-25 23:44:00,1.0,0.2163328345019619,929792.0,0.097840909090909,19.133
2023-04-25 23:45:00,2.0,0.2433047257662576,1863680.0,0.0923706896551724,23.2
2023-04-25 23:46:00,2.0,0.2687620178926469,1798144.0,0.0932716049382716,29.467
2023-04-25 23:47:00,2.0,0.2828351914217479,1798144.0,0.0893661971830985,32.0
2023-04-25 23:48:00,2.0,0.3228658011121367,1798144.0,0.0859084769010161,35.137
2023-04-25 23:49:00,2.0,0.3242602078935208,1798144.0,0.093125,38.467
2023-04-25 23:50:00,2.0,0.3513700264162627,1798144.0,0.0959821428571428,41.4
2023-04-25 23:51:00,2.0,0.3380381525256494,1798144.0,0.1495588235294115,46.067
2023-04-25 23:52:00,2.0,0.3659706788119803,1798144.0,0.1545089285714286,47.733
2023-04-25 23:53:00,2.0,0.3653630418770682,1798144.0,0.1597337637275883,46.997
2023-04-25 23:54:00,2.0,0.3711981266279685,1798144.0,0.1756164383561643,47.933
2023-04-25 23:55:00,2.0,0.3818651150391439,1798144.0,0.1915159574468084,49.067
2023-04-25 23:56:00,2.0,0.3408279201308336,1798144.0,0.1910597826086956,47.733
2023-04-25 23:57:00,2.0,0.3557582736383242,1798144.0,0.1845294117647058,48.6
2023-04-25 23:58:00,2.0,0.3263654537489726,1798144.0,0.1557894736842103,47.533
2023-04-25 23:59:00,2.0,0.3342170954839891,1798144.0,0.1070714285714285,43.933
2023-04-26 00:00:00,2.0,0.3545428849120474,1798144.0,0.0987820512820513,43.733
2023-04-26 00:01:00,2.0,0.3194139269401555,1798144.0,0.1033870967741935,39.933
2023-04-26 00:02:00,2.0,0.322064930986058,1798144.0,0.093125,37.0
2023-04-26 00:03:00,2.0,0.3129730996363935,1798144.0,0.1082758620689651,35.333
2023-04-26 00:04:00,2.0,0.2960263634662149,1798144.0,0.0993154761904762,30.533
2023-04-26 00:05:00,2.0,0.2387244115278245,1798144.0,0.0915725806451612,25.0
2023-04-26 00:06:00,2.0,0.2552291977849335,1798144.0,0.1158333333333335,21.2
2023-04-26 00:07:00,2.0,0.2191796195599893,1798144.0,0.1627272727272724,17.867
2023-04-26 00:08:00,2.0,0.1657157478074478,1798144.0,0.1181250000000001,13.2
2023-04-26 00:09:00,2.0,0.1342964837941892,1798144.0,0.1149999999999997,5.933
2023-04-26 00:10:00,2.0,0.0289144913580085,1798144.0,0.1299999999999997,0.933
2023-04-26 00:11:00,2.0,0.0278830630304591,1798144.0,0.1674999999999998,1.867
2023-04-26 00:12:00,1.0,0.0774077462286865,1798144.0,0.098780487804878,7.6
2023-04-26 00:13:00,1.0,0.1456289073581014,929792.0,0.0918749999999999,12.867
2023-04-26 00:14:00,1.0,0.2216545625049015,929792.0,0.0942808219178081,19.067
2023-04-26 00:15:00,2.0,0.2707844581576842,2027520.0,0.0855357142857142,24.133
2023-04-26 00:16:00,2.0,0.2572005389427219,1925120.0,0.0900008624584171,27.321
2023-04-26 00:17:00,2.0,0.2856213497142095,1925120.0,0.1379838709677421,31.333
2023-04-26 00:18:00,2.0,0.3086287192609266,1925120.0,0.0930681818181818,36.4
2023-04-26 00:19:00,2.0,0.3051898206919741,1925120.0,0.0998684210526315,38.2
2023-04-26 00:20:00,2.0,0.3409959885936434,1925120.0,0.0976650943396226,39.333
2023-04-26 00:21:00,2.0,0.344895347179902,1925120.0,0.1246648446616423,44.474
2023-04-26 00:22:00,2.0,0.3858465090275089,1925120.0,0.1696590909090908,47.533
2023-04-26 00:23:00,2.0,0.3925197489433475,1925120.0,0.1811764705882353,51.2
2023-04-26 00:24:00,2.0,0.3852702343571658,1925120.0,0.1711249099300026,49.029
2023-04-26 00:25:00,2.0,0.3371275916454883,1925120.0,0.1972631971567889,50.165
2023-04-26 00:26:00,2.0,0.3949343312769117,1925120.0,0.1891847826086955,49.867
2023-04-26 00:27:00,2.0,0.374251281183107,1925120.0,0.101621621621621,48.267
2023-04-26 00:28:00,2.0,0.3595570503291609,1925120.0,0.1015441176470588,47.467
2023-04-26 00:29:00,2.0,0.3689683268502186,1925120.0,0.1518177230084625,45.743
2023-04-26 00:30:00,2.0,0.3503093731806192,1925120.0,0.1287499999999997,45.667
2023-04-26 00:31:00,2.0,0.3629838780903254,1925120.0,0.1521938775510202,41.333
2023-04-26 00:32:00,2.0,0.3190099158652461,1925120.0,0.0992313152634823,36.115
2023-04-26 00:33:00,2.0,0.3169546817118334,1925120.0,0.0927864583333333,33.2
2023-04-26 00:34:00,2.0,0.3065413370322214,1925120.0,0.0936693548387096,32.333
2023-04-26 00:35:00,2.0,0.2935715130281562,1925120.0,0.0999642857142857,27.667
2023-04-26 00:36:00,2.0,0.2518920154841422,1925120.0,0.1364285714285713,20.933
2023-04-26 00:37:00,2.0,0.2350951978911547,1925120.0,0.0988599056173787,17.589
2023-04-26 00:38:00,2.0,0.1803320707491811,1925120.0,0.0960975609756097,12.067
2023-04-26 00:39:00,2.0,0.1139147508455855,1925120.0,0.0928472222222222,6.533
2023-04-26 00:40:00,2.0,0.0638914309780473,1925120.0,0.1974999999999999,2.8
2023-04-26 00:41:00,2.0,0.0206800636233137,1925120.0,0.0929999999999999,1.0
2023-04-26 00:42:00,1.0,0.0691388113752841,1925120.0,0.0977541200015829,9.537
2023-04-26 00:43:00,1.0,0.1989211911355638,929792.0,0.0952027027027026,17.667
2023-04-26 00:44:00,1.0,0.2515499561850349,929792.0,0.1070312499999996,21.067
2023-04-26 00:45:00,2.0,0.2628789300970522,2117632.0,0.0808552631578947,25.133
2023-04-26 00:46:00,2.0,0.2813033909769347,2011136.0,0.0916666666666666,28.467
2023-04-26 00:47:00,2.0,0.2978245187205465,2011136.0,0.082457627118644,31.933
2023-04-26 00:48:00,2.0,0.2812520279076417,2011136.0,0.0932565789473683,34.867
2023-04-26 00:49:00,2.0,0.3359728464529699,2011136.0,0.1229411764705884,39.4
2023-04-26 00:50:00,2.0,0.3368716218486146,2011136.0,0.0931648936170212,43.8
2023-04-26 00:51:00,2.0,0.3670163718248906,2011136.0,0.149372773996388,45.007
2023-04-26 00:52:00,2.0,0.360904293979201,2011136.0,0.0999810606060606,46.2
2023-04-26 00:53:00,2.0,0.3752701144469234,2011136.0,0.2039465128191932,47.664
2023-04-26 00:54:00,2.0,0.4116870792166542,2011136.0,0.22375,49.533
2023-04-26 00:55:00,2.0,0.367278068021577,2011136.0,0.1848493975903614,49.267
2023-04-26 00:56:00,2.0,0.3716551025411332,2011136.0,0.2002771245194693,48.197
2023-04-26 00:57:00,2.0,0.3784729133273573,2011136.0,0.1979906542056075,52.333
2023-04-26 00:58:00,2.0,0.3930409576930877,2011136.0,0.1812810812612491,49.663
2023-04-26 00:59:00,2.0,0.3266836907936106,2011136.0,0.1543064515531721,47.262
2023-04-26 01:00:00,2.0,0.3579462962005619,2011136.0,0.1641984644632933,44.208
2023-04-26 01:01:00,2.0,0.3283953922018519,2011136.0,0.1656249999999999,42.267
2023-04-26 01:02:00,2.0,0.3424381227072491,2011136.0,0.1131237111254608,39.926
2023-04-26 01:03:00,2.0,0.3056648535437618,2011136.0,0.1184999999999996,34.933
2023-04-26 01:04:00,2.0,0.2981263301502158,2011136.0,0.1489843750000001,30.0
2023-04-26 01:05:00,2.0,0.2697145280623825,2011136.0,0.0999695121951219,26.267
2023-04-26 01:06:00,2.0,0.2514978698583568,2011136.0,0.0962499879047474,22.064
2023-04-26 01:07:00,2.0,0.2245089839540061,2011136.0,0.0941514534722815,16.735
2023-04-26 01:08:00,2.0,0.1712720751089346,2011136.0,0.1270000000000001,10.533
2023-04-26 01:09:00,2.0,0.1137793801032997,2011136.0,0.1224999999999996,4.867
2023-04-26 01:10:00,2.0,0.0385948854138745,2011136.0,0.0921428571428571,1.0
2023-04-26 01:11:00,2.0,0.027026319232478,2011136.0,0.2237499999999999,1.533
2023-04-26 01:12:00,1.0,0.074947974868136,2011136.0,0.1878571428571428,8.533
2023-04-26 01:13:00,1.0,0.1648032045977905,929792.0,0.0966279069767441,13.4
2023-04-26 01:14:00,1.0,0.2346881812654562,2027520.0,0.1254166666666666,20.0
2023-04-26 01:15:00,2.0,0.2261573558054113,1916928.0,0.0953308823529411,24.333
2023-04-26 01:16:00,2.0,0.2704031240987855,1916928.0,0.097048611111111,28.467
2023-04-26 01:17:00,2.0,0.2975370537030585,1916928.0,0.0871036585365853,32.2
2023-04-26 01:18:00,2.0,0.2935642181129545,1916928.0,0.0858653846153845,34.667
2023-04-26 01:19:00,2.0,0.3118341164299301,1916928.0,0.0924563039455947,39.293
2023-04-26 01:20:00,2.0,0.3449271763017014,1916928.0,0.0913749999999999,41.667
2023-04-26 01:21:00,2.0,0.3668871002056336,1916928.0,0.1737705106418541,46.33
2023-04-26 01:22:00,2.0,0.3814090992744239,1916928.0,0.1606355932203388,46.8
2023-04-26 01:23:00,2.0,0.3908285124408218,1916928.0,0.1691406249999998,46.067
2023-04-26 01:24:00,2.0,0.3980329994398917,1916928.0,0.213868613138686,48.067
2023-04-26 01:25:00,2.0,0.4127312931911878,1916928.0,0.2059448818897636,49.333
2023-04-26 01:26:00,2.0,0.4108233216254208,1916928.0,0.2099821428571428,49.733
2023-04-26 01:27:00,2.0,0.402488242701,1916928.0,0.1680859374999999,46.467
2023-04-26 01:28:00,2.0,0.3938105607573664,1916928.0,0.1988761467889908,49.4
2023-04-26 01:29:00,2.0,0.3945133737975901,1916928.0,0.1938315217391304,45.667
2023-04-26 01:30:00,2.0,0.3369259093590719,1916928.0,0.1587333352623771,43.143
2023-04-26 01:31:00,2.0,0.338300774421083,1916928.0,0.1188513513513511,43.267
2023-04-26 01:32:00,2.0,0.2826904968272732,1916928.0,0.0941666666666666,35.867
2023-04-26 01:33:00,2.0,0.3238504579327574,1916928.0,0.0984223300970873,33.133
2023-04-26 01:34:00,2.0,0.2929785860925136,1916928.0,0.155625,30.0
2023-04-26 01:35:00,2.0,0.2718627664331116,1916928.0,0.0922177419354838,24.467
2023-04-26 01:36:00,2.0,0.2453317564270523,1916928.0,0.0974295774647887,22.667
2023-04-26 01:37:00,2.0,0.2221763172483472,1916928.0,0.1623437500000003,16.267
2023-04-26 01:38:00,2.0,0.1689873273687799,1916928.0,0.1313636363636365,11.867
2023-04-26 01:39:00,2.0,0.1045130392749344,1916928.0,0.098,5.733
2023-04-26 01:40:00,2.0,0.0510129085631272,1916928.0,0.0945833333333333,1.467
2023-04-26 01:41:00,2.0,0.0303223084961086,1916928.0,0.1918749999999998,2.4
2023-04-26 01:42:00,1.0,0.0588259894804561,929792.0,0.0975,7.6
2023-04-26 01:43:00,1.0,0.1663724333191812,929792.0,0.0996311475409836,12.8
2023-04-26 01:44:00,1.0,0.181080063446395,929792.0,0.0974180327868852,19.067
2023-04-26 01:45:00,2.0,0.28470967303665,1994752.0,0.1081818181818183,13.8
2023-04-26 01:46:00,2.0,0.2706398356006932,1982464.0,0.0953169495471091,27.865
2023-04-26 01:47:00,2.0,0.2635334954361716,1982464.0,0.0825499999999999,29.8
2023-04-26 01:48:00,2.0,0.2917348595922437,1982464.0,0.0890808823529411,34.4
2023-04-26 01:49:00,2.0,0.3118550614464914,1982464.0,0.0993333333333332,40.4
2023-04-26 01:50:00,2.0,0.3518691477537644,1982464.0,0.1554081632653059,41.2
2023-04-26 01:51:00,2.0,0.3353008741571165,1982464.0,0.0993333333333332,45.6
2023-04-26 01:52:00,2.0,0.3440073893600422,1982464.0,0.2020944658035736,47.262
2023-04-26 01:53:00,2.0,0.3940890441253326,1982464.0,0.2044915254237287,47.467
2023-04-26 01:54:00,2.0,0.3915697615978246,1982464.0,0.1962499999999999,48.4
2023-04-26 01:55:00,2.0,0.4014559933586105,1982464.0,0.1873214285714284,46.867
2023-04-26 01:56:00,2.0,0.4034330930183449,1982464.0,0.2014130434782608,49.867
2023-04-26 01:57:00,2.0,0.3960785015565128,1982464.0,0.1946212121212119,49.8
2023-04-26 01:58:00,2.0,0.3649773176692111,1982464.0,0.1845192307692305,47.733
2023-04-26 01:59:00,2.0,0.3258310181366118,1982464.0,0.1482352941176468,45.867
2023-04-26 02:00:00,2.0,0.3476999341836588,1982464.0,0.1229116313382983,43.262
2023-04-26 02:01:00,2.0,0.3311228593744522,1982464.0,0.1235416666666669,42.067
2023-04-26 02:02:00,2.0,0.3405724310914614,1982464.0,0.1303947368421049,39.533
2023-04-26 02:03:00,2.0,0.3415372029442132,1982464.0,0.0992410714285713,37.867
2023-04-26 02:04:00,2.0,0.2242597639431479,1982464.0,0.0969819819819819,31.533
2023-04-26 02:05:00,2.0,0.2857273518045538,1982464.0,0.0999473684210526,26.267
2023-04-26 02:06:00,2.0,0.264506720970898,1982464.0,0.1485999999999996,22.267
2023-04-26 02:07:00,2.0,0.21670099212267,1982464.0,0.141470588235294,15.2
2023-04-26 02:08:00,2.0,0.1624397423221674,1982464.0,0.0952840909090909,10.0
2023-04-26 02:09:00,2.0,0.1071152232248393,1982464.0,0.1194999999999998,4.867
2023-04-26 02:10:00,2.0,0.0538483588467302,1982464.0,0.1749999999999999,1.6
2023-04-26 02:11:00,2.0,0.0323880373183235,1982464.0,0.1037499999999996,2.733
2023-04-26 02:12:00,1.0,0.1135935294704263,1982464.0,0.1165000000000001,12.467
2023-04-26 02:13:00,1.0,0.1528363760048183,929792.0,0.096780303030303,14.6
2023-04-26 02:14:00,1.0,0.2221959331045376,929792.0,0.1234999999999999,17.402
2023-04-26 02:15:00,2.0,0.2716585988311524,1982464.0,0.1453947368421055,14.0
2023-04-26 02:16:00,2.0,0.2743885735125806,1871872.0,0.0972,28.867
2023-04-26 02:17:00,2.0,0.3073732533871711,1871872.0,0.0951368978703355,32.863
2023-04-26 02:18:00,2.0,0.3154953343964604,1871872.0,0.0849650393474574,33.996
2023-04-26 02:19:00,2.0,0.3160335781187616,1871872.0,0.090546875,38.0
2023-04-26 02:20:00,2.0,0.3467545488339291,1871872.0,0.0941379310344827,41.6
2023-04-26 02:21:00,2.0,0.3596014603242643,1871872.0,0.1648815990984483,46.346
2023-04-26 02:22:00,2.0,0.3848397953329097,1871872.0,0.1753201714490088,47.855
2023-04-26 02:23:00,2.0,0.3929639806627946,1871872.0,0.1713043478260868,48.0
2023-04-26 02:24:00,2.0,0.3788526592797099,1871872.0,0.18146875,48.4
2023-04-26 02:25:00,2.0,0.3744917196889316,1871872.0,0.1848478913122062,50.605
2023-04-26 02:26:00,2.0,0.3831006290125468,1871872.0,0.1365624999999997,48.4
2023-04-26 02:27:00,2.0,0.3617911882399984,1871872.0,0.1907275271957706,50.738
2023-04-26 02:28:00,2.0,0.3235014332595504,1871872.0,0.1430882352941175,48.467
2023-04-26 02:29:00,2.0,0.3479320604750593,1871872.0,0.1262499999999997,48.0
2023-04-26 02:30:00,2.0,0.3297330270034037,1871872.0,0.0977314814814814,43.733
2023-04-26 02:31:00,2.0,0.284527879656935,1871872.0,0.0985076905622718,39.803
2023-04-26 02:32:00,2.0,0.3321907914232814,1871872.0,0.1389062499999999,37.933
2023-04-26 02:33:00,2.0,0.327132629687763,1871872.0,0.100555555555555,34.733
2023-04-26 02:34:00,2.0,0.3097689075674501,1871872.0,0.1244444444444444,29.667
2023-04-26 02:35:00,2.0,0.2613344099885925,1871872.0,0.1377678571428568,27.667
2023-04-26 02:36:00,2.0,0.2479928076898429,1871872.0,0.117205882352941,22.8
2023-04-26 02:37:00,2.0,0.2330111312741747,1871872.0,0.1382883018033669,18.202
2023-04-26 02:38:00,2.0,0.1865976945036506,1871872.0,0.0962755102040816,12.467
2023-04-26 02:39:00,2.0,0.1270093761041708,1871872.0,0.0945588235294117,6.267
2023-04-26 02:40:00,2.0,0.0402363342627529,1871872.0,0.0989999999999999,1.267
2023-04-26 02:41:00,2.0,0.0336982480335027,1871872.0,0.19,3.467
2023-04-26 02:42:00,2.0,0.1104612617231892,1871872.0,0.0954285714285714,10.067
2023-04-26 02:43:00,1.0,0.1621764976083004,929792.0,0.1259090909090906,12.333
2023-04-26 02:44:00,1.0,0.2071427825817223,929792.0,0.1099999999999999,18.733
2023-04-26 02:45:00,2.0,0.2774705608001304,5087232.0,0.1243765497933609,23.33
2023-04-26 02:46:00,2.0,0.2668475517437516,2048000.0,0.087828947368421,28.733
2023-04-26 02:47:00,2.0,0.2913976684291097,2048000.0,0.0938105204140584,32.665
2023-04-26 02:48:00,2.0,0.3194314997121044,2048000.0,0.0888924050632912,36.533
2023-04-26 02:49:00,2.0,0.3223416866863341,2048000.0,0.0927659574468085,39.0
2023-04-26 02:50:00,2.0,0.3231940583358998,2048000.0,0.0972706422018349,43.4
2023-04-26 02:51:00,2.0,0.3549588339234554,2048000.0,0.1495000000000002,44.267
2023-04-26 02:52:00,2.0,0.3609163523669533,2048000.0,0.1733725548173141,46.672
2023-04-26 02:53:00,2.0,0.3471048919250884,2048000.0,0.1775337837837838,47.8
2023-04-26 02:54:00,2.0,0.375390163943182,2048000.0,0.1713806977221384,46.267
2023-04-26 02:55:00,2.0,0.3499903937108406,2048000.0,0.1569491525423726,48.867
2023-04-26 02:56:00,2.0,0.3697887955780052,2048000.0,0.1757999999999999,49.067
2023-04-26 02:57:00,2.0,0.3806970295878917,2048000.0,0.200431818181818,48.667
2023-04-26 02:58:00,2.0,0.3819471146572217,2048000.0,0.1873214285714284,47.467
2023-04-26 02:59:00,2.0,0.3288541892042216,2048000.0,0.099150641025641,43.0
2023-04-26 03:00:00,2.0,0.3230577939120677,2048000.0,0.1414893617021277,45.267
2023-04-26 03:01:00,2.0,0.3458855016066249,2048000.0,0.0952368421052631,42.6
2023-04-26 03:02:00,2.0,0.3258414962208699,2048000.0,0.096880733944954,38.067
2023-04-26 03:03:00,2.0,0.3070592794903223,2048000.0,0.0975233644859813,33.467
2023-04-26 03:04:00,2.0,0.2698985025993752,2048000.0,0.1124999999999998,31.533
2023-04-26 03:05:00,2.0,0.2936235698473846,2048000.0,0.0924295774647887,27.133
2023-04-26 03:06:00,2.0,0.2611958497777622,2048000.0,0.1104999999999992,24.533
2023-04-26 03:07:00,2.0,0.2398010939499233,2048000.0,0.0992753623188406,18.333
2023-04-26 03:08:00,2.0,0.1854687354495684,2048000.0,0.0996153846153846,13.8
2023-04-26 03:09:00,2.0,0.1116511836646739,2048000.0,0.095,7.667
2023-04-26 03:10:00,2.0,0.0643284943533969,2048000.0,0.0943055555555555,2.6
2023-04-26 03:11:00,2.0,0.0471011681143144,2048000.0,0.1674999999999999,3.667
2023-04-26 03:12:00,2.0,0.1019103754682709,2048000.0,0.094527027027027,8.0
2023-04-26 03:13:00,1.0,0.1563148476242069,929792.0,0.0931451612903225,13.667
2023-04-26 03:14:00,1.0,0.2279570124640425,929792.0,0.0960384615384615,17.2
2023-04-26 03:15:00,2.0,0.2495177144750947,2211840.0,0.1493749999999998,11.333
2023-04-26 03:16:00,2.0,0.2806102061692469,2211840.0,0.0985273972602739,25.333
2023-04-26 03:17:00,2.0,0.2937275353097734,2211840.0,0.0926742860775824,29.937
2023-04-26 03:18:00,2.0,0.3183930875018759,2211840.0,0.0877272727272727,36.467
2023-04-26 03:19:00,2.0,0.3255793973289742,2211840.0,0.0944946808510638,40.4
2023-04-26 03:20:00,2.0,0.3551851834639541,2211840.0,0.0969298547415659,43.129
2023-04-26 03:21:00,2.0,0.3678814866060111,2211840.0,0.1453260869565219,43.667
2023-04-26 03:22:00,2.0,0.373421113760496,2211840.0,0.1313668095279211,45.662
2023-04-26 03:23:00,2.0,0.3184453929234248,2211840.0,0.1773661699376014,45.806
2023-04-26 03:24:00,2.0,0.375056161900606,2211840.0,0.1424999999999999,49.333
2023-04-26 03:25:00,2.0,0.321275108994378,2211840.0,0.1053289473684212,48.867
2023-04-26 03:26:00,2.0,0.3855402482965274,2211840.0,0.1934374999999998,49.533
2023-04-26 03:27:00,2.0,0.3219735858350183,2211840.0,0.1548684210526315,48.333
2023-04-26 03:28:00,2.0,0.3007926250855474,2211840.0,0.1101351351351349,45.4
2023-04-26 03:29:00,2.0,0.3507713791547645,2211840.0,0.1000000000000004,46.4
2023-04-26 03:30:00,2.0,0.3181750370050134,2211840.0,0.1244736842105263,42.6
2023-04-26 03:31:00,2.0,0.3414101018911437,2211840.0,0.1184340274802182,40.793
2023-04-26 03:32:00,2.0,0.3224322380952575,2211840.0,0.0864788732394366,38.133
2023-04-26 03:33:00,2.0,0.3085626461428855,2211840.0,0.1434239862731062,35.402
2023-04-26 03:34:00,2.0,0.2789494626471527,2211840.0,0.0994345238095237,29.0
2023-04-26 03:35:00,2.0,0.2563125060786455,2211840.0,0.1169594821788838,27.468
2023-04-26 03:36:00,2.0,0.2497293220667018,2211840.0,0.0956666666666666,23.467
