Time,cpu
2023-04-25 20:31:00,0.22400696787626062
2023-04-25 20:34:00,0.18630397137761984
2023-04-25 20:37:00,0.16101241825867912
2023-04-25 20:40:00,0.07282519994733251
2023-04-25 20:43:00,0.1409716098561779
2023-04-25 20:46:00,0.1864540135574084
2023-04-25 20:49:00,0.16968474794058036
2023-04-25 20:52:00,0.17537512232513966
2023-04-25 20:55:00,0.26825954828022675
2023-04-25 20:58:00,0.22314328117357382
2023-04-25 21:01:00,0.23379313839889213
2023-04-25 21:04:00,0.21748091972996303
2023-04-25 21:07:00,0.17585701643812912
2023-04-25 21:10:00,0.08448138982343195
2023-04-25 21:13:00,0.11375382203358447
2023-04-25 21:16:00,0.15294038161039109
2023-04-25 21:19:00,0.205698839804331
2023-04-25 21:22:00,0.20508992071921744
2023-04-25 21:25:00,0.24298543551486612
2023-04-25 21:28:00,0.23886325488998372
2023-04-25 21:31:00,0.14796092637274633
2023-04-25 21:34:00,0.2137208584510756
2023-04-25 21:37:00,0.17316352835195148
2023-04-25 21:40:00,0.04967686330505877
2023-04-25 21:43:00,0.12616144444345656
2023-04-25 21:46:00,0.174104868100199
2023-04-25 21:49:00,0.19431677222041824
2023-04-25 21:52:00,0.22466206657481078
2023-04-25 21:55:00,0.24757712812365001
2023-04-25 21:58:00,0.2375269100303074
2023-04-25 22:01:00,0.22584574310375438
2023-04-25 22:04:00,0.2129103340499823
2023-04-25 22:07:00,0.17639144470972035
2023-04-25 22:10:00,0.058551141592285194
2023-04-25 22:13:00,0.14258017816056878
2023-04-25 22:16:00,0.1794235673078251
2023-04-25 22:19:00,0.21353397451793857
2023-04-25 22:22:00,0.22596702378963804
2023-04-25 22:25:00,0.2267925222335882
2023-04-25 22:28:00,0.23175000322269174
2023-04-25 22:31:00,0.2255271429880331
2023-04-25 22:34:00,0.21372372274703078
2023-04-25 22:37:00,0.15081286905252705
2023-04-25 22:40:00,0.053358167282893124
2023-04-25 22:43:00,0.10485868839395629
2023-04-25 22:46:00,0.15411014227112882
2023-04-25 22:49:00,0.18669630292612732
2023-04-25 22:52:00,0.21634030722691827
2023-04-25 22:55:00,0.34077589729785773
2023-04-25 22:58:00,0.2947317366176001
2023-04-25 23:01:00,0.31229660582765645
2023-04-25 23:04:00,0.2782395982016677
2023-04-25 23:07:00,0.2044589558428347
2023-04-25 23:10:00,0.08098142773348392
2023-04-25 23:13:00,0.14520500800102235
2023-04-25 23:16:00,0.18705848759341998
2023-04-25 23:19:00,0.20476852529530928
2023-04-25 23:22:00,0.2216981922356136
2023-04-25 23:25:00,0.2490895344596387
2023-04-25 23:28:00,0.21102598948311824
2023-04-25 23:31:00,0.2285055419398635
2023-04-25 23:34:00,0.21359537544923607
2023-04-25 23:37:00,0.1512667949527142
2023-04-25 23:40:00,0.06431047227156715
2023-04-25 23:43:00,0.1399432639045295
2023-04-25 23:46:00,0.19477933403413145
2023-04-25 23:49:00,0.20975484362390817
2023-04-25 23:52:00,0.22943816472039452
2023-04-25 23:55:00,0.2216387725168198
2023-04-25 23:58:00,0.23171093481729105
2023-04-26 00:01:00,0.22395380560411865
2023-04-26 00:04:00,0.21389050418111194
2023-04-26 00:07:00,0.16060327617991227
2023-04-26 00:10:00,0.029860351849326987
2023-04-26 00:13:00,0.11619733720990832
2023-04-26 00:16:00,0.18779448202682397
2023-04-26 00:19:00,0.20798558425923488
2023-04-26 00:22:00,0.2211300486760619
2023-04-26 00:25:00,0.27470564103174444
2023-04-26 00:28:00,0.22335549009841876
2023-04-26 00:31:00,0.2302215490140869
2023-04-26 00:34:00,0.16404496064542035
2023-04-26 00:37:00,0.15246121551777417
2023-04-26 00:40:00,0.049836881181160496
2023-04-26 00:43:00,0.15611714198934712
2023-04-26 00:46:00,0.18896316688802933
2023-04-26 00:49:00,0.20905937632353527
2023-04-26 00:52:00,0.2369131579984718
2023-04-26 00:55:00,0.2581522439047571
2023-04-26 00:58:00,0.24766490314811201
2023-04-26 01:01:00,0.22911223478969642
2023-04-26 01:04:00,0.2148214950665987
2023-04-26 01:07:00,0.1509626313702127
2023-04-26 01:10:00,0.03000494585965683
2023-04-26 01:13:00,0.13832152476607668
2023-04-26 01:16:00,0.19192199481060002
2023-04-26 01:19:00,0.18925360663835805
2023-04-26 01:22:00,0.20094660319902263
2023-04-26 01:25:00,0.24601337425663303
2023-04-26 01:28:00,0.24160175415877605
2023-04-26 01:31:00,0.21197556874567783
2023-04-26 01:34:00,0.2102456404569324
2023-04-26 01:37:00,0.14117947830107325
2023-04-26 01:40:00,0.03446184559023735
2023-04-26 01:43:00,0.15267281207667524
2023-04-26 01:46:00,0.1666893402403449
2023-04-26 01:49:00,0.20703469748335057
2023-04-26 01:52:00,0.22877787365413754
2023-04-26 01:55:00,0.2567962594480676
2023-04-26 01:58:00,0.24085232534608275
2023-04-26 02:01:00,0.21508868705032133
2023-04-26 02:04:00,0.21919844371002586
2023-04-26 02:07:00,0.15015424653396275
2023-04-26 02:10:00,0.0476466449653801
2023-04-26 02:13:00,0.15045738771970152
2023-04-26 02:16:00,0.1931783620088655
2023-04-26 02:19:00,0.206923105240512
2023-04-26 02:22:00,0.2258456165034407
2023-04-26 02:25:00,0.2619711071609051
2023-04-26 02:28:00,0.2702367389133128
2023-04-26 02:31:00,0.23610773785438996
2023-04-26 02:34:00,0.20570253071601874
2023-04-26 02:37:00,0.1739207069305614
2023-04-26 02:40:00,0.03333038687228962
2023-04-26 02:43:00,0.11460312455228693
2023-04-26 02:46:00,0.18120107675859384
2023-04-26 02:49:00,0.18088707337072346
2023-04-26 02:52:00,0.21776810663411295
2023-04-26 02:55:00,0.2128611142750778
2023-04-26 02:58:00,0.2129418437490216
2023-04-26 03:01:00,0.19915103263759015
2023-04-26 03:04:00,0.20375010584947978
2023-04-26 03:07:00,0.1411744031049958
2023-04-26 03:10:00,0.05735278305419543
2023-04-26 03:13:00,0.13727303679157304
2023-04-26 03:16:00,0.1687453537017372
2023-04-26 03:19:00,0.2068531165752031
2023-04-26 03:22:00,0.2303433860993222
2023-04-26 03:25:00,0.26460596009422666
2023-04-26 03:28:00,0.319422847964375
2023-04-26 03:31:00,0.31225490716210064
2023-04-26 03:34:00,0.27189260659764786
2023-04-26 03:37:00,0.19674345091194972
2023-04-26 03:40:00,0.061510970658102015
2023-04-26 03:43:00,0.1398424957576146
2023-04-26 03:46:00,0.18892039143817138
2023-04-26 03:49:00,0.2084151525504861
2023-04-26 03:52:00,0.2386085651005877
2023-04-26 03:55:00,0.26101930543607416
2023-04-26 03:58:00,0.25130120519485283
2023-04-26 04:01:00,0.23203272871929959
2023-04-26 04:04:00,0.21800099646007345
2023-04-26 04:07:00,0.17570226494913666
2023-04-26 04:10:00,0.03626302333637484
2023-04-26 04:13:00,0.15235876207043442
2023-04-26 04:16:00,0.19302725925517566
2023-04-26 04:19:00,0.20621307780073195
2023-04-26 04:22:00,0.2234291238839883
2023-04-26 04:25:00,0.23933462337297734
2023-04-26 04:28:00,0.25394468219107047
2023-04-26 04:31:00,0.22818559183175613
2023-04-26 04:34:00,0.21741007419792535
2023-04-26 04:37:00,0.15457667631666594
2023-04-26 04:40:00,0.05094619336453344
2023-04-26 04:43:00,0.14924515485714074
2023-04-26 04:46:00,0.19023604578074416
2023-04-26 04:49:00,0.201978803282799
2023-04-26 04:52:00,0.22206051510010932
2023-04-26 04:55:00,0.26001728082885495
2023-04-26 04:58:00,0.2446311231195668
2023-04-26 05:01:00,0.22241676400510935
2023-04-26 05:04:00,0.21876328032825235
2023-04-26 05:07:00,0.17449290976926252
2023-04-26 05:10:00,0.06405702500388051
2023-04-26 05:13:00,0.13573759939723573
2023-04-26 05:16:00,0.15935758099408345
2023-04-26 05:19:00,0.203860296401964
2023-04-26 05:22:00,0.23339175197634182
2023-04-26 05:25:00,0.23044132623143274
2023-04-26 05:28:00,0.20961868150647195
2023-04-26 05:31:00,0.2382552197542878
2023-04-26 05:34:00,0.20251741982746355
2023-04-26 05:37:00,0.1720843878339895
2023-04-26 05:40:00,0.06013865672499222
2023-04-26 05:43:00,0.1090492869378518
2023-04-26 05:46:00,0.18617388284142744
