Time,rt
2023-04-25 21:07:00,0.09041666666666669
2023-04-25 21:10:00,0.12499999999999989
2023-04-25 21:13:00,0.09007352941176468
2023-04-25 21:16:00,0.07037878787878785
2023-04-25 21:19:00,0.04977739726027397
2023-04-25 21:22:00,0.09075396825396828
2023-04-25 21:25:00,0.08015625
2023-04-25 21:28:00,0.08311797752808991
2023-04-25 21:31:00,0.07545081967213113
2023-04-25 21:34:00,0.0841666666666666
2023-04-25 21:37:00,0.08798780487804872
2023-04-25 21:40:00,0.15750000000000022
2023-04-25 21:43:00,0.08783783783783783
2023-04-25 21:46:00,0.08403409090909084
2023-04-25 21:49:00,0.06903409090909089
2023-04-25 21:52:00,0.09897540983606556
2023-04-25 21:55:00,0.0967857142857143
2023-04-25 21:58:00,0.09279126213592233
2023-04-25 22:01:00,0.08682203389830502
2023-04-25 22:04:00,0.07440476190476178
2023-04-25 22:07:00,0.08769230769230768
2023-04-25 22:10:00,0.14249999999999993
2023-04-25 22:13:00,0.08499999999999998
2023-04-25 22:16:00,0.06170454545454536
2023-04-25 22:19:00,0.08139423076923076
2023-04-25 22:22:00,0.11796052631578914
2023-04-25 22:25:00,0.08676991150442478
2023-04-25 22:28:00,0.0933571428571428
2023-04-25 22:31:00,0.07441860465116264
2023-04-25 22:34:00,0.07984374999999996
2023-04-25 22:37:00,0.08955882352941175
2023-04-25 22:40:00,0.0962
2023-04-25 22:43:00,0.09032258064516124
2023-04-25 22:46:00,0.06325000000000006
2023-04-25 22:49:00,0.06984374999999991
2023-04-25 22:52:00,0.15894736842105237
2023-04-25 22:55:00,0.16403001731008618
2023-04-25 22:58:00,0.0966083916083916
2023-04-25 23:01:00,0.09702020202020203
2023-04-25 23:04:00,0.09503048780487805
2023-04-25 23:07:00,0.1129999999999999
2023-04-25 23:10:00,0.17821428571428566
2023-04-25 23:13:00,0.10224999999999956
2023-04-25 23:16:00,0.08393442622950818
2023-04-25 23:19:00,0.08499999999999998
2023-04-25 23:22:00,0.09934322033898303
2023-04-25 23:25:00,0.1504310344827585
2023-04-25 23:28:00,0.12028409090909097
2023-04-25 23:31:00,0.09275
2023-04-25 23:34:00,0.07932926829268289
2023-04-25 23:37:00,0.09453947368421052
2023-04-25 23:40:00,0.09874999999999999
2023-04-25 23:43:00,0.0939189189189189
2023-04-25 23:46:00,0.08910447761194026
2023-04-25 23:49:00,0.07965384615384606
2023-04-25 23:52:00,0.14124999999999982
2023-04-25 23:55:00,0.09899671052631578
2023-04-25 23:58:00,0.09331967213114754
2023-04-26 00:01:00,0.09826219512195118
2023-04-26 00:04:00,0.08449999999999998
2023-04-26 00:07:00,0.09566666666666666
2023-04-26 00:10:00,0.0925
2023-04-26 00:13:00,0.09152173913043475
2023-04-26 00:16:00,0.08184999999999998
2023-04-26 00:19:00,0.0882843137254902
2023-04-26 00:22:00,0.1309999999999999
2023-04-26 00:25:00,0.16145160822108665
2023-04-26 00:28:00,0.09344512195121943
2023-04-26 00:31:00,0.09654761904761909
2023-04-26 00:34:00,0.08269230769230765
2023-04-26 00:37:00,0.09207317073170733
2023-04-26 00:40:00,0.19187499999999993
2023-04-26 00:43:00,0.09128048780487805
2023-04-26 00:46:00,0.08051282051282048
2023-04-26 00:49:00,0.08389830508474576
2023-04-26 00:52:00,0.09266666666666663
2023-04-26 00:55:00,0.14553571428571424
2023-04-26 00:58:00,0.09556849910690883
2023-04-26 01:01:00,0.09332289722557678
2023-04-26 01:04:00,0.08056250000000002
2023-04-26 01:07:00,0.0978125
2023-04-26 01:10:00,0.09199999999999997
2023-04-26 01:13:00,0.09671874999999999
2023-04-26 01:16:00,0.0894339622641509
2023-04-26 01:19:00,0.09115942028985506
2023-04-26 01:22:00,0.08724719101123594
2023-04-26 01:25:00,0.1705633802816901
2023-04-26 01:28:00,0.16049277999049366
2023-04-26 01:31:00,0.0937068965517241
2023-04-26 01:34:00,0.08668367346938774
2023-04-26 01:37:00,0.09208333333333339
2023-04-26 01:40:00,0.17874999999999983
2023-04-26 01:43:00,0.11363636363636356
2023-04-26 01:46:00,0.0787903225806452
2023-04-26 01:49:00,0.08740259740259737
2023-04-26 01:52:00,0.17710000000000004
2023-04-26 01:55:00,0.1641911764705883
2023-04-26 01:58:00,0.12035714285714263
2023-04-26 02:01:00,0.0865548780487805
2023-04-26 02:04:00,0.0821120689655172
2023-04-26 02:07:00,0.09948113207547173
2023-04-26 02:10:00,0.1374999999999999
2023-04-26 02:13:00,0.09341463414634149
2023-04-26 02:16:00,0.07574324324324322
2023-04-26 02:19:00,0.06571428571428566
2023-04-26 02:22:00,0.09972457627118642
2023-04-26 02:25:00,0.11410328260703974
2023-04-26 02:28:00,0.09300304878048776
2023-04-26 02:31:00,0.08288072118448338
2023-04-26 02:34:00,0.086141304347826
2023-04-26 02:37:00,0.09295454545454548
2023-04-26 02:40:00,0.09475
2023-04-26 02:43:00,0.10824999999999971
2023-04-26 02:46:00,0.07868749999999994
2023-04-26 02:49:00,0.06359374999999996
2023-04-26 02:52:00,0.09541666666666662
2023-04-26 02:55:00,0.09426470588235293
2023-04-26 02:58:00,0.11307692307692306
2023-04-26 03:01:00,0.08377368915760593
2023-04-26 03:04:00,0.08435344827586207
2023-04-26 03:07:00,0.09139999999999998
2023-04-26 03:10:00,0.1599999999999998
2023-04-26 03:13:00,0.09161764705882351
2023-04-26 03:16:00,0.09445121951219511
2023-04-26 03:19:00,0.07639705882352939
2023-04-26 03:22:00,0.08849462365591401
2023-04-26 03:25:00,0.13633187256306847
2023-04-26 03:28:00,0.09845911949685535
2023-04-26 03:31:00,0.09716292134831456
2023-04-26 03:34:00,0.10809999999999968
2023-04-26 03:37:00,0.135735294117647
2023-04-26 03:40:00,0.09473684210526315
2023-04-26 03:43:00,0.09081395348837208
2023-04-26 03:46:00,0.07570512820512817
2023-04-26 03:49:00,0.08172222222222227
2023-04-26 03:52:00,0.09570063694267514
2023-04-26 03:55:00,0.17932256558794726
2023-04-26 03:58:00,0.09885401657462083
2023-04-26 04:01:00,0.09119863013698629
2023-04-26 04:04:00,0.09862903225806448
2023-04-26 04:07:00,0.15565698066073472
2023-04-26 04:10:00,0.09361111111111112
2023-04-26 04:13:00,0.09267441860465116
2023-04-26 04:16:00,0.07459459459459457
2023-04-26 04:19:00,0.07705645161290312
2023-04-26 04:22:00,0.09327127659574468
2023-04-26 04:25:00,0.18074074074074076
2023-04-26 04:28:00,0.165653846153846
2023-04-26 04:31:00,0.09274999999999997
2023-04-26 04:34:00,0.08009657585094061
2023-04-26 04:37:00,0.0873717948717948
2023-04-26 04:40:00,0.22416666666666663
2023-04-26 04:43:00,0.09778571428571428
2023-04-26 04:46:00,0.08416666666666661
2023-04-26 04:49:00,0.08670731707317074
2023-04-26 04:52:00,0.181525974025974
2023-04-26 04:55:00,0.17197916666666663
2023-04-26 04:58:00,0.1125000000000001
2023-04-26 05:01:00,0.09258333333333334
2023-04-26 05:04:00,0.09106038278556516
2023-04-26 05:07:00,0.09034883720930235
2023-04-26 05:10:00,0.2095
2023-04-26 05:13:00,0.08606060606060606
2023-04-26 05:16:00,0.08022222222222221
2023-04-26 05:19:00,0.07473958333333329
2023-04-26 05:22:00,0.17973684210526317
2023-04-26 05:25:00,0.16678571428571418
2023-04-26 05:28:00,0.09181034482758624
2023-04-26 05:31:00,0.08933168316831683
2023-04-26 05:34:00,0.06735714285714281
2023-04-26 05:37:00,0.09379807692307691
2023-04-26 05:40:00,0.21874999999999994
2023-04-26 05:43:00,0.08478260869565211
2023-04-26 05:46:00,0.07782894736842101
