Time,pods,cpu,memory,rt,tp
2023-03-19 23:01:00,2.0,0.8047659588469922,202575872.0,0.0049776866283839,83.733
2023-03-19 23:02:00,2.0,0.8366572007211793,200785920.0,0.0049877721943048,82.8
2023-03-19 23:03:00,2.0,0.7539983597893989,201240576.0,0.0076574074074074,77.0
2023-03-19 23:04:00,2.0,0.671040901922812,199852032.0,0.0048909760589318,74.133
2023-03-19 23:05:00,2.0,0.686357908636209,200097792.0,0.0049387423935091,68.667
2023-03-19 23:06:00,2.0,0.6274529784019642,200433664.0,0.0049555555555555,58.667
2023-03-19 23:07:00,2.0,0.5159049669385648,200699904.0,0.0048990873533246,52.667
2023-03-19 23:08:00,2.0,0.5115237322755511,200704000.0,0.004871505376344,49.0
2023-03-19 23:09:00,2.0,0.4485270688781512,200687616.0,0.0066562499999999,40.133
2023-03-19 23:10:00,2.0,0.3747203739430317,200835072.0,0.008173469387755,28.4
2023-03-19 23:11:00,2.0,0.2992957638600036,201015296.0,0.00910546875,20.4
2023-03-19 23:12:00,2.0,0.2663422206756285,201191424.0,0.0087999999999999,19.533
2023-03-19 23:13:00,2.0,0.2352575252884372,201326592.0,0.0087302631578947,13.0
2023-03-19 23:14:00,1.0,0.1481989225737659,201441280.0,0.0141249999999999,8.667
2023-03-19 23:15:00,1.0,0.1124260742081791,103882752.0,0.0058124999999999,4.4
2023-03-19 23:16:00,1.0,0.0850909730188664,103972864.0,0.02125,0.667
2023-03-19 23:17:00,1.0,0.0972926980003726,103985152.0,0.0048,1.733
2023-03-19 23:18:00,1.0,0.089591834514588,103919616.0,0.0048,0.467
2023-03-19 23:19:00,1.0,0.1166562178740781,103919616.0,0.00765625,4.467
2023-03-19 23:20:00,1.0,0.124486311217394,104140800.0,0.0095178571428571,7.6
2023-03-19 23:21:00,1.0,0.1986541589527083,104017920.0,0.0091535714285714,18.267
2023-03-19 23:22:00,1.0,0.2724354565903627,103854080.0,0.0098910256410256,29.067
2023-03-19 23:23:00,1.0,0.3848137767660431,103854080.0,0.0078018867924528,40.4
2023-03-19 23:24:00,1.0,0.3982448094818268,103739392.0,0.0049273743016759,49.733
2023-03-19 23:25:00,1.0,0.4222699170103678,103755776.0,0.0049561643835616,56.067
2023-03-19 23:26:00,1.0,0.5125607299428757,103780352.0,0.0049937915742793,63.4
2023-03-19 23:27:00,2.0,0.6255876210931298,200450048.0,0.0051145833333333,71.867
2023-03-19 23:28:00,2.0,0.7178644831106832,199299072.0,0.004997037037037,74.667
2023-03-19 23:29:00,2.0,0.7712660501817421,199409664.0,0.0049207903780068,80.667
2023-03-19 23:30:00,2.0,0.8273486404369385,198905856.0,0.0049832487309644,81.933
2023-03-19 23:31:00,2.0,0.8258107372507757,199184384.0,0.0049909547738693,84.4
2023-03-19 23:32:00,2.0,0.8299705470846559,198799360.0,0.004894527363184,80.733
2023-03-19 23:33:00,2.0,0.7374871856885237,198885376.0,0.0049202531645569,75.867
2023-03-19 23:34:00,2.0,0.6979577979925663,200159232.0,0.0049167597765363,74.533
2023-03-19 23:35:00,2.0,0.7174496243468629,200699904.0,0.0049089866156787,71.667
2023-03-19 23:36:00,2.0,0.6371305313174458,200847360.0,0.0049710610932475,64.467
2023-03-19 23:37:00,2.0,0.526170193045638,199671808.0,0.0048923450789793,56.2
2023-03-19 23:38:00,2.0,0.500738090106847,199725056.0,0.0049304212168486,43.333
2023-03-19 23:39:00,2.0,0.4205078600799937,199536640.0,0.009252688172043,33.467
2023-03-19 23:40:00,2.0,0.3729834261850671,199647232.0,0.0093782051282051,27.533
2023-03-19 23:41:00,2.0,0.2652150535564648,199725056.0,0.0095059523809523,18.733
2023-03-19 23:42:00,2.0,0.2165862979962742,199876608.0,0.0081826923076923,12.867
2023-03-19 23:43:00,1.0,0.1478860363675688,199925760.0,0.0088942307692307,9.133
2023-03-19 23:44:00,1.0,0.0722725854695561,103624704.0,0.0048,1.867
2023-03-19 23:45:00,1.0,0.0722897148946045,103624704.0,0.0048,2.533
2023-03-19 23:46:00,1.0,0.0923551462010562,103620608.0,0.0048,2.467
2023-03-19 23:47:00,1.0,0.0689200270936983,103636992.0,0.0048,1.533
2023-03-19 23:48:00,1.0,0.0933926913605623,103624704.0,0.0091666666666666,2.733
2023-03-19 23:49:00,1.0,0.0969765793407909,103567360.0,0.0047999999999999,2.6
2023-03-19 23:50:00,1.0,0.1269741663968256,103645184.0,0.0088416666666666,9.533
2023-03-19 23:51:00,1.0,0.1815496174816307,104140800.0,0.0092451923076923,18.467
2023-03-19 23:52:00,1.0,0.2260237261528989,103829504.0,0.0174687499999999,21.867
2023-03-19 23:53:00,1.0,0.2790255389630555,103866368.0,0.0095398550724637,28.467
2023-03-19 23:54:00,1.0,0.3779738800110906,103882752.0,0.0078430232558139,43.467
2023-03-19 23:55:00,1.0,0.4323792264277554,103915520.0,0.0048761904761904,54.267
2023-03-19 23:56:00,1.0,0.5007876875704467,103886848.0,0.0076360294117647,60.0
2023-03-19 23:57:00,2.0,0.5681005487972324,200818688.0,0.0049343811394891,70.267
2023-03-19 23:58:00,2.0,0.6850003799956652,199258112.0,0.0049086715867158,74.6
2023-03-19 23:59:00,2.0,0.775883697556891,199507968.0,0.004966050420168,82.933
2023-03-20 00:00:00,2.0,0.816636180897544,198688768.0,0.0048986599664991,82.467
2023-03-20 00:01:00,2.0,0.7740740743462917,199282688.0,0.0049508445945945,82.133
2023-03-20 00:02:00,2.0,0.8114046851144562,199532544.0,0.0049656328583403,83.467
2023-03-20 00:03:00,2.0,0.7724782189552746,199770112.0,0.0049038428693424,79.733
2023-03-20 00:04:00,2.0,0.7586872794739269,200060928.0,0.0070558823529411,75.267
2023-03-20 00:05:00,2.0,0.6554844831848202,200089600.0,0.0049971515768056,69.6
2023-03-20 00:06:00,2.0,0.6107770463095968,201068544.0,0.0049407407407407,61.8
2023-03-20 00:07:00,2.0,0.5184413522066733,201977856.0,0.0049043137254901,52.6
2023-03-20 00:08:00,2.0,0.5073075593618289,202399744.0,0.0049220670391061,49.0
2023-03-20 00:09:00,2.0,0.4211212230710099,200577024.0,0.0071744186046511,37.933
2023-03-20 00:10:00,2.0,0.4239738685738944,200417280.0,0.0090558510638297,35.467
2023-03-20 00:11:00,2.0,0.3139028787970009,200478720.0,0.0096576086956521,19.0
2023-03-20 00:12:00,2.0,0.2591123357416894,200486912.0,0.0087638888888888,13.667
2023-03-20 00:13:00,1.0,0.1922506043801233,200527872.0,0.0083125,9.133
2023-03-20 00:14:00,1.0,0.1126682255410378,104022016.0,0.0155499999999999,4.2
2023-03-20 00:15:00,1.0,0.084111284756041,104054784.0,0.0082499999999999,1.867
2023-03-20 00:16:00,1.0,0.097633996324139,104054784.0,0.0049461538461538,3.6
2023-03-20 00:17:00,1.0,0.0961862266956485,104091648.0,0.0167499999999999,0.867
2023-03-20 00:18:00,1.0,0.099720035271002,104026112.0,0.0082499999999999,2.133
2023-03-20 00:19:00,1.0,0.1040824837947573,104054784.0,0.0066249999999999,3.067
2023-03-20 00:20:00,1.0,0.1116420271034913,104415232.0,0.0088749999999999,5.2
2023-03-20 00:21:00,1.0,0.1653994117074422,104087552.0,0.0084907407407407,15.0
2023-03-20 00:22:00,1.0,0.2740471952435472,104402944.0,0.0234423076923076,24.4
2023-03-20 00:23:00,1.0,0.3658351882818714,104452096.0,0.0095928571428571,37.933
2023-03-20 00:24:00,1.0,0.3913043307097786,104497152.0,0.0092426470588235,41.333
2023-03-20 00:25:00,1.0,0.4198598585018218,104513536.0,0.0048916890080428,52.0
2023-03-20 00:26:00,2.0,0.4988217621632377,110075904.0,0.0051197916666666,58.733
2023-03-20 00:27:00,2.0,0.5353400833324243,199946240.0,0.0048993223620522,71.267
2023-03-20 00:28:00,2.0,0.7191433761308109,200904704.0,0.0048846011131725,73.533
2023-03-20 00:29:00,2.0,0.6908426400124223,201461760.0,0.0061774193548387,74.933
2023-03-20 00:30:00,2.0,0.6623590254163845,201732096.0,0.0049572635135135,82.133
2023-03-20 00:31:00,2.0,0.8388771528488181,200278016.0,0.0054038461538461,86.6
2023-03-20 00:32:00,2.0,0.7623162495606226,200699904.0,0.0049713114754098,84.867
2023-03-20 00:33:00,2.0,0.8181439881366072,200593408.0,0.0088959537572254,80.733
2023-03-20 00:34:00,2.0,0.7545671000187555,201441280.0,0.0049065731814198,77.933
2023-03-20 00:35:00,2.0,0.763431870763851,201650176.0,0.0048901581722319,75.467
2023-03-20 00:36:00,2.0,0.6499753094816624,201928704.0,0.0048983818770226,63.533
2023-03-20 00:37:00,2.0,0.5606685126908788,201728000.0,0.0049722921914357,54.933
2023-03-20 00:38:00,2.0,0.4839906615723721,201764864.0,0.0049037356321839,47.733
2023-03-20 00:39:00,2.0,0.479073702913232,201486336.0,0.0049253373313343,44.6
2023-03-20 00:40:00,2.0,0.384478113553192,201646080.0,0.0093562499999999,31.2
2023-03-20 00:41:00,2.0,0.2977538677550047,201703424.0,0.0094074074074074,17.467
2023-03-20 00:42:00,2.0,0.1879004015325956,201867264.0,0.0087142857142857,7.0
2023-03-20 00:43:00,1.0,0.1379078029980325,201834496.0,0.0086093749999999,7.667
2023-03-20 00:44:00,1.0,0.0907740750908779,104116224.0,0.0048,1.4
2023-03-20 00:45:00,1.0,0.0871454280879888,104116224.0,0.0068749999999999,1.8
2023-03-20 00:46:00,1.0,0.1030126034284895,104116224.0,0.0049652173913043,2.733
2023-03-20 00:47:00,1.0,0.0852075586616443,104243200.0,0.0048,0.867
2023-03-20 00:48:00,1.0,0.1052408202225375,104235008.0,0.0137499999999999,2.6
2023-03-20 00:49:00,1.0,0.1107748784306058,104235008.0,0.0049390243902439,5.867
2023-03-20 00:50:00,1.0,0.1071370172439871,104271872.0,0.0067499999999999,6.467
2023-03-20 00:51:00,1.0,0.1627937306289481,104398848.0,0.0088858695652173,19.0
2023-03-20 00:52:00,1.0,0.2328507472030027,104472576.0,0.0092450980392156,25.133
2023-03-20 00:53:00,1.0,0.2742540206713624,104185856.0,0.0093504464285714,30.6
2023-03-20 00:54:00,1.0,0.37445346014637,104292352.0,0.0049031674208144,45.667
2023-03-20 00:55:00,1.0,0.4111293338770775,104206336.0,0.0048753968253968,52.2
2023-03-20 00:56:00,1.0,0.5075081492277373,104239104.0,0.0048942502818489,61.4
2023-03-20 00:57:00,1.0,0.5186735286194192,104177664.0,0.0049479421579532,63.533
2023-03-20 00:58:00,2.0,0.570782484296366,201736192.0,0.0049429122468659,72.133
2023-03-20 00:59:00,2.0,0.8310893796813854,199983104.0,0.0077475247524752,86.2
2023-03-20 01:00:00,2.0,0.7988363184925628,200343552.0,0.0049305841924398,81.4
2023-03-20 01:01:00,2.0,0.8045696592834222,200355840.0,0.0049415944540727,80.267
2023-03-20 01:02:00,2.0,0.8748600551694288,200544256.0,0.0063159722222222,85.133
2023-03-20 01:03:00,2.0,0.744634515313484,200630272.0,0.0049447298494242,78.667
2023-03-20 01:04:00,2.0,0.7034326043877435,201216000.0,0.0049821198156682,75.667
2023-03-20 01:05:00,2.0,0.687849665982399,201637888.0,0.0049060901189306,74.246
2023-03-20 01:06:00,2.0,0.7065263565043678,202215424.0,0.0049894428152492,70.133
2023-03-20 01:07:00,2.0,0.6028973865361013,200646656.0,0.0049121452894438,58.267
2023-03-20 01:08:00,2.0,0.5555050510333513,200753152.0,0.0049615979381443,51.533
2023-03-20 01:09:00,2.0,0.4723279548321725,200593408.0,0.0058712121212121,43.8
2023-03-20 01:10:00,2.0,0.4116772546415839,200663040.0,0.0090229885057471,32.8
2023-03-20 01:11:00,2.0,0.334581264705319,200675328.0,0.010375,21.467
2023-03-20 01:12:00,2.0,0.2411781900365038,200835072.0,0.0089166666666666,10.667
2023-03-20 01:13:00,2.0,0.1821618050956896,200990720.0,0.00595,5.0
2023-03-20 01:14:00,1.0,0.0941525237454702,106446848.0,0.0048584615384615,4.0
2023-03-20 01:15:00,1.0,0.0832338477597666,104316928.0,0.0048,1.667
2023-03-20 01:16:00,1.0,0.0797054327588699,104423424.0,0.0051249999999999,2.8
2023-03-20 01:17:00,1.0,0.098787037944702,104431616.0,0.01,0.733
2023-03-20 01:18:00,1.0,0.0860233589476861,104431616.0,0.0048,0.667
2023-03-20 01:19:00,1.0,0.0917417321026865,104398848.0,0.0048,0.4
2023-03-20 01:20:00,1.0,0.1153292948560663,104706048.0,0.0087343749999999,7.467
2023-03-20 01:21:00,1.0,0.1513048360112904,104628224.0,0.0098809523809523,13.333
2023-03-20 01:22:00,1.0,0.2417261254094895,104566784.0,0.0098006329113924,23.533
2023-03-20 01:23:00,1.0,0.3132351696081169,104538112.0,0.0096581632653061,32.0
2023-03-20 01:24:00,1.0,0.4008083427336674,104394752.0,0.0096730769230769,43.2
2023-03-20 01:25:00,1.0,0.3872361469392084,104460288.0,0.0049243243243243,48.933
2023-03-20 01:26:00,1.0,0.4797795550713581,104402944.0,0.0049939246658566,58.733
2023-03-20 01:27:00,2.0,0.5911177080863294,203235328.0,0.0049967637540453,36.333
2023-03-20 01:28:00,2.0,0.721392391115317,202395648.0,0.0049765799256505,75.667
2023-03-20 01:29:00,2.0,0.7517274787677165,202842112.0,0.0049976129582267,82.467
2023-03-20 01:30:00,2.0,0.8598815100540615,201277440.0,0.0097583333333333,85.867
2023-03-20 01:31:00,2.0,0.8108627006809146,201453568.0,0.0049296173044925,83.733
2023-03-20 01:32:00,2.0,0.791935294593624,200241152.0,0.0057964285714285,84.267
2023-03-20 01:33:00,2.0,0.7784945833791129,200445952.0,0.0048995904995904,82.6
2023-03-20 01:34:00,2.0,0.793583255901481,200318976.0,0.0049167690956979,78.067
2023-03-20 01:35:00,2.0,0.6415797838559394,200527872.0,0.0048941526263627,68.333
2023-03-20 01:36:00,2.0,0.6574042672616426,200474624.0,0.0048991649269311,65.067
2023-03-20 01:37:00,2.0,0.568290474802001,201146368.0,0.0050697674418604,59.467
2023-03-20 01:38:00,2.0,0.5101887797048458,201289728.0,0.0048676712328767,49.4
2023-03-20 01:39:00,2.0,0.4423470596829469,201441280.0,0.0071581632653061,37.533
2023-03-20 01:40:00,2.0,0.4180255624800049,200613888.0,0.0097132352941176,31.067
2023-03-20 01:41:00,2.0,0.3314534857094898,200843264.0,0.0143421052631578,20.067
2023-03-20 01:42:00,2.0,0.2626316123214746,200757248.0,0.0092205882352941,13.0
2023-03-20 01:43:00,2.0,0.2040519511922283,201269248.0,0.0049394495412844,7.8
2023-03-20 01:44:00,1.0,0.1282685903753752,104480768.0,0.0049151515151515,6.533
2023-03-20 01:45:00,1.0,0.09349149699242,104669184.0,0.0048,1.667
2023-03-20 01:46:00,1.0,0.0825584462265731,104677376.0,0.0048,1.667
2023-03-20 01:47:00,1.0,0.0963734707185502,104660992.0,0.005,1.4
2023-03-20 01:48:00,1.0,0.0927350850647698,104624128.0,0.0048,0.867
2023-03-20 01:49:00,1.0,0.1138685276210824,104697856.0,0.0080357142857142,4.4
2023-03-20 01:50:00,1.0,0.1236914682105937,105873408.0,0.0093478260869565,7.667
2023-03-20 01:51:00,1.0,0.1891214614706409,104816640.0,0.0092720588235294,18.8
2023-03-20 01:52:00,1.0,0.2825206637537035,104378368.0,0.0096201298701298,25.333
2023-03-20 01:53:00,1.0,0.3163213641805783,104386560.0,0.0146562499999999,33.2
2023-03-20 01:54:00,1.0,0.4035423985371054,104370176.0,0.008927536231884,43.867
2023-03-20 01:55:00,1.0,0.4484879075729782,104411136.0,0.004886037735849,54.667
2023-03-20 01:56:00,1.0,0.4684205176762309,104443904.0,0.0049459727385377,56.067
2023-03-20 01:57:00,1.0,0.5058303395447098,104542208.0,0.0063104838709677,66.933
2023-03-20 01:58:00,2.0,0.5535564345463816,204361728.0,0.0049559701492537,74.667
2023-03-20 01:59:00,2.0,0.7118059621610253,201650176.0,0.0083846153846153,76.2
2023-03-20 02:00:00,2.0,0.7756356613629832,202067968.0,0.0049137157107231,81.467
2023-03-20 02:01:00,2.0,0.8252138312905528,202498048.0,0.0059318181818181,84.2
2023-03-20 02:02:00,2.0,0.8270077881719369,202645504.0,0.0049864268192968,86.4
2023-03-20 02:03:00,2.0,0.8369333242145571,201486336.0,0.0068219178082191,81.933
2023-03-20 02:04:00,2.0,0.6991164466224886,201871360.0,0.0049180790960451,72.467
2023-03-20 02:05:00,2.0,0.7045052154879821,202170368.0,0.0049095427435387,69.933
2023-03-20 02:06:00,2.0,0.6656721137168466,202043392.0,0.0049805615550755,63.133
2023-03-20 02:07:00,2.0,0.5499745131180229,202162176.0,0.0049480519480519,54.133
2023-03-20 02:08:00,2.0,0.5257331206791221,202321920.0,0.0049245085190039,51.4
2023-03-20 02:09:00,2.0,0.4646254077770121,203014144.0,0.0049963333333333,41.867
2023-03-20 02:10:00,2.0,0.41883979478162,203132928.0,0.0089716981132075,32.133
2023-03-20 02:11:00,2.0,0.321322758091397,203874304.0,0.0094513888888888,21.333
2023-03-20 02:12:00,2.0,0.3067914182331342,204541952.0,0.0096041666666666,19.333
2023-03-20 02:13:00,2.0,0.2508301374989408,204374016.0,0.0089047619047619,13.467
2023-03-20 02:14:00,1.0,0.2049145894250759,203366400.0,0.0064821428571428,13.8
2023-03-20 02:15:00,1.0,0.1358915734629561,104894464.0,0.0099558823529411,6.133
2023-03-20 02:16:00,1.0,0.09037085720308,104566784.0,0.005,1.667
2023-03-20 02:17:00,1.0,0.0972298891021772,104648704.0,0.0048,2.267
2023-03-20 02:18:00,1.0,0.0896633486605617,104714240.0,0.0072499999999999,0.6
2023-03-20 02:19:00,1.0,0.1115456824727137,104857600.0,0.0082045454545454,4.733
2023-03-20 02:20:00,1.0,0.1241978052050512,105095168.0,0.0085681818181818,6.733
2023-03-20 02:21:00,1.0,0.1705080183109867,105213952.0,0.0122499999999999,16.733
2023-03-20 02:22:00,1.0,0.2276663110089746,104460288.0,0.01478125,23.867
2023-03-20 02:23:00,1.0,0.3707596860648315,104497152.0,0.0139375,38.2
2023-03-20 02:24:00,1.0,0.4090786639582035,104501248.0,0.0049942492012779,44.733
2023-03-20 02:25:00,1.0,0.4368053796971757,104648704.0,0.0049569461827284,55.467
2023-03-20 02:26:00,1.0,0.4353062222406298,104816640.0,0.0049587112171837,59.133
2023-03-20 02:27:00,2.0,0.5567875792349776,198537216.0,0.0075597014925373,43.267
2023-03-20 02:28:00,2.0,0.6872826312327694,201023488.0,0.005234693877551,72.933
2023-03-20 02:29:00,2.0,0.7582596012280187,201547776.0,0.0049626200873362,80.267
2023-03-20 02:30:00,2.0,0.7787837877538857,200503296.0,0.0049435768261964,82.8
2023-03-20 02:31:00,2.0,0.7995051206201926,200691712.0,0.0049112195121951,84.4
2023-03-20 02:32:00,2.0,0.8552443908774223,200261632.0,0.0049601652892561,83.8
2023-03-20 02:33:00,2.0,0.7831736734247905,200433664.0,0.0048954112554112,78.133
2023-03-20 02:34:00,2.0,0.689342265051389,200495104.0,0.0049559160305343,72.933
2023-03-20 02:35:00,2.0,0.6907058067565652,200572928.0,0.0049189686924493,74.933
2023-03-20 02:36:00,2.0,0.7066389130694812,200458240.0,0.0049846153846153,67.667
2023-03-20 02:37:00,2.0,0.5924905610296624,201043968.0,0.0049971698113207,59.733
2023-03-20 02:38:00,2.0,0.52554487532575,201310208.0,0.0049497282608695,50.267
2023-03-20 02:39:00,2.0,0.4272206737051017,201388032.0,0.0083358208955223,35.533
2023-03-20 02:40:00,2.0,0.3821550786836141,200871936.0,0.0085918367346938,28.667
2023-03-20 02:41:00,2.0,0.3302191031274231,200978432.0,0.0082999999999999,23.933
2023-03-20 02:42:00,2.0,0.2341599893017913,201027584.0,0.0115,11.6
2023-03-20 02:43:00,2.0,0.2151897109737746,201080832.0,0.0056944444444444,10.4
2023-03-20 02:44:00,1.0,0.0985988070436013,199938048.0,0.0048,2.267
2023-03-20 02:45:00,1.0,0.0882402678544038,104247296.0,0.0048,2.0
2023-03-20 02:46:00,1.0,0.0980562561698827,104247296.0,0.0048,3.267
2023-03-20 02:47:00,1.0,0.075390909273765,104448000.0,0.0,0.067
2023-03-20 02:48:00,1.0,0.0997400157384543,104411136.0,0.0048863636363636,2.933
2023-03-20 02:49:00,1.0,0.1056206314277828,104726528.0,0.0089999999999999,1.8
2023-03-20 02:50:00,1.0,0.1084722997870305,104603648.0,0.00855,5.933
2023-03-20 02:51:00,1.0,0.1637223796509256,104493056.0,0.0091381578947368,15.133
2023-03-20 02:52:00,1.0,0.2339856765048948,104497152.0,0.0147142857142856,19.4
2023-03-20 02:53:00,1.0,0.2632623034637126,104431616.0,0.0150869565217391,26.467
2023-03-20 02:54:00,1.0,0.3544338732956876,104464384.0,0.0091453488372092,39.667
2023-03-20 02:55:00,1.0,0.4291014763858073,104513536.0,0.0065914634146341,52.6
2023-03-20 02:56:00,1.0,0.5002830770673352,104534016.0,0.0092450980392156,56.867
2023-03-20 02:57:00,1.0,0.5667694548128742,108953600.0,0.0049390243902439,69.467
2023-03-20 02:58:00,2.0,0.5523721121466728,200241152.0,0.0049324298160697,71.133
2023-03-20 02:59:00,2.0,0.7514082969937059,201793536.0,0.0049069053708439,81.133
2023-03-20 03:00:00,2.0,0.828596242385117,203051008.0,0.0073999999999999,82.4
2023-03-20 03:01:00,2.0,0.8192285271468167,204021760.0,0.0093115671641791,80.067
2023-03-20 03:02:00,2.0,0.7621207485892272,201220096.0,0.00499,82.6
2023-03-20 03:03:00,2.0,0.7682258873113929,201388032.0,0.004954632034632,77.733
2023-03-20 03:04:00,2.0,0.7654733451349551,201310208.0,0.0049512110726643,79.0
2023-03-20 03:05:00,2.0,0.6648719668042631,201474048.0,0.004898976744186,73.333
2023-03-20 03:06:00,2.0,0.6216375407019213,201457664.0,0.0049188781014023,62.867
2023-03-20 03:07:00,2.0,0.5706470340438491,201682944.0,0.0048987623762376,56.133
2023-03-20 03:08:00,2.0,0.5279436250613947,201428992.0,0.0049261620185922,51.867
2023-03-20 03:09:00,2.0,0.4627314286262851,201940992.0,0.00675,39.6
2023-03-20 03:10:00,2.0,0.4392029448406994,202514432.0,0.0089560185185185,36.867
2023-03-20 03:11:00,2.0,0.3272216130033576,202829824.0,0.0095615942028985,22.067
2023-03-20 03:12:00,2.0,0.2370650874707344,202067968.0,0.0093064516129032,17.4
2023-03-20 03:13:00,2.0,0.2277108177751959,202510336.0,0.0078749999999999,9.867
2023-03-20 03:14:00,1.0,0.1202876056567074,200814592.0,0.0049055555555555,4.8
2023-03-20 03:15:00,1.0,0.0960035160505079,105193472.0,0.0047999999999999,2.0
2023-03-20 03:16:00,1.0,0.0987471263139721,104669184.0,0.0095,3.667
2023-03-20 03:17:00,1.0,0.1003104460739039,104669184.0,0.0171249999999999,1.467
2023-03-20 03:18:00,1.0,0.0938914079516671,104636416.0,0.0048,0.6
2023-03-20 03:19:00,1.0,0.1002976054210686,104976384.0,0.0114999999999999,1.8
2023-03-20 03:20:00,1.0,0.1097380722962396,104636416.0,0.0078571428571428,4.533
2023-03-20 03:21:00,1.0,0.1473945798036298,104660992.0,0.0089999999999999,11.933
2023-03-20 03:22:00,1.0,0.2282982703946693,104624128.0,0.01753,20.733
2023-03-20 03:23:00,1.0,0.3410297375188404,104632320.0,0.0096030927835051,34.667
2023-03-20 03:24:00,1.0,0.4014100649073146,104632320.0,0.0138513513513513,39.467
2023-03-20 03:25:00,1.0,0.3811214295742947,104452096.0,0.0075535714285714,48.0
2023-03-20 03:26:00,1.0,0.4979648807548641,104542208.0,0.0049588558855885,63.2
2023-03-20 03:27:00,2.0,0.5427449025811195,198545408.0,0.0049348884381338,69.467
2023-03-20 03:28:00,2.0,0.694009706696276,200335360.0,0.0049158095238095,73.533
2023-03-20 03:29:00,2.0,0.7049806903561054,201273344.0,0.0049244153414405,74.667
2023-03-20 03:30:00,2.0,0.7602246776492693,201850880.0,0.0049765118317265,79.933
2023-03-20 03:31:00,2.0,0.8310109104199508,201895936.0,0.0057132352941176,86.867
2023-03-20 03:32:00,2.0,0.7796199541804232,200044544.0,0.0061920289855072,86.867
2023-03-20 03:33:00,2.0,0.8011569161262592,200257536.0,0.0075703883495145,81.333
2023-03-20 03:34:00,2.0,0.7204011488848655,200368128.0,0.004946529562982,80.0
2023-03-20 03:35:00,2.0,0.7588740876694846,200818688.0,0.0049462817147856,78.733
2023-03-20 03:36:00,2.0,0.6295795795516983,200966144.0,0.0056538461538461,67.2
2023-03-20 03:37:00,2.0,0.5985815048433507,201064448.0,0.0049555555555555,58.267
2023-03-20 03:38:00,2.0,0.5050603424764896,201134080.0,0.0049126684636118,49.333
2023-03-20 03:39:00,2.0,0.4830754447364149,201211904.0,0.0049405325443786,47.867
2023-03-20 03:40:00,2.0,0.4321297038679602,203182080.0,0.0082730769230769,35.733
2023-03-20 03:41:00,2.0,0.321863330206661,202694656.0,0.00905,22.467
2023-03-20 03:42:00,2.0,0.2090110270515112,202743808.0,0.0083124999999999,9.467
2023-03-20 03:43:00,2.0,0.1736191022432932,202465280.0,0.0088611111111111,7.0
2023-03-20 03:44:00,1.0,0.0876528762696784,104951808.0,0.0047999999999999,2.8
2023-03-20 03:45:00,1.0,0.0776484984367676,104914944.0,0.0048,1.933
2023-03-20 03:46:00,1.0,0.0939157120572796,105021440.0,0.00795,2.733
2023-03-20 03:47:00,1.0,0.0841563595292435,105021440.0,0.0048,1.467
2023-03-20 03:48:00,1.0,0.0916152897663728,104955904.0,0.0064999999999999,1.467
2023-03-20 03:49:00,1.0,0.1170039246921007,104923136.0,0.0091851851851851,7.2
2023-03-20 03:50:00,1.0,0.1274996743729493,105115648.0,0.0093461538461538,5.667
2023-03-20 03:51:00,1.0,0.1589823625413843,104620032.0,0.0081190476190476,14.8
2023-03-20 03:52:00,1.0,0.2394486170060663,104620032.0,0.0136710526315789,24.0
2023-03-20 03:53:00,1.0,0.3102356189464339,104587264.0,0.0164838709677419,27.333
2023-03-20 03:54:00,1.0,0.3994026958643062,104554496.0,0.0097473684210526,42.8
2023-03-20 03:55:00,1.0,0.4203817836920909,104652800.0,0.0049054091539528,50.067
2023-03-20 03:56:00,1.0,0.4764024377191154,104587264.0,0.0049768496420047,58.333
2023-03-20 03:57:00,2.0,0.5361103924388833,107053056.0,0.0067499999999999,46.533
2023-03-20 03:58:00,2.0,0.6688721271380866,200798208.0,0.0070416666666666,67.467
2023-03-20 03:59:00,2.0,0.7256165341149933,201523200.0,0.0049720033528918,84.467
2023-03-20 04:00:00,2.0,0.8163273424483933,202301440.0,0.0049647971337925,82.122
2023-03-20 04:01:00,2.0,0.7602571998275904,202747904.0,0.0049787852865697,80.933
2023-03-20 04:02:00,2.0,0.7990276545804006,201445376.0,0.00514453125,87.467
2023-03-20 04:03:00,2.0,0.7721267896153898,201445376.0,0.0049204798628963,81.533
2023-03-20 04:04:00,2.0,0.7257970971098516,201695232.0,0.0049352313167259,78.667
2023-03-20 04:05:00,2.0,0.7116963746428229,201891840.0,0.0048827586206896,73.867
2023-03-20 04:06:00,2.0,0.7449409679694716,202309632.0,0.0066266233766233,71.733
2023-03-20 04:07:00,2.0,0.6408380274261809,202911744.0,0.0049665168539325,61.133
2023-03-20 04:08:00,2.0,0.539377913891929,203890688.0,0.0049046307884856,54.333
2023-03-20 04:09:00,2.0,0.4925664590264873,204034048.0,0.0049090634441087,46.267
2023-03-20 04:10:00,2.0,0.4399576273476306,204341248.0,0.0082878787878787,36.933
2023-03-20 04:11:00,2.0,0.3618361074928933,203243520.0,0.0086987179487179,25.733
2023-03-20 04:12:00,2.0,0.2713242014658789,203513856.0,0.00725,13.8
2023-03-20 04:13:00,2.0,0.1994781371618039,204054528.0,0.0084038461538461,6.133
2023-03-20 04:14:00,1.0,0.1013998932460412,107368448.0,0.0089166666666666,4.6
2023-03-20 04:15:00,1.0,0.0770877628200604,104902656.0,0.0048,1.333
