Time,cpu
2023-03-20 04:23:00,0.3411065918761169
2023-03-20 04:24:00,0.3661375978687936
2023-03-20 04:25:00,0.4103325508768435
2023-03-20 04:26:00,0.44936105538529486
2023-03-20 04:27:00,0.5379202909172368
2023-03-20 04:28:00,0.6888855584630305
2023-03-20 04:29:00,0.754283995415251
2023-03-20 04:30:00,0.8672993663825371
2023-03-20 04:31:00,0.8883325905221253
2023-03-20 04:32:00,0.7570178464504808
2023-03-20 04:33:00,0.7414236560948567
2023-03-20 04:34:00,0.8147521362624073
2023-03-20 04:35:00,0.731351187890209
2023-03-20 04:36:00,0.6438001718809265
2023-03-20 04:37:00,0.6039932388698108
2023-03-20 04:38:00,0.5186947479219151
2023-03-20 04:39:00,0.45001423398408835
2023-03-20 04:40:00,0.42399944194242345
2023-03-20 04:41:00,0.33495088578631577
2023-03-20 04:42:00,0.2742734721897393
2023-03-20 04:43:00,0.22428566582372134
2023-03-20 04:44:00,0.1416031573549875
2023-03-20 04:45:00,0.10717649534064144
2023-03-20 04:46:00,0.08333249516518057
2023-03-20 04:47:00,0.0852080296495222
2023-03-20 04:48:00,0.0782889437107001
2023-03-20 04:49:00,0.07289552220084705
2023-03-20 04:50:00,0.0873658273489644
2023-03-20 04:51:00,0.1480660876488299
2023-03-20 04:52:00,0.2210327366088411
2023-03-20 04:53:00,0.2523528121410932
2023-03-20 04:54:00,0.3499134671456051
2023-03-20 04:55:00,0.4186972831189145
2023-03-20 04:56:00,0.45123453649008666
2023-03-20 04:57:00,0.5213657607279912
2023-03-20 04:58:00,0.6225613148636786
2023-03-20 04:59:00,0.7109436395547537
2023-03-20 05:00:00,0.7716663991865785
2023-03-20 05:01:00,0.7913262503106496
2023-03-20 05:02:00,0.8650548327790031
2023-03-20 05:03:00,0.8464633769127363
2023-03-20 05:04:00,0.7529127552960359
2023-03-20 05:05:00,0.7184056546642151
2023-03-20 05:06:00,0.6321045605498095
2023-03-20 05:07:00,0.580825884969036
2023-03-20 05:08:00,0.5213607278749173
2023-03-20 05:09:00,0.4851422105985696
2023-03-20 05:10:00,0.41472113001292676
2023-03-20 05:11:00,0.35103718612019125
2023-03-20 05:12:00,0.3202794753618647
2023-03-20 05:13:00,0.2566125462500475
2023-03-20 05:14:00,0.16767620174565886
2023-03-20 05:15:00,0.14765545166135607
2023-03-20 05:16:00,0.09063977402088885
2023-03-20 05:17:00,0.09551045439199626
2023-03-20 05:18:00,0.08700640893268308
2023-03-20 05:19:00,0.08884276430219165
2023-03-20 05:20:00,0.12026602418166676
2023-03-20 05:21:00,0.16076825808289102
2023-03-20 05:22:00,0.22948822558960202
2023-03-20 05:23:00,0.3062543168899423
2023-03-20 05:24:00,0.3756418837971735
2023-03-20 05:25:00,0.3973473617210575
2023-03-20 05:26:00,0.4482422484107206
2023-03-20 05:27:00,0.5421790386184293
2023-03-20 05:28:00,0.5302815751695487
2023-03-20 05:29:00,0.7199903178592789
2023-03-20 05:30:00,0.7936600623427559
2023-03-20 05:31:00,0.7939659307424791
2023-03-20 05:32:00,0.8212184758099847
2023-03-20 05:33:00,0.7691139577683673
2023-03-20 05:34:00,0.6879242207842255
2023-03-20 05:35:00,0.6663332502323099
2023-03-20 05:36:00,0.682890490061381
2023-03-20 05:37:00,0.6232339226785053
2023-03-20 05:38:00,0.5649669710799078
2023-03-20 05:39:00,0.4640568500766787
2023-03-20 05:40:00,0.4034452620716084
2023-03-20 05:41:00,0.3657188002142497
2023-03-20 05:42:00,0.29278125941959304
2023-03-20 05:43:00,0.222599914344366
2023-03-20 05:44:00,0.1166882296965434
2023-03-20 05:45:00,0.09151006362011725
2023-03-20 05:46:00,0.10121078613151782
