Time,rt
2023-03-19 19:26:00,0.006784482758620692
2023-03-19 19:27:00,0.004984466019417476
2023-03-19 19:28:00,0.0071232876712328695
2023-03-19 19:29:00,0.009112179487179487
2023-03-19 19:30:00,0.019964285714285747
2023-03-19 19:31:00,0.012175000000000004
2023-03-19 19:32:00,0.005087719298245591
2023-03-19 19:33:00,0.004960240963855421
2023-03-19 19:34:00,0.004924067164179105
2023-03-19 19:35:00,0.00518137254901963
2023-03-19 19:36:00,0.005539999999999979
2023-03-19 19:37:00,0.007586956521739121
2023-03-19 19:38:00,0.008597222222222225
2023-03-19 19:39:00,0.009417279411764706
2023-03-19 19:40:00,0.009398936170212764
2023-03-19 19:41:00,0.01348529411764704
2023-03-19 19:42:00,0.008815789473684207
2023-03-19 19:43:00,0.014124999999999997
2023-03-19 19:44:00,0.0048
2023-03-19 19:45:00,0.017874999999999985
2023-03-19 19:46:00,0.009499999999999996
2023-03-19 19:47:00,0.0048
2023-03-19 19:48:00,0.008349999999999996
2023-03-19 19:49:00,0.009049999999999997
2023-03-19 19:50:00,0.009622340425531917
2023-03-19 19:51:00,0.009331250000000003
2023-03-19 19:52:00,0.021217391304347823
2023-03-19 19:53:00,0.00909328358208955
2023-03-19 19:54:00,0.00751071428571428
2023-03-19 19:55:00,0.0073392857142857175
2023-03-19 19:56:00,0.045625
2023-03-19 19:57:00,0.004934932821497121
2023-03-19 19:58:00,0.005833333333333337
2023-03-19 19:59:00,0.004909807355516638
2023-03-19 20:00:00,0.0075
2023-03-19 20:01:00,0.004984466019417475
2023-03-19 20:02:00,0.005757936507936495
2023-03-19 20:03:00,0.004987698042870458
2023-03-19 20:04:00,0.004979210779595766
2023-03-19 20:05:00,0.005884259259259266
2023-03-19 20:06:00,0.006918918918918906
2023-03-19 20:07:00,0.013454545454545419
2023-03-19 20:08:00,0.007504385964912268
2023-03-19 20:09:00,0.008503205128205123
2023-03-19 20:10:00,0.008794444444444445
2023-03-19 20:11:00,0.011359374999999968
2023-03-19 20:12:00,0.008920454545454539
2023-03-19 20:13:00,0.009148437499999997
2023-03-19 20:14:00,0.00492258064516129
2023-03-19 20:15:00,0.0054999999999999945
2023-03-19 20:16:00,0.0048
2023-03-19 20:17:00,0.008999999999999996
2023-03-19 20:18:00,0.0048000000000000004
2023-03-19 20:19:00,0.00841666666666666
2023-03-19 20:20:00,0.015196428571428536
2023-03-19 20:21:00,0.02090178571428573
2023-03-19 20:22:00,0.01484459459459458
2023-03-19 20:23:00,0.006588709677419351
2023-03-19 20:24:00,0.007538888888888888
2023-03-19 20:25:00,0.006187499999999996
2023-03-19 20:26:00,0.00491764705882353
2023-03-19 20:27:00,0.004983574879227053
2023-03-19 20:28:00,0.004897178130511464
2023-03-19 20:29:00,0.004924328859060402
2023-03-19 20:30:00,0.0049938127090301005
2023-03-19 20:31:00,0.005515873015873005
2023-03-19 20:32:00,0.00491825063078217
2023-03-19 20:33:00,0.004894475138121546
2023-03-19 20:34:00,0.005191176470588229
2023-03-19 20:35:00,0.004903962264150943
2023-03-19 20:36:00,0.004958690744920993
2023-03-19 20:37:00,0.004931202046035805
2023-03-19 20:38:00,0.0070699999999999956
2023-03-19 20:39:00,0.009620879120879123
2023-03-19 20:40:00,0.009183673469387747
2023-03-19 20:41:00,0.009037037037037034
2023-03-19 20:42:00,0.009018518518518514
2023-03-19 20:43:00,0.004799999999999999
2023-03-19 20:44:00,0.0048
2023-03-19 20:45:00,0.004799999999999999
2023-03-19 20:46:00,0.0048000000000000004
2023-03-19 20:47:00,0.005874999999999987
2023-03-19 20:48:00,0.005374999999999992
2023-03-19 20:49:00,0.00807142857142857
2023-03-19 20:50:00,0.008749999999999997
2023-03-19 20:51:00,0.009549528301886791
2023-03-19 20:52:00,0.009717592592592594
2023-03-19 20:53:00,0.00867434210526315
2023-03-19 20:54:00,0.005183333333333326
2023-03-19 20:55:00,0.004898518518518518
2023-03-19 20:56:00,0.0074467213114754105
2023-03-19 20:57:00,0.004966666666666667
2023-03-19 20:58:00,0.004931733333333332
2023-03-19 20:59:00,0.0056370967741935524
2023-03-19 21:00:00,0.004949146757679181
2023-03-19 21:01:00,0.005262711864406775
2023-03-19 21:02:00,0.004925063291139241
2023-03-19 21:03:00,0.00495304818603374
2023-03-19 21:04:00,0.004971106941838649
2023-03-19 21:05:00,0.004941482317693537
2023-03-19 21:06:00,0.004934275618374558
2023-03-19 21:07:00,0.004890476190476191
2023-03-19 21:08:00,0.004925867507886436
2023-03-19 21:09:00,0.008555921052631575
2023-03-19 21:10:00,0.009941666666666663
2023-03-19 21:11:00,0.009402777777777774
2023-03-19 21:12:00,0.009243421052631578
2023-03-19 21:13:00,0.009518518518518511
2023-03-19 21:14:00,0.004888372093023255
2023-03-19 21:15:00,0.008062499999999998
2023-03-19 21:16:00,0.004902702702702702
2023-03-19 21:17:00,0.006499999999999993
2023-03-19 21:18:00,0.0054999999999999945
2023-03-19 21:19:00,0.00849999999999999
2023-03-19 21:20:00,0.007982142857142858
2023-03-19 21:21:00,0.009897058823529412
2023-03-19 21:22:00,0.01607499999999999
2023-03-19 21:23:00,0.008882653061224485
2023-03-19 21:24:00,0.00870754716981132
2023-03-19 21:25:00,0.004908830548926014
2023-03-19 21:26:00,0.008946428571428569
2023-03-19 21:27:00,0.004899034749034749
2023-03-19 21:28:00,0.00491875
2023-03-19 21:29:00,0.004994609164420485
2023-03-19 21:30:00,0.004928125000000001
2023-03-19 21:31:00,0.004928459119496856
2023-03-19 21:32:00,0.004952380952380953
2023-03-19 21:33:00,0.006778409090909082
2023-03-19 21:34:00,0.004926334208223972
2023-03-19 21:35:00,0.005462765957446818
2023-03-19 21:36:00,0.004975056179775281
2023-03-19 21:37:00,0.004912051282051282
2023-03-19 21:38:00,0.004907042253521126
2023-03-19 21:39:00,0.004986013986013987
2023-03-19 21:40:00,0.008957692307692312
2023-03-19 21:41:00,0.009279850746268657
2023-03-19 21:42:00,0.008230769230769226
2023-03-19 21:43:00,0.008321428571428572
2023-03-19 21:44:00,0.012250000000000002
2023-03-19 21:45:00,0.0048
2023-03-19 21:46:00,0.0048
2023-03-19 21:47:00,0.0048
2023-03-19 21:48:00,0.010374999999999959
2023-03-19 21:49:00,0.00493103448275862
2023-03-19 21:50:00,0.01691071428571428
2023-03-19 21:51:00,0.009737341772151898
2023-03-19 21:52:00,0.01554032258064515
2023-03-19 21:53:00,0.009783854166666668
2023-03-19 21:54:00,0.008325471698113205
2023-03-19 21:55:00,0.0053139534883720925
2023-03-19 21:56:00,0.007268518518518507
2023-03-19 21:57:00,0.005765625000000004
2023-03-19 21:58:00,0.0067827380952381
2023-03-19 21:59:00,0.004985136251032206
2023-03-19 22:00:00,0.004973321858864027
2023-03-19 22:01:00,0.004952253756260433
2023-03-19 22:02:00,0.005449999999999997
2023-03-19 22:03:00,0.00491875
2023-03-19 22:04:00,0.004898336414048059
2023-03-19 22:05:00,0.004978866474543707
2023-03-19 22:06:00,0.007353448275862068
2023-03-19 22:07:00,0.004948578199052133
2023-03-19 22:08:00,0.004893956043956043
2023-03-19 22:09:00,0.006893749999999993
2023-03-19 22:10:00,0.008950819672131146
2023-03-19 22:11:00,0.008881578947368424
2023-03-19 22:12:00,0.008979166666666663
2023-03-19 22:13:00,0.006812499999999992
2023-03-19 22:14:00,0.0049357142857142855
2023-03-19 22:15:00,0.009321428571428569
2023-03-19 22:16:00,0.00925
2023-03-19 22:17:00,0.005
2023-03-19 22:18:00,0.0048
2023-03-19 22:19:00,
2023-03-19 22:20:00,0.01329999999999999
2023-03-19 22:21:00,0.009387931034482757
2023-03-19 22:22:00,0.009510204081632653
2023-03-19 22:23:00,0.009583333333333333
2023-03-19 22:24:00,0.008367647058823523
2023-03-19 22:25:00,0.004938461538461538
2023-03-19 22:26:00,0.004882251082251082
2023-03-19 22:27:00,0.004959570312500001
2023-03-19 22:28:00,0.004971635049683829
2023-03-19 22:29:00,0.0057971014492753615
2023-03-19 22:30:00,0.005199152542372864
2023-03-19 22:31:00,0.0049932203389830504
2023-03-19 22:32:00,0.004883414634146341
2023-03-19 22:33:00,0.004898742665549036
2023-03-19 22:34:00,0.008084239130434785
2023-03-19 22:35:00,0.004887138584247258
2023-03-19 22:36:00,0.004980353200883002
2023-03-19 22:37:00,0.004926666666666666
2023-03-19 22:38:00,0.0048918429003021145
2023-03-19 22:39:00,0.008163934426229503
2023-03-19 22:40:00,0.008298076923076924
2023-03-19 22:41:00,0.009355263157894738
2023-03-19 22:42:00,0.00855833333333333
2023-03-19 22:43:00,0.009916666666666664
2023-03-19 22:44:00,0.005437500000000001
2023-03-19 22:45:00,0.0048
2023-03-19 22:46:00,0.0054999999999999945
2023-03-19 22:47:00,0.0048
2023-03-19 22:48:00,0.004799999999999999
2023-03-19 22:49:00,0.014624999999999963
2023-03-19 22:50:00,0.010583333333333292
2023-03-19 22:51:00,0.0090078125
2023-03-19 22:52:00,0.005150000000000005
2023-03-19 22:53:00,0.015068181818181803
2023-03-19 22:54:00,0.0049900000000000005
2023-03-19 22:55:00,0.00494002541296061
2023-03-19 22:56:00,0.00557926829268292
2023-03-19 22:57:00,0.004973076923076922
2023-03-19 22:58:00,0.0049719298245614035
2023-03-19 22:59:00,0.008996875000000007
2023-03-19 23:00:00,0.0049728727885425435
2023-03-19 23:01:00,0.0049776866283839215
2023-03-19 23:02:00,0.0049877721943048575
2023-03-19 23:03:00,0.007657407407407403
2023-03-19 23:04:00,0.004890976058931859
2023-03-19 23:05:00,0.004938742393509129
2023-03-19 23:06:00,0.004955555555555556
2023-03-19 23:07:00,0.004899087353324642
2023-03-19 23:08:00,0.004871505376344086
2023-03-19 23:09:00,0.006656249999999996
2023-03-19 23:10:00,0.008173469387755098
2023-03-19 23:11:00,0.009105468750000002
2023-03-19 23:12:00,0.008799999999999997
2023-03-19 23:13:00,0.008730263157894736
2023-03-19 23:14:00,0.014124999999999974
2023-03-19 23:15:00,0.005812499999999994
2023-03-19 23:16:00,0.02125
2023-03-19 23:17:00,0.0048
2023-03-19 23:18:00,0.0048
2023-03-19 23:19:00,0.00765625
2023-03-19 23:20:00,0.009517857142857142
2023-03-19 23:21:00,0.009153571428571424
2023-03-19 23:22:00,0.009891025641025638
2023-03-19 23:23:00,0.007801886792452827
2023-03-19 23:24:00,0.004927374301675977
2023-03-19 23:25:00,0.004956164383561644
2023-03-19 23:26:00,0.004993791574279379
2023-03-19 23:27:00,0.005114583333333318
2023-03-19 23:28:00,0.004997037037037037
2023-03-19 23:29:00,0.004920790378006873
2023-03-19 23:30:00,0.004983248730964466
2023-03-19 23:31:00,0.004990954773869346
2023-03-19 23:32:00,0.004894527363184079
2023-03-19 23:33:00,0.00492025316455696
2023-03-19 23:34:00,0.004916759776536313
2023-03-19 23:35:00,0.004908986615678775
2023-03-19 23:36:00,0.004971061093247588
2023-03-19 23:37:00,0.004892345078979345
2023-03-19 23:38:00,0.004930421216848674
2023-03-19 23:39:00,0.009252688172043012
2023-03-19 23:40:00,0.009378205128205128
2023-03-19 23:41:00,0.009505952380952379
2023-03-19 23:42:00,0.008182692307692304
2023-03-19 23:43:00,0.00889423076923077
2023-03-19 23:44:00,0.0048
2023-03-19 23:45:00,0.0048
2023-03-19 23:46:00,0.0048
2023-03-19 23:47:00,0.0048
2023-03-19 23:48:00,0.009166666666666665
2023-03-19 23:49:00,0.004799999999999999
2023-03-19 23:50:00,0.008841666666666668
2023-03-19 23:51:00,0.009245192307692303
2023-03-19 23:52:00,0.017468749999999977
2023-03-19 23:53:00,0.009539855072463766
2023-03-19 23:54:00,0.007843023255813944
2023-03-19 23:55:00,0.004876190476190476
2023-03-19 23:56:00,0.007636029411764704
2023-03-19 23:57:00,0.0049343811394891935
2023-03-19 23:58:00,0.004908671586715867
2023-03-19 23:59:00,0.004966050420168067
2023-03-20 00:00:00,0.004898659966499162
2023-03-20 00:01:00,0.004950844594594594
2023-03-20 00:02:00,0.004965632858340318
2023-03-20 00:03:00,0.004903842869342443
2023-03-20 00:04:00,0.007055882352941166
2023-03-20 00:05:00,0.004997151576805697
2023-03-20 00:06:00,0.0049407407407407395
2023-03-20 00:07:00,0.004904313725490196
2023-03-20 00:08:00,0.004922067039106144
2023-03-20 00:09:00,0.007174418604651155
2023-03-20 00:10:00,0.009055851063829789
2023-03-20 00:11:00,0.009657608695652173
2023-03-20 00:12:00,0.008763888888888887
2023-03-20 00:13:00,0.0083125
2023-03-20 00:14:00,0.015549999999999986
2023-03-20 00:15:00,0.008249999999999997
2023-03-20 00:16:00,0.004946153846153847
2023-03-20 00:17:00,0.016749999999999984
2023-03-20 00:18:00,0.008249999999999993
2023-03-20 00:19:00,0.006624999999999996
2023-03-20 00:20:00,0.00887499999999999
2023-03-20 00:21:00,0.008490740740740736
2023-03-20 00:22:00,0.023442307692307693
2023-03-20 00:23:00,0.00959285714285714
2023-03-20 00:24:00,0.009242647058823522
2023-03-20 00:25:00,0.004891689008042896
2023-03-20 00:26:00,0.005119791666666658
2023-03-20 00:27:00,0.004899322362052275
2023-03-20 00:28:00,0.004884601113172541
2023-03-20 00:29:00,0.0061774193548387165
2023-03-20 00:30:00,0.004957263513513513
2023-03-20 00:31:00,0.005403846153846163
2023-03-20 00:32:00,0.004971311475409836
2023-03-20 00:33:00,0.008895953757225433
2023-03-20 00:34:00,0.004906573181419808
2023-03-20 00:35:00,0.004890158172231985
2023-03-20 00:36:00,0.004898381877022654
2023-03-20 00:37:00,0.004972292191435768
2023-03-20 00:38:00,0.004903735632183908
2023-03-20 00:39:00,0.004925337331334333
2023-03-20 00:40:00,0.009356249999999997
2023-03-20 00:41:00,0.009407407407407404
2023-03-20 00:42:00,0.008714285714285707
2023-03-20 00:43:00,0.008609374999999999
2023-03-20 00:44:00,0.0048
2023-03-20 00:45:00,0.006874999999999994
2023-03-20 00:46:00,0.004965217391304348
2023-03-20 00:47:00,0.0048
2023-03-20 00:48:00,0.013749999999999988
2023-03-20 00:49:00,0.0049390243902439025
2023-03-20 00:50:00,0.006749999999999995
2023-03-20 00:51:00,0.008885869565217397
2023-03-20 00:52:00,0.009245098039215686
2023-03-20 00:53:00,0.009350446428571427
2023-03-20 00:54:00,0.004903167420814479
2023-03-20 00:55:00,0.004875396825396825
2023-03-20 00:56:00,0.00489425028184893
2023-03-20 00:57:00,0.004947942157953282
2023-03-20 00:58:00,0.00494291224686596
2023-03-20 00:59:00,0.007747524752475249
2023-03-20 01:00:00,0.004930584192439863
2023-03-20 01:01:00,0.0049415944540727895
2023-03-20 01:02:00,0.006315972222222211
2023-03-20 01:03:00,0.004944729849424268
2023-03-20 01:04:00,0.004982119815668203
2023-03-20 01:05:00,0.004906090118930626
2023-03-20 01:06:00,0.004989442815249266
2023-03-20 01:07:00,0.004912145289443813
2023-03-20 01:08:00,0.0049615979381443295
2023-03-20 01:09:00,0.005871212121212103
2023-03-20 01:10:00,0.009022988505747133
2023-03-20 01:11:00,0.010375000000000002
2023-03-20 01:12:00,0.008916666666666668
2023-03-20 01:13:00,0.00595
2023-03-20 01:14:00,0.004858461538461538
2023-03-20 01:15:00,0.0048
2023-03-20 01:16:00,0.005124999999999986
2023-03-20 01:17:00,0.01
2023-03-20 01:18:00,0.0048
2023-03-20 01:19:00,0.0048
2023-03-20 01:20:00,0.008734374999999999
2023-03-20 01:21:00,0.009880952380952377
2023-03-20 01:22:00,0.009800632911392404
2023-03-20 01:23:00,0.009658163265306118
2023-03-20 01:24:00,0.009673076923076925
2023-03-20 01:25:00,0.004924324324324324
2023-03-20 01:26:00,0.004993924665856622
2023-03-20 01:27:00,0.0049967637540453075
2023-03-20 01:28:00,0.004976579925650558
2023-03-20 01:29:00,0.004997612958226769
2023-03-20 01:30:00,0.009758333333333334
2023-03-20 01:31:00,0.0049296173044925135
2023-03-20 01:32:00,0.005796428571428577
2023-03-20 01:33:00,0.004899590499590499
2023-03-20 01:34:00,0.00491676909569798
2023-03-20 01:35:00,0.004894152626362736
2023-03-20 01:36:00,0.004899164926931107
2023-03-20 01:37:00,0.005069767441860451
2023-03-20 01:38:00,0.0048676712328767115
2023-03-20 01:39:00,0.007158163265306129
2023-03-20 01:40:00,0.009713235294117648
2023-03-20 01:41:00,0.014342105263157863
2023-03-20 01:42:00,0.009220588235294121
2023-03-20 01:43:00,0.004939449541284403
2023-03-20 01:44:00,0.004915151515151516
2023-03-20 01:45:00,0.0048
2023-03-20 01:46:00,0.0048
2023-03-20 01:47:00,0.005
2023-03-20 01:48:00,0.0048
2023-03-20 01:49:00,0.008035714285714281
2023-03-20 01:50:00,0.009347826086956522
2023-03-20 01:51:00,0.009272058823529416
2023-03-20 01:52:00,0.009620129870129869
2023-03-20 01:53:00,0.01465624999999999
2023-03-20 01:54:00,0.00892753623188406
2023-03-20 01:55:00,0.004886037735849056
2023-03-20 01:56:00,0.004945972738537794
2023-03-20 01:57:00,0.006310483870967737
2023-03-20 01:58:00,0.004955970149253731
2023-03-20 01:59:00,0.008384615384615386
2023-03-20 02:00:00,0.004913715710723192
2023-03-20 02:01:00,0.005931818181818173
2023-03-20 02:02:00,0.004986426819296811
2023-03-20 02:03:00,0.006821917808219173
2023-03-20 02:04:00,0.0049180790960451975
2023-03-20 02:05:00,0.004909542743538767
2023-03-20 02:06:00,0.0049805615550755945
2023-03-20 02:07:00,0.004948051948051948
2023-03-20 02:08:00,0.004924508519003932
2023-03-20 02:09:00,0.0049963333333333335
2023-03-20 02:10:00,0.008971698113207551
2023-03-20 02:11:00,0.009451388888888891
2023-03-20 02:12:00,0.00960416666666666
2023-03-20 02:13:00,0.0089047619047619
2023-03-20 02:14:00,0.00648214285714285
2023-03-20 02:15:00,0.009955882352941174
2023-03-20 02:16:00,0.005
2023-03-20 02:17:00,0.0048
2023-03-20 02:18:00,0.007249999999999994
2023-03-20 02:19:00,0.008204545454545454
2023-03-20 02:20:00,0.008568181818181813
2023-03-20 02:21:00,0.01224999999999998
2023-03-20 02:22:00,0.014781250000000011
2023-03-20 02:23:00,0.013937500000000014
2023-03-20 02:24:00,0.004994249201277955
2023-03-20 02:25:00,0.004956946182728411
2023-03-20 02:26:00,0.00495871121718377
2023-03-20 02:27:00,0.007559701492537307
2023-03-20 02:28:00,0.0052346938775510235
2023-03-20 02:29:00,0.004962620087336243
2023-03-20 02:30:00,0.004943576826196473
2023-03-20 02:31:00,0.004911219512195123
2023-03-20 02:32:00,0.004960165289256199
2023-03-20 02:33:00,0.004895411255411256
2023-03-20 02:34:00,0.0049559160305343505
2023-03-20 02:35:00,0.004918968692449354
2023-03-20 02:36:00,0.004984615384615384
2023-03-20 02:37:00,0.004997169811320755
2023-03-20 02:38:00,0.004949728260869564
2023-03-20 02:39:00,0.008335820895522388
2023-03-20 02:40:00,0.008591836734693879
2023-03-20 02:41:00,0.008299999999999993
2023-03-20 02:42:00,0.011500000000000008
2023-03-20 02:43:00,0.005694444444444422
2023-03-20 02:44:00,0.0048
2023-03-20 02:45:00,0.0048000000000000004
2023-03-20 02:46:00,0.0048
2023-03-20 02:47:00,
2023-03-20 02:48:00,0.004886363636363637
2023-03-20 02:49:00,0.008999999999999992
2023-03-20 02:50:00,0.00855
2023-03-20 02:51:00,0.009138157894736841
2023-03-20 02:52:00,0.014714285714285694
2023-03-20 02:53:00,0.015086956521739133
2023-03-20 02:54:00,0.009145348837209298
2023-03-20 02:55:00,0.006591463414634128
2023-03-20 02:56:00,0.009245098039215683
2023-03-20 02:57:00,0.0049390243902439025
2023-03-20 02:58:00,0.0049324298160697
2023-03-20 02:59:00,0.0049069053708439905
2023-03-20 03:00:00,0.007399999999999992
2023-03-20 03:01:00,0.00931156716417911
2023-03-20 03:02:00,0.0049900000000000005
2023-03-20 03:03:00,0.004954632034632035
2023-03-20 03:04:00,0.0049512110726643585
2023-03-20 03:05:00,0.004898976744186046
2023-03-20 03:06:00,0.004918878101402374
2023-03-20 03:07:00,0.004898762376237624
2023-03-20 03:08:00,0.004926162018592297
2023-03-20 03:09:00,0.006750000000000003
2023-03-20 03:10:00,0.008956018518518516
2023-03-20 03:11:00,0.00956159420289855
2023-03-20 03:12:00,0.009306451612903228
2023-03-20 03:13:00,0.007874999999999991
2023-03-20 03:14:00,0.004905555555555555
2023-03-20 03:15:00,0.004799999999999999
2023-03-20 03:16:00,0.0095
2023-03-20 03:17:00,0.017124999999999994
2023-03-20 03:18:00,0.0048
2023-03-20 03:19:00,0.011499999999999986
2023-03-20 03:20:00,0.007857142857142856
2023-03-20 03:21:00,0.008999999999999998
2023-03-20 03:22:00,0.017530000000000004
2023-03-20 03:23:00,0.009603092783505147
2023-03-20 03:24:00,0.013851351351351345
2023-03-20 03:25:00,0.007553571428571418
2023-03-20 03:26:00,0.004958855885588559
2023-03-20 03:27:00,0.004934888438133874
2023-03-20 03:28:00,0.004915809523809523
2023-03-20 03:29:00,0.004924415341440599
2023-03-20 03:30:00,0.004976511831726555
2023-03-20 03:31:00,0.005713235294117624
2023-03-20 03:32:00,0.006192028985507245
2023-03-20 03:33:00,0.0075703883495145605
2023-03-20 03:34:00,0.004946529562982004
2023-03-20 03:35:00,0.004946281714785652
2023-03-20 03:36:00,0.005653846153846133
2023-03-20 03:37:00,0.004955555555555556
2023-03-20 03:38:00,0.00491266846361186
2023-03-20 03:39:00,0.0049405325443786985
2023-03-20 03:40:00,0.008273076923076928
2023-03-20 03:41:00,0.00905
2023-03-20 03:42:00,0.008312499999999999
2023-03-20 03:43:00,0.008861111111111111
2023-03-20 03:44:00,0.004799999999999999
2023-03-20 03:45:00,0.0048
2023-03-20 03:46:00,0.00795
2023-03-20 03:47:00,0.0048
2023-03-20 03:48:00,0.006499999999999993
2023-03-20 03:49:00,0.009185185185185183
2023-03-20 03:50:00,0.009346153846153846
2023-03-20 03:51:00,0.008119047619047616
2023-03-20 03:52:00,0.013671052631578934
2023-03-20 03:53:00,0.01648387096774192
2023-03-20 03:54:00,0.009747368421052626
2023-03-20 03:55:00,0.004905409153952843
2023-03-20 03:56:00,0.0049768496420047725
2023-03-20 03:57:00,0.006749999999999997
2023-03-20 03:58:00,0.007041666666666654
2023-03-20 03:59:00,0.004972003352891869
2023-03-20 04:00:00,0.004964797133792548
2023-03-20 04:01:00,0.004978785286569718
2023-03-20 04:02:00,0.005144531250000002
2023-03-20 04:03:00,0.0049204798628963145
2023-03-20 04:04:00,0.004935231316725978
2023-03-20 04:05:00,0.004882758620689655
2023-03-20 04:06:00,0.00662662337662339
2023-03-20 04:07:00,0.004966516853932584
2023-03-20 04:08:00,0.004904630788485607
2023-03-20 04:09:00,0.004909063444108762
2023-03-20 04:10:00,0.008287878787878782
2023-03-20 04:11:00,0.008698717948717943
2023-03-20 04:12:00,0.00725
2023-03-20 04:13:00,0.008403846153846156
2023-03-20 04:14:00,0.008916666666666675
2023-03-20 04:15:00,0.0048
2023-03-20 04:16:00,0.017124999999999994
2023-03-20 04:17:00,0.015249999999999996
2023-03-20 04:18:00,0.0048
2023-03-20 04:19:00,0.0048
2023-03-20 04:20:00,0.007928571428571419
2023-03-20 04:21:00,0.009212499999999997
2023-03-20 04:22:00,0.014107142857142818
2023-03-20 04:23:00,0.019867187499999994
2023-03-20 04:24:00,0.012276785714285697
2023-03-20 04:25:00,0.004983963691376702
2023-03-20 04:26:00,0.008237500000000003
2023-03-20 04:27:00,0.006336538461538457
2023-03-20 04:28:00,0.0049879728419010665
2023-03-20 04:29:00,0.00496829052258636
2023-03-20 04:30:00,0.0072831632653061135
2023-03-20 04:31:00,0.004973289902280129
