Time,rt
2023-04-27 20:17:00,0.17831310679611637
2023-04-27 20:18:00,0.17054054054054069
2023-04-27 20:19:00,0.13625068125093265
2023-04-27 20:20:00,0.17951958675354213
2023-04-27 20:21:00,0.17875000000000005
2023-04-27 20:22:00,0.16776162790697663
2023-04-27 20:23:00,0.1940624999999999
2023-04-27 20:24:00,0.11795454545454558
2023-04-27 20:25:00,0.1213157894736842
2023-04-27 20:26:00,0.192251350270054
2023-04-27 20:27:00,0.2189285714285715
2023-04-27 20:28:00,0.09943396226415095
2023-04-27 20:29:00,0.14675531914893616
2023-04-27 20:30:00,0.1727816901408453
2023-04-27 20:31:00,0.20578431372549008
2023-04-27 20:32:00,0.20399377967889745
2023-04-27 20:33:00,0.15535438707867677
2023-04-27 20:34:00,0.17689935064935047
2023-04-27 20:35:00,0.19717999188670077
2023-04-27 20:36:00,0.17211538461538453
2023-04-27 20:37:00,0.1988932806324108
2023-04-27 20:38:00,0.20634558823529411
2023-04-27 20:39:00,0.21251785714285712
2023-04-27 20:40:00,0.20850899742930581
2023-04-27 20:41:00,0.19761867088607582
2023-04-27 20:42:00,0.2116296296296296
2023-04-27 20:43:00,0.2193061674008811
2023-04-27 20:44:00,0.20755494505494498
2023-04-27 20:45:00,0.19131999999999993
2023-04-27 20:46:00,0.1922007722007721
2023-04-27 20:47:00,0.13198717948717964
2023-04-27 20:48:00,0.16687062937062938
2023-04-27 20:49:00,0.12601063829787187
2023-04-27 20:50:00,0.17239919354838687
2023-04-27 20:51:00,0.12030769230769206
2023-04-27 20:52:00,0.16460843373493975
2023-04-27 20:53:00,0.1518320892857141
2023-04-27 20:54:00,0.12540322580645125
2023-04-27 20:55:00,0.1204166666666667
2023-04-27 20:56:00,0.09876984126984129
2023-04-27 20:57:00,0.1915642523267149
2023-04-27 20:58:00,0.09904017857142856
2023-04-27 20:59:00,0.0977005347593583
2023-04-27 21:00:00,0.17216387738375755
2023-04-27 21:01:00,0.18782953720046458
2023-04-27 21:02:00,0.1869295220108885
2023-04-27 21:03:00,0.17973370944140885
2023-04-27 21:04:00,0.17988372093023258
2023-04-27 21:05:00,0.15208984374999995
2023-04-27 21:06:00,0.16750000000000018
2023-04-27 21:07:00,0.15494680851063805
2023-04-27 21:08:00,0.16629364017999196
2023-04-27 21:09:00,0.1924444444444445
2023-04-27 21:10:00,0.21446823164113532
2023-04-27 21:11:00,0.20463903743315506
2023-04-27 21:12:00,0.21287162162162157
2023-04-27 21:13:00,0.21567303575457378
2023-04-27 21:14:00,0.21151119402985058
2023-04-27 21:15:00,0.19447879858657233
2023-04-27 21:16:00,0.18592890052280842
2023-04-27 21:17:00,0.18887681159420294
2023-04-27 21:18:00,0.1710526315789474
2023-04-27 21:19:00,0.1517020616107773
2023-04-27 21:20:00,0.11168831168831184
2023-04-27 21:21:00,0.170776699029126
2023-04-27 21:22:00,0.16695121951219505
2023-04-27 21:23:00,0.1791028157129909
2023-04-27 21:24:00,0.09934306569343063
2023-04-27 21:25:00,0.10422048028130315
2023-04-27 21:26:00,0.17159090909090902
2023-04-27 21:27:00,0.2140000000000001
2023-04-27 21:28:00,0.09887596899224803
2023-04-27 21:29:00,0.132434937670822
2023-04-27 21:30:00,0.16456521739130436
2023-04-27 21:31:00,0.19263446167235418
2023-04-27 21:32:00,0.18830078124999988
2023-04-27 21:33:00,0.17446850393700772
2023-04-27 21:34:00,0.18772857142857116
2023-04-27 21:35:00,0.18050043888016257
2023-04-27 21:36:00,0.20637195121951218
2023-04-27 21:37:00,0.21221153846153845
2023-04-27 21:38:00,0.18865306122448972
2023-04-27 21:39:00,0.1874127906976744
2023-04-27 21:40:00,0.1972155186683832
2023-04-27 21:41:00,0.20985821102270671
2023-04-27 21:42:00,0.2086075873745671
2023-04-27 21:43:00,0.19418074324324322
2023-04-27 21:44:00,0.1833333333333335
2023-04-27 21:45:00,0.18530851063829773
2023-04-27 21:46:00,0.15844999999999979
2023-04-27 21:47:00,0.18307142857142839
2023-04-27 21:48:00,0.18270053475935827
2023-04-27 21:49:00,0.15938043902234794
2023-04-27 21:50:00,0.0986262798634812
2023-04-27 21:51:00,0.17135922330097095
2023-04-27 21:52:00,0.1952754237288135
2023-04-27 21:53:00,0.1918351063829787
2023-04-27 21:54:00,0.15051020408163263
2023-04-27 21:55:00,0.09535398230088495
2023-04-27 21:56:00,0.18208333333333343
2023-04-27 21:57:00,0.09795918367346937
