Time,pods,cpu,memory,rt,tp
2023-03-19 22:58:00,4.0,1.089656137160222,375373824.0,0.0040633495145631,280.333
2023-03-19 22:59:00,5.0,1.0810830081179896,461156352.0,0.0044610822831727,291.8
2023-03-19 23:00:00,5.0,1.1823466851730935,471740416.0,0.0039384798099762,310.133
2023-03-19 23:01:00,5.0,1.2313321279393643,477966336.0,0.0041579240037071,323.467
2023-03-19 23:02:00,5.0,1.2453963639926355,475648000.0,0.0039727582292849,323.867
2023-03-19 23:03:00,5.0,1.1698725613507002,478191616.0,0.0037058122205663,296.267
2023-03-19 23:04:00,5.0,1.0156583048922336,477081600.0,0.0036978653530377,269.8
2023-03-19 23:05:00,5.0,1.051813111842778,481525760.0,0.0040648922686945,258.667
2023-03-19 23:06:00,5.0,1.034209186044446,465932288.0,0.0042387470997679,221.667
2023-03-19 23:07:00,5.0,0.8481421811489548,464773120.0,0.0040456198347107,199.867
2023-03-19 23:08:00,5.0,0.8391949257432268,449855488.0,0.0042086567164179,181.867
2023-03-19 23:09:00,5.0,0.6897318515421426,455749632.0,0.0042026168224299,143.8
2023-03-19 23:10:00,5.0,0.5642371459691351,465076224.0,0.0043503505861837,99.674
2023-03-19 23:11:00,5.0,0.4106749635718663,454451200.0,0.0046599369085173,79.4
2023-03-19 23:12:00,4.0,0.3312711743543016,369926144.0,0.0045929577464788,62.733
2023-03-19 23:13:00,4.0,0.2592418912428801,368222208.0,0.0046444976076555,51.6
2023-03-19 23:14:00,3.0,0.182933044178217,372535296.0,0.0044649006622516,26.2
2023-03-19 23:15:00,3.0,0.1303159130443001,282939392.0,0.0039490196078431,17.867
2023-03-19 23:16:00,2.0,0.0410833990643838,194707456.0,0.0042714285714285,3.867
2023-03-19 23:17:00,2.0,0.05472229151048,194633728.0,0.0019714285714285,5.267
2023-03-19 23:18:00,1.0,0.0244785861677747,194588672.0,0.0035454545454545,3.933
2023-03-19 23:19:00,1.0,0.0586328531684447,99405824.0,0.0045696202531645,13.467
2023-03-19 23:20:00,1.0,0.0824331418705582,95973376.0,0.0047227091633466,32.533
2023-03-19 23:21:00,1.0,0.1890028631659035,98660352.0,0.0046776371308016,65.467
2023-03-19 23:22:00,2.0,0.3328172448053941,102600704.0,0.0059055555555555,65.8
2023-03-19 23:23:00,3.0,0.5863620792279236,267304960.0,0.0043842592592592,154.0
2023-03-19 23:24:00,3.0,0.6529468398038963,276836352.0,0.0036124675324675,189.0
2023-03-19 23:25:00,3.0,0.7535827611728237,283439104.0,0.0036420803782505,210.733
2023-03-19 23:26:00,3.0,0.8094422969571228,289427456.0,0.0037687612208258,238.133
2023-03-19 23:27:00,5.0,0.951944101403128,447602688.0,0.0042886868686868,233.2
2023-03-19 23:28:00,5.0,1.1059451311201276,457326592.0,0.0041781741867785,285.533
2023-03-19 23:29:00,5.0,1.1822133194238127,477159424.0,0.0039255421686746,306.467
2023-03-19 23:30:00,5.0,1.2195364760950986,476569600.0,0.0040620309050772,316.067
2023-03-19 23:31:00,5.0,1.2666312479307025,480583680.0,0.0040834930777422,316.933
2023-03-19 23:32:00,5.0,1.2244665215715158,479727616.0,0.0037266862170087,306.467
2023-03-19 23:33:00,5.0,1.1234355023366418,481972224.0,0.003618780889621,288.867
2023-03-19 23:34:00,5.0,1.0393989844811533,482869248.0,0.0037748427672955,275.933
2023-03-19 23:35:00,5.0,1.0814272374636629,478760960.0,0.0039548209366391,273.733
2023-03-19 23:36:00,5.0,1.073038884030436,465620992.0,0.0043774311926605,241.467
2023-03-19 23:37:00,5.0,0.917757398474878,472137728.0,0.0038807407407407,206.533
2023-03-19 23:38:00,5.0,0.7658907816696993,460881920.0,0.0041756944444444,162.467
2023-03-19 23:39:00,5.0,0.6431092658701117,451751936.0,0.0046684782608695,129.2
2023-03-19 23:40:00,5.0,0.5667198891676366,456019968.0,0.0046358395989974,99.6
2023-03-19 23:41:00,5.0,0.4038471238385157,453255168.0,0.0046291891891891,70.333
2023-03-19 23:42:00,4.0,0.2446073239429975,456286208.0,0.0046198830409356,43.467
2023-03-19 23:43:00,3.0,0.1932107171377695,364142592.0,0.0043585185185185,24.933
2023-03-19 23:44:00,3.0,0.0748657873728041,277106688.0,0.0010285714285714,10.0
2023-03-19 23:45:00,3.0,0.0671754756191026,278372352.0,0.0029076923076923,9.2
2023-03-19 23:46:00,2.0,0.067596878911199,188108800.0,0.0027230769230769,12.0
2023-03-19 23:47:00,1.0,0.0313934529713739,186376192.0,0.0004851063829787,3.8
2023-03-19 23:48:00,1.0,0.0326223493794153,96620544.0,0.0049885714285714,5.467
2023-03-19 23:49:00,1.0,0.0322503283847843,96514048.0,0.0044418604651162,8.8
2023-03-19 23:50:00,1.0,0.1098296635579058,100634624.0,0.0044414746543778,51.067
2023-03-19 23:51:00,1.0,0.1813270416292922,97894400.0,0.0046900473933649,56.8
2023-03-19 23:52:00,1.0,0.2622570756657337,100327424.0,0.0047636363636363,84.133
2023-03-19 23:53:00,2.0,0.3723562736924207,184872960.0,0.004672602739726,117.0
2023-03-19 23:54:00,3.0,0.6103232990376849,267100160.0,0.0044200549450549,168.867
2023-03-19 23:55:00,3.0,0.7294602895065512,276787200.0,0.003712808988764,205.333
2023-03-19 23:56:00,3.0,0.7937461639255037,288583680.0,0.0041762430939226,232.067
2023-03-19 23:57:00,4.0,0.9564759744522132,367673344.0,0.0039816513761467,202.8
2023-03-19 23:58:00,4.0,1.0181801990395023,373739520.0,0.0039343283582089,277.2
2023-03-19 23:59:00,5.0,1.1238565715444702,464871424.0,0.0043373676248108,312.133
2023-03-20 00:00:00,5.0,1.258648628515915,471592960.0,0.0040535832414553,305.0
2023-03-20 00:01:00,5.0,1.185224661708207,475582464.0,0.0040257242178447,304.733
2023-03-20 00:02:00,5.0,1.1960795584419068,481222656.0,0.0039964757709251,319.533
2023-03-20 00:03:00,5.0,1.1353394790476086,477679616.0,0.0038941018766756,295.533
2023-03-20 00:04:00,5.0,1.1205727346631735,480522240.0,0.0041792531120331,286.4
2023-03-20 00:05:00,5.0,0.996371367825967,478416896.0,0.0042983414634146,258.6
2023-03-20 00:06:00,5.0,1.042179615543668,465731584.0,0.0043165618448637,233.867
2023-03-20 00:07:00,5.0,0.8988077259236325,467296256.0,0.0043536423841059,201.467
2023-03-20 00:08:00,5.0,0.823396294625115,461565952.0,0.0041678456591639,180.2
2023-03-20 00:09:00,5.0,0.6334836799938869,462045184.0,0.0044879679144385,136.8
2023-03-20 00:10:00,5.0,0.6231863086940024,461651968.0,0.0045838674033149,133.267
2023-03-20 00:11:00,5.0,0.4002600601444607,459862016.0,0.0045751756440281,68.867
2023-03-20 00:12:00,4.0,0.2771885246301409,372674560.0,0.0042327683615819,47.8
2023-03-20 00:13:00,4.0,0.190220169507327,374423552.0,0.0043543624161073,33.133
2023-03-20 00:14:00,3.0,0.1071485792004615,286883840.0,0.0045955555555555,14.533
2023-03-20 00:15:00,3.0,0.0658640947559164,281821184.0,0.0044111111111111,5.933
2023-03-20 00:16:00,2.0,0.0732076165887775,281305088.0,0.0019538461538461,13.8
2023-03-20 00:17:00,1.0,0.0423853904418581,190136320.0,0.0039833333333333,4.0
2023-03-20 00:18:00,1.0,0.0296547478623816,96145408.0,0.0032571428571428,9.733
2023-03-20 00:19:00,1.0,0.0381476294632909,96055296.0,0.0037076923076923,10.667
2023-03-20 00:20:00,1.0,0.0612100279150888,96825344.0,0.0040137931034482,18.267
2023-03-20 00:21:00,1.0,0.138779716310153,100368384.0,0.0045136363636363,52.667
2023-03-20 00:22:00,1.0,0.2863088159540827,99831808.0,0.0049916913946587,96.867
2023-03-20 00:23:00,3.0,0.4763960993658123,185303040.0,0.0045989847715736,132.4
2023-03-20 00:24:00,3.0,0.6290353771137261,272883712.0,0.0043770925110132,154.933
2023-03-20 00:25:00,3.0,0.6565673900516059,282886144.0,0.003513829787234,193.933
2023-03-20 00:26:00,4.0,0.8537367239574564,368390144.0,0.0041540331491712,263.533
2023-03-20 00:27:00,4.0,1.0361340073795766,373313536.0,0.0039077355836849,273.333
2023-03-20 00:28:00,4.0,1.052536024308952,379813888.0,0.003726656394453,284.4
2023-03-20 00:29:00,4.0,0.9894941687378516,379150336.0,0.0040949771689497,279.333
2023-03-20 00:30:00,4.0,1.130207399262841,388116480.0,0.0039241025641025,298.467
2023-03-20 00:31:00,5.0,1.212625678520467,466624512.0,0.0042525121555915,332.8
2023-03-20 00:32:00,5.0,1.285111920925863,477691904.0,0.0039378048780487,315.0
2023-03-20 00:33:00,5.0,1.1996592885587822,474365952.0,0.0042539101497504,311.8
2023-03-20 00:34:00,5.0,1.0862141104131366,478900224.0,0.0037491071428571,294.267
2023-03-20 00:35:00,5.0,1.0825859398459377,477855744.0,0.003850408719346,294.2
2023-03-20 00:36:00,5.0,0.970086435586188,476819456.0,0.0040724233983286,234.333
2023-03-20 00:37:00,5.0,0.8879870785154506,474996736.0,0.0041589442815249,209.667
2023-03-20 00:38:00,5.0,0.7608516462712217,453107712.0,0.0041792792792792,186.067
2023-03-20 00:39:00,5.0,0.7238219484488758,458539008.0,0.0043031811894882,177.8
2023-03-20 00:40:00,5.0,0.6038606382731277,452288512.0,0.0046369690011481,114.4
2023-03-20 00:41:00,4.0,0.3987791639306916,446668800.0,0.0046358523725834,88.4
2023-03-20 00:42:00,4.0,0.1890744291416315,365236224.0,0.0045323529411764,27.067
2023-03-20 00:43:00,4.0,0.1478791961770744,370126848.0,0.0042181818181818,22.0
2023-03-20 00:44:00,4.0,0.0754650955129884,371777536.0,0.0019199999999999,5.533
2023-03-20 00:45:00,3.0,0.0590943441076059,278724608.0,0.0037571428571428,6.4
2023-03-20 00:46:00,2.0,0.0656601932660897,188243968.0,0.0040117647058823,10.267
2023-03-20 00:47:00,1.0,0.0312135772723448,188145664.0,0.0023749999999999,6.667
2023-03-20 00:48:00,1.0,0.0354395911511733,99323904.0,0.0045368421052631,10.667
2023-03-20 00:49:00,1.0,0.0720573699083273,100151296.0,0.0040666666666666,24.133
2023-03-20 00:50:00,1.0,0.0666422564999172,100446208.0,0.0042903225806451,19.733
2023-03-20 00:51:00,1.0,0.1605197447324964,100093952.0,0.0046105263157894,65.333
2023-03-20 00:52:00,1.0,0.2662863702157858,101072896.0,0.0046065843621399,93.333
2023-03-20 00:53:00,2.0,0.378206699721331,181538816.0,0.0046198992443324,119.733
2023-03-20 00:54:00,2.0,0.5308027758812511,196726784.0,0.0039227053140096,164.667
2023-03-20 00:55:00,3.0,0.6649064326840675,271970304.0,0.0038975708502024,198.2
2023-03-20 00:56:00,3.0,0.8012663265031278,286273536.0,0.0036851405622489,224.333
2023-03-20 00:57:00,4.0,0.845037657343816,370683904.0,0.0040676354029062,243.667
2023-03-20 00:58:00,4.0,1.0183562552534335,372076544.0,0.0039484210526315,277.8
2023-03-20 00:59:00,5.0,1.223828510805713,464465920.0,0.0044955593029792,326.0
2023-03-20 01:00:00,6.0,1.2830963144425582,552919040.0,0.0041860417496451,309.13
2023-03-20 01:01:00,6.0,1.38849464110312,562401280.0,0.0045221775200268,302.66
2023-03-20 01:02:00,6.0,1.4423150064042272,560865280.0,0.0045184357541899,320.933
2023-03-20 01:03:00,6.0,1.247782501117874,558178304.0,0.0039878712871287,283.067
2023-03-20 01:04:00,6.0,1.1867654162600103,567316480.0,0.0041517086347588,286.013
2023-03-20 01:05:00,6.0,1.240932389947195,552497152.0,0.0042357615894039,280.067
2023-03-20 01:06:00,6.0,1.265539260444522,559538176.0,0.0044500754147812,264.933
2023-03-20 01:07:00,6.0,0.9895053595829284,543920128.0,0.0042276649746192,218.867
2023-03-20 01:08:00,6.0,0.8871892051420663,552128512.0,0.0039527972027972,203.6
2023-03-20 01:09:00,6.0,0.6941974679219433,547536896.0,0.0041862917398945,155.133
2023-03-20 01:10:00,5.0,0.5891447950220898,546107392.0,0.0044735632183908,138.267
2023-03-20 01:11:00,5.0,0.425679032797475,459128832.0,0.0046097816055408,77.271
2023-03-20 01:12:00,4.0,0.2589715144064266,463544320.0,0.0045459459459459,52.6
2023-03-20 01:13:00,4.0,0.1316751840935595,371064832.0,0.0041745454545454,15.267
2023-03-20 01:14:00,3.0,0.0650365177265044,373800960.0,0.0037384615384615,5.0
2023-03-20 01:15:00,3.0,0.0554624711599971,282198016.0,0.0022399999999999,4.667
2023-03-20 01:16:00,2.0,0.0690318410381817,195485696.0,0.0044555555555555,10.933
2023-03-20 01:17:00,1.0,0.035211458740547,189800448.0,0.00415,3.733
2023-03-20 01:18:00,1.0,0.0210937309176576,100061184.0,0.000475,1.6
2023-03-20 01:19:00,1.0,0.0185684618199561,100286464.0,0.0038,0.533
2023-03-20 01:20:00,1.0,0.0728973844399612,100651008.0,0.0042264462809917,28.533
2023-03-20 01:21:00,1.0,0.1400906201133156,99364864.0,0.004837037037037,51.467
2023-03-20 01:22:00,1.0,0.2578064122850657,100765696.0,0.0046279742765273,90.8
2023-03-20 01:23:00,2.0,0.3909991177076314,185815040.0,0.0047975609756097,116.2
2023-03-20 01:24:00,3.0,0.6221576552567555,269246464.0,0.0043870967741935,120.8
2023-03-20 01:25:00,3.0,0.673804047086866,275693568.0,0.0036676767676767,183.933
2023-03-20 01:26:00,3.0,0.7659504306168141,290865152.0,0.0038972677595628,219.933
2023-03-20 01:27:00,4.0,0.8683424261469209,370810880.0,0.0041596330275229,263.267
2023-03-20 01:28:00,5.0,1.052678017597726,448221184.0,0.0040777053455019,236.467
2023-03-20 01:29:00,5.0,1.2494700691938536,465272832.0,0.0040443670150987,308.667
2023-03-20 01:30:00,5.0,1.3201904128614392,472195072.0,0.0045164712451144,329.8
2023-03-20 01:31:00,5.0,1.229892600577822,471429120.0,0.0039293269230769,310.8
2023-03-20 01:32:00,5.0,1.2337652302542153,479973376.0,0.0041119341563785,312.4
2023-03-20 01:33:00,5.0,1.1952043873375846,473427968.0,0.0038223390275952,310.2
2023-03-20 01:34:00,5.0,1.1808335898214342,480649216.0,0.0038696452036793,296.533
2023-03-20 01:35:00,5.0,0.9959441655427554,478232576.0,0.0037189380530973,257.8
2023-03-20 01:36:00,5.0,1.0511916592994697,469282816.0,0.004149358226371,244.667
2023-03-20 01:37:00,5.0,0.960442441270265,474513408.0,0.0043470769230769,222.467
2023-03-20 01:38:00,5.0,0.8654535870319393,455446528.0,0.0040776014109347,177.4
2023-03-20 01:39:00,5.0,0.6794408407586565,450740224.0,0.0044899484536082,141.467
2023-03-20 01:40:00,5.0,0.5989892313833687,455958528.0,0.0047089552238805,124.467
2023-03-20 01:41:00,5.0,0.4385065373140625,456265728.0,0.0047333333333333,81.933
2023-03-20 01:42:00,4.0,0.2687313126317618,370651136.0,0.004648048048048,47.333
2023-03-20 01:43:00,4.0,0.1759694020740375,369061888.0,0.004417808219178,32.467
2023-03-20 01:44:00,3.0,0.1314588965060713,279236608.0,0.0041027027027027,22.4
2023-03-20 01:45:00,3.0,0.0798197306077795,280252416.0,0.0031333333333333,7.067
2023-03-20 01:46:00,2.0,0.0367393272945297,279973888.0,0.0015999999999999,5.467
2023-03-20 01:47:00,2.0,0.0473545108538345,188227584.0,0.0032199999999999,5.933
2023-03-20 01:48:00,1.0,0.0240106870807375,96354304.0,0.0025999999999999,2.0
2023-03-20 01:49:00,1.0,0.0596542288811246,96669696.0,0.0043877551020408,13.2
2023-03-20 01:50:00,1.0,0.0707741563709274,99405824.0,0.0047647058823529,23.6
2023-03-20 01:51:00,1.0,0.2019874733455932,100859904.0,0.0045541147132169,74.333
2023-03-20 01:52:00,2.0,0.323154342381343,175804416.0,0.0045617647058823,48.467
2023-03-20 01:53:00,2.0,0.5372309355061069,181706752.0,0.0048461538461538,123.0
2023-03-20 01:54:00,3.0,0.5774756012378628,275353600.0,0.0044931662870159,181.333
2023-03-20 01:55:00,3.0,0.7505614401301073,278441984.0,0.0037079646017699,205.733
2023-03-20 01:56:00,3.0,0.7403077087158,290861056.0,0.0036850526315789,217.467
2023-03-20 01:57:00,3.0,0.8410908555830026,292397056.0,0.0041097560975609,248.333
2023-03-20 01:58:00,4.0,0.9805152073616776,375267328.0,0.0040879532163742,283.867
2023-03-20 01:59:00,4.0,1.113640428004358,382791680.0,0.004445016732125,290.143
2023-03-20 02:00:00,5.0,1.1047683548445624,468676608.0,0.0039933265805927,304.666
2023-03-20 02:01:00,5.0,1.2885895229286095,478351360.0,0.0042727188660434,313.294
2023-03-20 02:02:00,5.0,1.2444615534716224,481402880.0,0.0040253333333333,316.733
2023-03-20 02:03:00,5.0,1.2588346686863368,483614720.0,0.0043522676579925,317.333
2023-03-20 02:04:00,5.0,1.0984020481840246,480239616.0,0.0039385245901639,275.867
2023-03-20 02:05:00,5.0,1.0792121497966525,479887360.0,0.0043648539875253,270.411
2023-03-20 02:06:00,5.0,1.0265943986107513,479277056.0,0.0042514721919302,243.133
2023-03-20 02:07:00,5.0,0.8576889431112878,467533824.0,0.0042301630434782,196.4
2023-03-20 02:08:00,5.0,0.820149330330228,469192704.0,0.0041386327503974,194.533
2023-03-20 02:09:00,5.0,0.7191109558184964,458940416.0,0.0043201238390092,153.4
2023-03-20 02:10:00,5.0,0.6436010562131284,456732672.0,0.0046002472187886,123.733
2023-03-20 02:11:00,4.0,0.4516015171633904,461463552.0,0.0046672823218997,95.2
2023-03-20 02:12:00,4.0,0.3802850217541569,373551104.0,0.0046765784114052,71.267
2023-03-20 02:13:00,4.0,0.2894682249831477,368746496.0,0.0045100303951367,53.867
2023-03-20 02:14:00,3.0,0.2115137684391353,371077120.0,0.0044791666666666,44.267
2023-03-20 02:15:00,3.0,0.1440680946289399,281735168.0,0.0042747663551401,27.0
2023-03-20 02:16:00,2.0,0.0673633946547447,281616384.0,0.00366,11.467
2023-03-20 02:17:00,2.0,0.0506582676913183,190914560.0,0.0036833333333333,8.867
2023-03-20 02:18:00,2.0,0.0309533173605243,190685184.0,0.0031333333333333,1.733
2023-03-20 02:19:00,1.0,0.0671876316899228,191516672.0,0.0045173076923076,23.6
2023-03-20 02:20:00,1.0,0.0765750045960766,100257792.0,0.0044465753424657,27.333
2023-03-20 02:21:00,1.0,0.1672084543173012,98189312.0,0.0045087087087087,55.6
2023-03-20 02:22:00,1.0,0.271684533997896,101171200.0,0.0048440251572327,86.733
2023-03-20 02:23:00,3.0,0.4842309259464482,262762496.0,0.0047832835820895,156.4
2023-03-20 02:24:00,3.0,0.6933297352779327,268877824.0,0.0040226890756302,173.8
2023-03-20 02:25:00,3.0,0.6896449281249092,284524544.0,0.0035381546134663,206.133
2023-03-20 02:26:00,3.0,0.7492861474141232,289132544.0,0.0035255813953488,221.467
2023-03-20 02:27:00,4.0,0.9416846374607504,371367936.0,0.0039764705882352,209.867
2023-03-20 02:28:00,5.0,1.0729786024717782,458534912.0,0.0041989130434782,268.467
2023-03-20 02:29:00,5.0,1.1694596960330292,470036480.0,0.0039639060568603,302.8
2023-03-20 02:30:00,5.0,1.196991588734218,476168192.0,0.003876354029062,307.2
2023-03-20 02:31:00,5.0,1.234803254569314,482476032.0,0.0040993839815674,323.39
2023-03-20 02:32:00,5.0,1.257950688629048,478720000.0,0.0039564220183486,316.267
2023-03-20 02:33:00,5.0,1.1636678316450182,475103232.0,0.0038068681318681,304.2
2023-03-20 02:34:00,5.0,1.080004602938241,478273536.0,0.0038203840472673,278.867
2023-03-20 02:35:00,5.0,1.1204356444378671,472084480.0,0.0041594508975712,278.6
2023-03-20 02:36:00,5.0,1.0376029375406224,480329728.0,0.0041883826879271,256.8
2023-03-20 02:37:00,5.0,0.900102150508259,460935168.0,0.0040022060470583,220.473
2023-03-20 02:38:00,5.0,0.8480108519806375,463843328.0,0.0043597139451728,189.867
2023-03-20 02:39:00,5.0,0.6398723882266859,448118784.0,0.0044981036662452,133.467
2023-03-20 02:40:00,5.0,0.557983477158055,452980736.0,0.0046002618235443,111.87
2023-03-20 02:41:00,5.0,0.5015118737489466,450764800.0,0.0046003053435114,88.2
2023-03-20 02:42:00,4.0,0.2677439167986749,448536576.0,0.0046369905956112,43.0
2023-03-20 02:43:00,4.0,0.2134337001968073,362864640.0,0.0043044025157232,35.333
2023-03-20 02:44:00,3.0,0.0851129668347624,365453312.0,0.0035999999999999,7.2
2023-03-20 02:45:00,3.0,0.0637411186956605,279633920.0,0.0040434782608695,6.8
2023-03-20 02:46:00,3.0,0.0788751447624195,281608192.0,0.002835294117647,11.267
2023-03-20 02:47:00,2.0,0.0351927369564814,192131072.0,0.000475,0.933
2023-03-20 02:48:00,1.0,0.0356483330091094,192053248.0,0.0041933333333333,6.533
2023-03-20 02:49:00,1.0,0.0354784125615931,101404672.0,0.0043047619047619,6.533
2023-03-20 02:50:00,1.0,0.0833207404110875,97529856.0,0.004562831858407,40.4
2023-03-20 02:51:00,1.0,0.1602954765595141,100519936.0,0.0046414141414141,63.867
2023-03-20 02:52:00,1.0,0.2371757873024583,99364864.0,0.00497719054242,90.0
2023-03-20 02:53:00,2.0,0.3041257377997336,182484992.0,0.0048161888701517,91.867
2023-03-20 02:54:00,3.0,0.565367774321978,264617984.0,0.0043938547486033,105.0
2023-03-20 02:55:00,3.0,0.7452179559011296,275742720.0,0.0039458089668615,199.467
2023-03-20 02:56:00,3.0,0.7736610166454305,286351360.0,0.0042669536974091,215.88
2023-03-20 02:57:00,4.0,0.8844094786393019,369102848.0,0.0039096477221703,213.654
2023-03-20 02:58:00,4.0,1.0574995889561585,371453952.0,0.0040622641509433,269.4
2023-03-20 02:59:00,4.0,1.1088396252385893,390864896.0,0.0038760204081632,314.133
2023-03-20 03:00:00,5.0,1.1779084911469735,465715200.0,0.0041853479853479,309.8
2023-03-20 03:01:00,5.0,1.2559954788920926,472858624.0,0.0043613168724279,309.933
2023-03-20 03:02:00,5.0,1.2275980024337945,476196864.0,0.0039888888888888,315.533
2023-03-20 03:03:00,5.0,1.165540146782588,477831168.0,0.0038602883355176,299.467
2023-03-20 03:04:00,5.0,1.1144908921946248,476487680.0,0.0040483641638104,289.984
2023-03-20 03:05:00,5.0,1.0245057763638163,481517568.0,0.003605045045045,272.333
2023-03-20 03:06:00,5.0,0.9935212702985446,476975104.0,0.0038982912833007,242.166
2023-03-20 03:07:00,5.0,0.9344729839257158,469770240.0,0.0044673488372093,207.267
2023-03-20 03:08:00,5.0,0.8302506007088513,455786496.0,0.0042341325811001,190.267
2023-03-20 03:09:00,5.0,0.7075795554660043,455237632.0,0.004509068923821,145.267
2023-03-20 03:10:00,5.0,0.7183255431391242,440635392.0,0.0045461197339246,142.467
2023-03-20 03:11:00,4.0,0.4603109659961142,453939200.0,0.004574780058651,101.267
2023-03-20 03:12:00,4.0,0.3198118289261513,375545856.0,0.0046142506142506,57.333
2023-03-20 03:13:00,4.0,0.2317491424182896,371679232.0,0.0044648351648351,35.133
2023-03-20 03:14:00,3.0,0.1439186514427203,367767552.0,0.0040926829268292,23.467
2023-03-20 03:15:00,3.0,0.075626869442491,278544384.0,0.0030666666666666,7.4
2023-03-20 03:16:00,2.0,0.0659424371617947,279724032.0,0.0047364070917322,13.92
2023-03-20 03:17:00,2.0,0.0634044701927917,191365120.0,0.0034533333333333,7.867
2023-03-20 03:18:00,1.0,0.0365109317750345,191614976.0,0.0031454545454545,7.067
2023-03-20 03:19:00,1.0,0.0318239431497976,96337920.0,0.0039333333333333,6.0
2023-03-20 03:20:00,1.0,0.0497398976572675,96780288.0,0.004576,13.2
2023-03-20 03:21:00,1.0,0.1171307438792841,98582528.0,0.004461855670103,50.933
2023-03-20 03:22:00,1.0,0.2475819089084386,100876288.0,0.0049543999999999,83.267
2023-03-20 03:23:00,2.0,0.3881509868346125,186273792.0,0.0048266519823788,140.4
2023-03-20 03:24:00,3.0,0.5864955369557027,273760256.0,0.0045595174262734,147.2
2023-03-20 03:25:00,3.0,0.6422326702363729,283570176.0,0.0039303964757709,182.4
2023-03-20 03:26:00,3.0,0.7594914609814757,287342592.0,0.003877408056042,243.933
2023-03-20 03:27:00,4.0,0.9216249053119826,368898048.0,0.0043064030131826,265.533
2023-03-20 03:28:00,4.0,1.0634814098531378,380764160.0,0.0037360884311632,280.413
2023-03-20 03:29:00,5.0,1.0330546860917758,467189760.0,0.0040350746268656,277.6
2023-03-20 03:30:00,5.0,1.124983141508764,464531456.0,0.0040262857142857,303.067
2023-03-20 03:31:00,5.0,1.2399328998554229,473640960.0,0.0040646632124352,328.133
2023-03-20 03:32:00,5.0,1.2821404687954163,479952896.0,0.0042021838034576,323.4
2023-03-20 03:33:00,5.0,1.202728458803837,474288128.0,0.0044558232931726,307.933
2023-03-20 03:34:00,5.0,1.1444382952538503,481013760.0,0.0037112135176651,297.867
2023-03-20 03:35:00,5.0,1.1048825479095448,476024832.0,0.0039731092436974,301.867
2023-03-20 03:36:00,5.0,1.0216095666745504,471863296.0,0.0042045766590389,245.0
2023-03-20 03:37:00,5.0,0.874191138054526,473608192.0,0.0042805970149253,210.333
2023-03-20 03:38:00,5.0,0.8547825591021391,461533184.0,0.0042012176560121,186.267
2023-03-20 03:39:00,5.0,0.7577000714991002,460951552.0,0.0042983146067415,175.2
2023-03-20 03:40:00,5.0,0.6867293863993575,450437120.0,0.0046335429769392,132.733
2023-03-20 03:41:00,5.0,0.4962301778514846,447451136.0,0.0046883597883597,86.0
2023-03-20 03:42:00,4.0,0.2504598361376903,358248448.0,0.0044657407407407,37.2
2023-03-20 03:43:00,4.0,0.1679646158399609,361369600.0,0.0047004484304932,28.267
2023-03-20 03:44:00,4.0,0.1159687687271348,363323392.0,0.0024,8.0
2023-03-20 03:45:00,3.0,0.0685879868699641,361213952.0,0.003090909090909,6.933
2023-03-20 03:46:00,2.0,0.0728061329196545,279449600.0,0.0042920634920634,15.933
2023-03-20 03:47:00,2.0,0.0521014225845491,189001728.0,0.0034,2.8
2023-03-20 03:48:00,1.0,0.0258564705261165,96931840.0,0.0032133333333333,10.0
2023-03-20 03:49:00,1.0,0.0652544112783487,97972224.0,0.0046477987421383,26.4
2023-03-20 03:50:00,1.0,0.0790995316414142,99176448.0,0.004708,20.8
2023-03-20 03:51:00,1.0,0.1351856959484154,100835328.0,0.0045271375464684,52.933
2023-03-20 03:52:00,1.0,0.2613486849571859,100433920.0,0.0062454545454545,92.533
2023-03-20 03:53:00,3.0,0.3446545446836286,251789312.0,0.0047634218289085,97.667
2023-03-20 03:54:00,3.0,0.6671034324411265,268853248.0,0.0046096605744125,160.467
2023-03-20 03:55:00,3.0,0.6973225631969387,282013696.0,0.0036431077694235,189.4
2023-03-20 03:56:00,3.0,0.7883639675297407,288018432.0,0.0037745664739884,222.4
2023-03-20 03:57:00,4.0,0.8321188218602708,362184704.0,0.0043107491856677,233.133
2023-03-20 03:58:00,4.0,0.9985835413905256,370921472.0,0.0041787671232876,253.667
2023-03-20 03:59:00,4.0,1.144598907141869,382439424.0,0.0040512378902045,315.8
2023-03-20 04:00:00,5.0,1.2060549030937535,467136512.0,0.0042522807017543,310.2
2023-03-20 04:01:00,5.0,1.2257472822810964,477224960.0,0.0040841552990556,300.933
2023-03-20 04:02:00,5.0,1.26154144116921,479559680.0,0.0040748717948717,322.0
2023-03-20 04:03:00,5.0,1.1688329652448737,476311552.0,0.0038259052924791,299.6
2023-03-20 04:04:00,5.0,1.0934684225204725,481132544.0,0.003675873015873,291.733
2023-03-20 04:05:00,5.0,1.08535204216469,481579008.0,0.0038425591098748,280.667
2023-03-20 04:06:00,5.0,1.1255294127784672,472965120.0,0.0042908248378127,273.4
2023-03-20 04:07:00,5.0,0.944376562831112,479461376.0,0.0040905660377358,233.267
2023-03-20 04:08:00,5.0,0.8354457961130531,472895488.0,0.0039164948453608,208.733
2023-03-20 04:09:00,5.0,0.7815702002648387,464678912.0,0.0041402931240418,174.126
2023-03-20 04:10:00,5.0,0.6842277457003998,452669440.0,0.0046138002059732,134.867
