Time,cpu
2023-03-19 18:52:00,0.3683546971906947
2023-03-19 18:53:00,0.5171822058744062
2023-03-19 18:54:00,0.6127041805341255
2023-03-19 18:55:00,0.8003732161947328
2023-03-19 18:56:00,0.7659304487474681
2023-03-19 18:57:00,0.891797407625523
2023-03-19 18:58:00,1.096665543495957
2023-03-19 18:59:00,1.191352857772294
2023-03-19 19:00:00,1.1023501663274962
2023-03-19 19:01:00,1.2153885096474786
2023-03-19 19:02:00,1.1635800393434854
2023-03-19 19:03:00,1.0541461058884285
2023-03-19 19:04:00,1.0983619718268771
2023-03-19 19:05:00,0.9789037222581727
2023-03-19 19:06:00,1.0028668153880351
2023-03-19 19:07:00,0.8668548681788135
2023-03-19 19:08:00,0.8055543166952167
2023-03-19 19:09:00,0.700394920752179
2023-03-19 19:10:00,0.5085170225928822
2023-03-19 19:11:00,0.3171634422679674
2023-03-19 19:12:00,0.1871433198893702
2023-03-19 19:13:00,0.10841220449198556
2023-03-19 19:14:00,0.06515390815019553
2023-03-19 19:15:00,0.06057383858321412
2023-03-19 19:16:00,0.05717322785037932
2023-03-19 19:17:00,0.025708818358825443
2023-03-19 19:18:00,0.021259895655010155
2023-03-19 19:19:00,0.031885125718035826
2023-03-19 19:20:00,0.1216580381347479
2023-03-19 19:21:00,0.20478986683703626
2023-03-19 19:22:00,0.33536820117700555
2023-03-19 19:23:00,0.6131691088903508
2023-03-19 19:24:00,0.6260389938931595
2023-03-19 19:25:00,0.7341501105225137
2023-03-19 19:26:00,0.7720183769224973
2023-03-19 19:27:00,1.0452552950742393
2023-03-19 19:28:00,0.9949566968636646
2023-03-19 19:29:00,1.0114168697931467
2023-03-19 19:30:00,1.1535058437260366
2023-03-19 19:31:00,1.1728535194458485
2023-03-19 19:32:00,1.2005074862732414
2023-03-19 19:33:00,1.1008609933970472
2023-03-19 19:34:00,1.0713000611943622
2023-03-19 19:35:00,1.029081953593349
2023-03-19 19:36:00,0.9399388198394746
2023-03-19 19:37:00,0.8308979190202616
2023-03-19 19:38:00,0.6990180489510361
2023-03-19 19:39:00,0.6375200239227719
2023-03-19 19:40:00,0.4580254577880615
2023-03-19 19:41:00,0.28223144645387055
2023-03-19 19:42:00,0.20734573763782016
2023-03-19 19:43:00,0.1462912634656331
2023-03-19 19:44:00,0.09839635113966305
2023-03-19 19:45:00,0.0500997585768226
2023-03-19 19:46:00,0.04603073267586821
2023-03-19 19:47:00,0.033434733281036494
2023-03-19 19:48:00,0.025879567788241166
2023-03-19 19:49:00,0.07377068444458801
2023-03-19 19:50:00,0.12863922370876063
2023-03-19 19:51:00,0.27052160689175686
2023-03-19 19:52:00,0.41804877378735694
2023-03-19 19:53:00,0.5370709671852383
2023-03-19 19:54:00,0.6052148240931136
2023-03-19 19:55:00,0.7277307588679726
2023-03-19 19:56:00,0.7955152724074892
2023-03-19 19:57:00,0.859122739246212
2023-03-19 19:58:00,1.0060249763107076
2023-03-19 19:59:00,1.1479256704717997
2023-03-19 20:00:00,1.0310132809462211
2023-03-19 20:01:00,1.1889992576870183
2023-03-19 20:02:00,1.2728924142397742
2023-03-19 20:03:00,1.1052734445405676
2023-03-19 20:04:00,1.004084311087117
2023-03-19 20:05:00,0.936924545890522
2023-03-19 20:06:00,0.907837777712269
2023-03-19 20:07:00,0.7905443096635245
2023-03-19 20:08:00,0.7438546302707252
2023-03-19 20:09:00,0.6624696402761108
2023-03-19 20:10:00,0.4639943926009512
2023-03-19 20:11:00,0.3765867327901906
2023-03-19 20:12:00,0.33721839740107706
2023-03-19 20:13:00,0.21895784586482123
2023-03-19 20:14:00,0.15966385149935639
2023-03-19 20:15:00,0.09463155073649514
2023-03-19 20:16:00,0.04694858230112888
2023-03-19 20:17:00,0.04493836258610309
2023-03-19 20:18:00,0.031616673852620056
2023-03-19 20:19:00,0.0795494512369781
2023-03-19 20:20:00,0.13560019265953943
2023-03-19 20:21:00,0.27596028057370714
2023-03-19 20:22:00,0.40365492520012186
2023-03-19 20:23:00,0.6144657761229141
2023-03-19 20:24:00,0.6843272335766436
2023-03-19 20:25:00,0.7393984377278648
2023-03-19 20:26:00,0.8510895731481818
2023-03-19 20:27:00,0.9449046362387636
2023-03-19 20:28:00,1.0811039970613163
2023-03-19 20:29:00,1.0859178896499664
2023-03-19 20:30:00,1.2674843104070193
2023-03-19 20:31:00,1.2232107456484245
2023-03-19 20:32:00,1.1580804350975724
2023-03-19 20:33:00,1.1039640661337138
2023-03-19 20:34:00,1.0921085213160824
2023-03-19 20:35:00,1.0196148674631442
2023-03-19 20:36:00,0.9839448070823452
2023-03-19 20:37:00,0.9075447852760783
2023-03-19 20:38:00,0.7257464090762415
2023-03-19 20:39:00,0.6264548540214242
2023-03-19 20:40:00,0.5179739409725251
2023-03-19 20:41:00,0.35618702398920726
2023-03-19 20:42:00,0.243479359319949
2023-03-19 20:43:00,0.15270324555176013
2023-03-19 20:44:00,0.06417983596065088
2023-03-19 20:45:00,0.06758974806040868
2023-03-19 20:46:00,0.05063502442797375
2023-03-19 20:47:00,0.025188473530347748
2023-03-19 20:48:00,0.03137095841821963
2023-03-19 20:49:00,0.05137247260540573
2023-03-19 20:50:00,0.11515069112318072
2023-03-19 20:51:00,0.1895522006600231
2023-03-19 20:52:00,0.27715709592461546
2023-03-19 20:53:00,0.4111330558620484
2023-03-19 20:54:00,0.5843105016279618
2023-03-19 20:55:00,0.7054862234725153
2023-03-19 20:56:00,0.8301258840559326
2023-03-19 20:57:00,0.9942323700920128
2023-03-19 20:58:00,1.1524240796513587
2023-03-19 20:59:00,1.2467488610717918
2023-03-19 21:00:00,1.219417369968339
2023-03-19 21:01:00,1.2085563336182785
2023-03-19 21:02:00,1.2147101145080286
2023-03-19 21:03:00,1.1162080591132293
2023-03-19 21:04:00,1.0902014436526604
2023-03-19 21:05:00,1.0564567016366917
2023-03-19 21:06:00,0.982705963500433
2023-03-19 21:07:00,0.8609460302973275
2023-03-19 21:08:00,0.7675742784372592
2023-03-19 21:09:00,0.6538364858547249
2023-03-19 21:10:00,0.5856235419916169
2023-03-19 21:11:00,0.3451706621194822
2023-03-19 21:12:00,0.2619439283465017
2023-03-19 21:13:00,0.15476463965215767
2023-03-19 21:14:00,0.09390485500020336
2023-03-19 21:15:00,0.06548621114581982
2023-03-19 21:16:00,0.08289471519225046
2023-03-19 21:17:00,0.03913659684799368
2023-03-19 21:18:00,0.032003275566500664
2023-03-19 21:19:00,0.04310702103207476
2023-03-19 21:20:00,0.08729033330399823
2023-03-19 21:21:00,0.1896468392268646
2023-03-19 21:22:00,0.35283376921133425
2023-03-19 21:23:00,0.5673909908074415
2023-03-19 21:24:00,0.66924130843441
2023-03-19 21:25:00,0.7078926071794722
2023-03-19 21:26:00,0.937560335192506
2023-03-19 21:27:00,1.0302012089962056
2023-03-19 21:28:00,1.0617785938740523
2023-03-19 21:29:00,1.0487459334866656
2023-03-19 21:30:00,1.1676408730789414
2023-03-19 21:31:00,1.2800548269065257
2023-03-19 21:32:00,1.2595631089929116
2023-03-19 21:33:00,1.2087945964983855
2023-03-19 21:34:00,1.1178960847278583
2023-03-19 21:35:00,1.0897266195244906
2023-03-19 21:36:00,0.9238018428491631
2023-03-19 21:37:00,0.8860182212556436
2023-03-19 21:38:00,0.7531892122730509
2023-03-19 21:39:00,0.7443640675890394
2023-03-19 21:40:00,0.5307640752012126
2023-03-19 21:41:00,0.3313545135562354
2023-03-19 21:42:00,0.1723151967692386
2023-03-19 21:43:00,0.1185113576166688
2023-03-19 21:44:00,0.06592902346979666
2023-03-19 21:45:00,0.06552635660876134
2023-03-19 21:46:00,0.06431575479965833
2023-03-19 21:47:00,0.022180973295426044
2023-03-19 21:48:00,0.04568815750241636
2023-03-19 21:49:00,0.06733416269664516
2023-03-19 21:50:00,0.09209952994958791
2023-03-19 21:51:00,0.21285108093062877
2023-03-19 21:52:00,0.3156267099982002
2023-03-19 21:53:00,0.510158203185807
2023-03-19 21:54:00,0.5966194027916364
2023-03-19 21:55:00,0.7189402121016888
2023-03-19 21:56:00,0.8155362525339497
2023-03-19 21:57:00,0.8099111441114055
2023-03-19 21:58:00,1.1015420445598834
2023-03-19 21:59:00,1.311688000679583
2023-03-19 22:00:00,1.1456147115023443
2023-03-19 22:01:00,1.1748082674224405
2023-03-19 22:02:00,1.2039481986884006
2023-03-19 22:03:00,1.0948490816451393
2023-03-19 22:04:00,1.0410963519408223
2023-03-19 22:05:00,1.0399061981751847
2023-03-19 22:06:00,1.0469979028843999
2023-03-19 22:07:00,0.9508322301401402
2023-03-19 22:08:00,0.7819522527377819
2023-03-19 22:09:00,0.659193317142087
2023-03-19 22:10:00,0.5598531709645597
2023-03-19 22:11:00,0.3921561118479257
2023-03-19 22:12:00,0.2090069422846288
2023-03-19 22:13:00,0.11202769296940229
2023-03-19 22:14:00,0.06111068318124196
2023-03-19 22:15:00,0.0530764859649349
2023-03-19 22:16:00,0.0710895045823658
2023-03-19 22:17:00,0.022001036902427343
2023-03-19 22:18:00,0.019398155700910025
2023-03-19 22:19:00,0.016293258896943167
2023-03-19 22:20:00,0.10809080800438149
2023-03-19 22:21:00,0.1768375342640456
2023-03-19 22:22:00,0.31080082925706015
2023-03-19 22:23:00,0.47082974274266437
2023-03-19 22:24:00,0.6294889778248183
2023-03-19 22:25:00,0.6939209643465256
2023-03-19 22:26:00,0.7859133807377169
2023-03-19 22:27:00,0.8917700881138857
2023-03-19 22:28:00,1.1134218949929628
2023-03-19 22:29:00,1.1929910149252092
2023-03-19 22:30:00,1.29086453777101
2023-03-19 22:31:00,1.2254809985778659
2023-03-19 22:32:00,1.2109077749412838
2023-03-19 22:33:00,1.20688731108845
2023-03-19 22:34:00,1.1063586637625273
2023-03-19 22:35:00,0.9809797386541645
2023-03-19 22:36:00,1.0114030228294921
2023-03-19 22:37:00,0.8897406655134348
2023-03-19 22:38:00,0.7359993911119098
2023-03-19 22:39:00,0.6594727648254277
2023-03-19 22:40:00,0.542894546192119
2023-03-19 22:41:00,0.3893472121794114
2023-03-19 22:42:00,0.24717395876394063
2023-03-19 22:43:00,0.18885166292962946
2023-03-19 22:44:00,0.12589494999689255
2023-03-19 22:45:00,0.06330469783974413
2023-03-19 22:46:00,0.04096501743448698
2023-03-19 22:47:00,0.05286760318566322
2023-03-19 22:48:00,0.023859811996107576
2023-03-19 22:49:00,0.06819074736760031
2023-03-19 22:50:00,0.09657032770427967
2023-03-19 22:51:00,0.22396709751634733
2023-03-19 22:52:00,0.31404219228416047
2023-03-19 22:53:00,0.4612742902302532
2023-03-19 22:54:00,0.5775681991106145
2023-03-19 22:55:00,0.7174820210719832
2023-03-19 22:56:00,0.779156530193999
2023-03-19 22:57:00,0.8980971953947358
2023-03-19 22:58:00,1.089656137160222
2023-03-19 22:59:00,1.0810830081179896
2023-03-19 23:00:00,1.1823466851730935
2023-03-19 23:01:00,1.2313321279393645
2023-03-19 23:02:00,1.2453963639926355
2023-03-19 23:03:00,1.1698725613507002
2023-03-19 23:04:00,1.0156583048922336
2023-03-19 23:05:00,1.051813111842778
2023-03-19 23:06:00,1.034209186044446
2023-03-19 23:07:00,0.8481421811489548
2023-03-19 23:08:00,0.8391949257432268
2023-03-19 23:09:00,0.6897318515421426
2023-03-19 23:10:00,0.5642371459691351
2023-03-19 23:11:00,0.41067496357186634
2023-03-19 23:12:00,0.3312711743543016
2023-03-19 23:13:00,0.2592418912428801
2023-03-19 23:14:00,0.18293304417821704
2023-03-19 23:15:00,0.13031591304430012
2023-03-19 23:16:00,0.041083399064383824
2023-03-19 23:17:00,0.054722291510480095
2023-03-19 23:18:00,0.02447858616777479
2023-03-19 23:19:00,0.058632853168444715
2023-03-19 23:20:00,0.08243314187055822
2023-03-19 23:21:00,0.18900286316590353
2023-03-19 23:22:00,0.3328172448053941
2023-03-19 23:23:00,0.5863620792279236
2023-03-19 23:24:00,0.6529468398038963
2023-03-19 23:25:00,0.7535827611728237
2023-03-19 23:26:00,0.8094422969571228
2023-03-19 23:27:00,0.951944101403128
2023-03-19 23:28:00,1.1059451311201276
2023-03-19 23:29:00,1.1822133194238127
2023-03-19 23:30:00,1.2195364760950986
2023-03-19 23:31:00,1.2666312479307023
2023-03-19 23:32:00,1.2244665215715158
2023-03-19 23:33:00,1.1234355023366418
2023-03-19 23:34:00,1.0393989844811533
2023-03-19 23:35:00,1.0814272374636629
2023-03-19 23:36:00,1.073038884030436
2023-03-19 23:37:00,0.917757398474878
2023-03-19 23:38:00,0.7658907816696993
2023-03-19 23:39:00,0.6431092658701117
2023-03-19 23:40:00,0.5667198891676366
2023-03-19 23:41:00,0.4038471238385157
2023-03-19 23:42:00,0.24460732394299758
2023-03-19 23:43:00,0.1932107171377695
2023-03-19 23:44:00,0.07486578737280414
2023-03-19 23:45:00,0.06717547561910261
2023-03-19 23:46:00,0.06759687891119902
2023-03-19 23:47:00,0.031393452971373983
2023-03-19 23:48:00,0.03262234937941534
2023-03-19 23:49:00,0.03225032838478431
2023-03-19 23:50:00,0.1098296635579058
2023-03-19 23:51:00,0.1813270416292922
2023-03-19 23:52:00,0.26225707566573375
2023-03-19 23:53:00,0.3723562736924207
2023-03-19 23:54:00,0.6103232990376849
2023-03-19 23:55:00,0.7294602895065512
2023-03-19 23:56:00,0.7937461639255037
2023-03-19 23:57:00,0.9564759744522133
2023-03-19 23:58:00,1.0181801990395025
2023-03-19 23:59:00,1.1238565715444702
2023-03-20 00:00:00,1.258648628515915
2023-03-20 00:01:00,1.185224661708207
2023-03-20 00:02:00,1.1960795584419068
2023-03-20 00:03:00,1.1353394790476086
2023-03-20 00:04:00,1.1205727346631735
2023-03-20 00:05:00,0.996371367825967
2023-03-20 00:06:00,1.042179615543668
2023-03-20 00:07:00,0.8988077259236325
2023-03-20 00:08:00,0.823396294625115
2023-03-20 00:09:00,0.6334836799938869
2023-03-20 00:10:00,0.6231863086940024
2023-03-20 00:11:00,0.4002600601444607
2023-03-20 00:12:00,0.2771885246301409
2023-03-20 00:13:00,0.190220169507327
2023-03-20 00:14:00,0.10714857920046156
2023-03-20 00:15:00,0.06586409475591642
2023-03-20 00:16:00,0.07320761658877756
2023-03-20 00:17:00,0.042385390441858156
2023-03-20 00:18:00,0.029654747862381606
2023-03-20 00:19:00,0.038147629463290936
2023-03-20 00:20:00,0.061210027915088894
2023-03-20 00:21:00,0.13877971631015307
2023-03-20 00:22:00,0.28630881595408275
2023-03-20 00:23:00,0.4763960993658123
2023-03-20 00:24:00,0.6290353771137261
2023-03-20 00:25:00,0.6565673900516059
2023-03-20 00:26:00,0.8537367239574564
2023-03-20 00:27:00,1.0361340073795766
2023-03-20 00:28:00,1.0525360243089519
2023-03-20 00:29:00,0.9894941687378516
2023-03-20 00:30:00,1.130207399262841
2023-03-20 00:31:00,1.212625678520467
2023-03-20 00:32:00,1.285111920925863
2023-03-20 00:33:00,1.1996592885587822
2023-03-20 00:34:00,1.0862141104131366
2023-03-20 00:35:00,1.0825859398459377
2023-03-20 00:36:00,0.9700864355861881
2023-03-20 00:37:00,0.8879870785154506
2023-03-20 00:38:00,0.7608516462712217
2023-03-20 00:39:00,0.7238219484488758
2023-03-20 00:40:00,0.6038606382731277
2023-03-20 00:41:00,0.3987791639306916
2023-03-20 00:42:00,0.18907442914163158
2023-03-20 00:43:00,0.14787919617707446
2023-03-20 00:44:00,0.0754650955129884
2023-03-20 00:45:00,0.05909434410760598
2023-03-20 00:46:00,0.06566019326608971
2023-03-20 00:47:00,0.031213577272344847
2023-03-20 00:48:00,0.0354395911511733
2023-03-20 00:49:00,0.07205736990832737
2023-03-20 00:50:00,0.06664225649991723
2023-03-20 00:51:00,0.16051974473249647
2023-03-20 00:52:00,0.26628637021578583
2023-03-20 00:53:00,0.37820669972133103
2023-03-20 00:54:00,0.5308027758812511
2023-03-20 00:55:00,0.6649064326840675
2023-03-20 00:56:00,0.8012663265031278
2023-03-20 00:57:00,0.845037657343816
2023-03-20 00:58:00,1.0183562552534335
2023-03-20 00:59:00,1.223828510805713
2023-03-20 01:00:00,1.2830963144425582
2023-03-20 01:01:00,1.38849464110312
2023-03-20 01:02:00,1.4423150064042272
2023-03-20 01:03:00,1.247782501117874
2023-03-20 01:04:00,1.1867654162600105
2023-03-20 01:05:00,1.2409323899471947
2023-03-20 01:06:00,1.265539260444522
2023-03-20 01:07:00,0.9895053595829284
2023-03-20 01:08:00,0.8871892051420663
2023-03-20 01:09:00,0.6941974679219433
2023-03-20 01:10:00,0.5891447950220898
2023-03-20 01:11:00,0.425679032797475
2023-03-20 01:12:00,0.25897151440642663
2023-03-20 01:13:00,0.13167518409355955
2023-03-20 01:14:00,0.0650365177265044
2023-03-20 01:15:00,0.05546247115999712
2023-03-20 01:16:00,0.06903184103818172
2023-03-20 01:17:00,0.03521145874054703
2023-03-20 01:18:00,0.02109373091765768
2023-03-20 01:19:00,0.01856846181995616
2023-03-20 01:20:00,0.07289738443996124
2023-03-20 01:21:00,0.14009062011331563
2023-03-20 01:22:00,0.2578064122850657
2023-03-20 01:23:00,0.39099911770763146
2023-03-20 01:24:00,0.6221576552567555
2023-03-20 01:25:00,0.673804047086866
2023-03-20 01:26:00,0.7659504306168141
2023-03-20 01:27:00,0.8683424261469209
2023-03-20 01:28:00,1.052678017597726
2023-03-20 01:29:00,1.2494700691938536
2023-03-20 01:30:00,1.3201904128614392
2023-03-20 01:31:00,1.2298926005778221
2023-03-20 01:32:00,1.2337652302542153
2023-03-20 01:33:00,1.1952043873375846
2023-03-20 01:34:00,1.1808335898214342
2023-03-20 01:35:00,0.9959441655427554
2023-03-20 01:36:00,1.0511916592994697
2023-03-20 01:37:00,0.960442441270265
2023-03-20 01:38:00,0.8654535870319393
2023-03-20 01:39:00,0.6794408407586565
2023-03-20 01:40:00,0.5989892313833687
2023-03-20 01:41:00,0.4385065373140625
2023-03-20 01:42:00,0.2687313126317618
2023-03-20 01:43:00,0.17596940207403758
2023-03-20 01:44:00,0.13145889650607132
2023-03-20 01:45:00,0.07981973060777954
2023-03-20 01:46:00,0.03673932729452972
2023-03-20 01:47:00,0.0473545108538345
2023-03-20 01:48:00,0.024010687080737524
2023-03-20 01:49:00,0.05965422888112462
2023-03-20 01:50:00,0.07077415637092749
2023-03-20 01:51:00,0.20198747334559325
2023-03-20 01:52:00,0.323154342381343
2023-03-20 01:53:00,0.5372309355061069
2023-03-20 01:54:00,0.5774756012378628
2023-03-20 01:55:00,0.7505614401301073
2023-03-20 01:56:00,0.7403077087158
2023-03-20 01:57:00,0.8410908555830026
2023-03-20 01:58:00,0.9805152073616775
2023-03-20 01:59:00,1.1136404280043581
2023-03-20 02:00:00,1.1047683548445624
2023-03-20 02:01:00,1.2885895229286095
2023-03-20 02:02:00,1.2444615534716224
2023-03-20 02:03:00,1.2588346686863368
2023-03-20 02:04:00,1.0984020481840246
2023-03-20 02:05:00,1.0792121497966523
2023-03-20 02:06:00,1.0265943986107513
2023-03-20 02:07:00,0.8576889431112878
2023-03-20 02:08:00,0.820149330330228
2023-03-20 02:09:00,0.7191109558184964
2023-03-20 02:10:00,0.6436010562131284
2023-03-20 02:11:00,0.4516015171633904
2023-03-20 02:12:00,0.3802850217541569
2023-03-20 02:13:00,0.2894682249831477
2023-03-20 02:14:00,0.2115137684391353
2023-03-20 02:15:00,0.14406809462893996
2023-03-20 02:16:00,0.0673633946547447
2023-03-20 02:17:00,0.05065826769131834
2023-03-20 02:18:00,0.030953317360524372
2023-03-20 02:19:00,0.06718763168992282
2023-03-20 02:20:00,0.0765750045960766
2023-03-20 02:21:00,0.1672084543173012
2023-03-20 02:22:00,0.271684533997896
2023-03-20 02:23:00,0.4842309259464482
2023-03-20 02:24:00,0.6933297352779327
2023-03-20 02:25:00,0.6896449281249092
2023-03-20 02:26:00,0.7492861474141232
2023-03-20 02:27:00,0.9416846374607503
2023-03-20 02:28:00,1.0729786024717782
2023-03-20 02:29:00,1.1694596960330292
2023-03-20 02:30:00,1.196991588734218
2023-03-20 02:31:00,1.234803254569314
2023-03-20 02:32:00,1.257950688629048
2023-03-20 02:33:00,1.1636678316450182
2023-03-20 02:34:00,1.080004602938241
2023-03-20 02:35:00,1.1204356444378671
2023-03-20 02:36:00,1.0376029375406224
2023-03-20 02:37:00,0.900102150508259
2023-03-20 02:38:00,0.8480108519806375
2023-03-20 02:39:00,0.6398723882266859
2023-03-20 02:40:00,0.557983477158055
2023-03-20 02:41:00,0.5015118737489466
2023-03-20 02:42:00,0.26774391679867493
2023-03-20 02:43:00,0.21343370019680738
2023-03-20 02:44:00,0.08511296683476245
2023-03-20 02:45:00,0.06374111869566054
2023-03-20 02:46:00,0.07887514476241957
2023-03-20 02:47:00,0.035192736956481424
2023-03-20 02:48:00,0.035648333009109426
2023-03-20 02:49:00,0.03547841256159314
2023-03-20 02:50:00,0.08332074041108754
2023-03-20 02:51:00,0.16029547655951415
2023-03-20 02:52:00,0.2371757873024583
2023-03-20 02:53:00,0.3041257377997336
2023-03-20 02:54:00,0.565367774321978
2023-03-20 02:55:00,0.7452179559011296
2023-03-20 02:56:00,0.7736610166454305
2023-03-20 02:57:00,0.8844094786393019
2023-03-20 02:58:00,1.0574995889561583
2023-03-20 02:59:00,1.1088396252385893
2023-03-20 03:00:00,1.1779084911469735
2023-03-20 03:01:00,1.2559954788920926
2023-03-20 03:02:00,1.2275980024337945
2023-03-20 03:03:00,1.165540146782588
2023-03-20 03:04:00,1.1144908921946248
2023-03-20 03:05:00,1.0245057763638163
2023-03-20 03:06:00,0.9935212702985446
2023-03-20 03:07:00,0.9344729839257158
2023-03-20 03:08:00,0.8302506007088513
2023-03-20 03:09:00,0.7075795554660043
2023-03-20 03:10:00,0.7183255431391242
2023-03-20 03:11:00,0.4603109659961142
2023-03-20 03:12:00,0.31981182892615134
2023-03-20 03:13:00,0.2317491424182896
2023-03-20 03:14:00,0.14391865144272037
2023-03-20 03:15:00,0.07562686944249108
2023-03-20 03:16:00,0.06594243716179476
2023-03-20 03:17:00,0.0634044701927917
2023-03-20 03:18:00,0.03651093177503451
2023-03-20 03:19:00,0.03182394314979761
2023-03-20 03:20:00,0.04973989765726759
2023-03-20 03:21:00,0.11713074387928418
2023-03-20 03:22:00,0.24758190890843862
2023-03-20 03:23:00,0.3881509868346125
2023-03-20 03:24:00,0.5864955369557027
2023-03-20 03:25:00,0.6422326702363729
2023-03-20 03:26:00,0.7594914609814757
2023-03-20 03:27:00,0.9216249053119826
2023-03-20 03:28:00,1.0634814098531378
2023-03-20 03:29:00,1.0330546860917758
2023-03-20 03:30:00,1.1249831415087639
2023-03-20 03:31:00,1.2399328998554227
2023-03-20 03:32:00,1.2821404687954163
2023-03-20 03:33:00,1.202728458803837
2023-03-20 03:34:00,1.1444382952538503
2023-03-20 03:35:00,1.1048825479095448
2023-03-20 03:36:00,1.0216095666745504
2023-03-20 03:37:00,0.874191138054526
2023-03-20 03:38:00,0.8547825591021391
2023-03-20 03:39:00,0.7577000714991002
2023-03-20 03:40:00,0.6867293863993575
2023-03-20 03:41:00,0.49623017785148466
2023-03-20 03:42:00,0.25045983613769035
2023-03-20 03:43:00,0.16796461583996092
2023-03-20 03:44:00,0.11596876872713484
2023-03-20 03:45:00,0.06858798686996419
2023-03-20 03:46:00,0.07280613291965456
2023-03-20 03:47:00,0.05210142258454918
2023-03-20 03:48:00,0.025856470526116563
2023-03-20 03:49:00,0.06525441127834872
2023-03-20 03:50:00,0.07909953164141427
2023-03-20 03:51:00,0.1351856959484154
2023-03-20 03:52:00,0.26134868495718594
2023-03-20 03:53:00,0.34465454468362866
2023-03-20 03:54:00,0.6671034324411265
2023-03-20 03:55:00,0.6973225631969387
2023-03-20 03:56:00,0.7883639675297407
2023-03-20 03:57:00,0.8321188218602708
2023-03-20 03:58:00,0.9985835413905255
2023-03-20 03:59:00,1.144598907141869
2023-03-20 04:00:00,1.2060549030937537
2023-03-20 04:01:00,1.2257472822810964
2023-03-20 04:02:00,1.2615414411692099
2023-03-20 04:03:00,1.1688329652448735
2023-03-20 04:04:00,1.0934684225204725
2023-03-20 04:05:00,1.08535204216469
2023-03-20 04:06:00,1.1255294127784672
2023-03-20 04:07:00,0.944376562831112
2023-03-20 04:08:00,0.8354457961130531
2023-03-20 04:09:00,0.7815702002648387
2023-03-20 04:10:00,0.6842277457003998
2023-03-20 04:11:00,0.5005747079700823
2023-03-20 04:12:00,0.2984758550579051
2023-03-20 04:13:00,0.17266035083799292
2023-03-20 04:14:00,0.0963914445663078
2023-03-20 04:15:00,0.054973275596320065
2023-03-20 04:16:00,0.062446372858510645
2023-03-20 04:17:00,0.06050776583931499
2023-03-20 04:18:00,0.022087029013467995
2023-03-20 04:19:00,0.021401208320085085
2023-03-20 04:20:00,0.036514053873934416
2023-03-20 04:21:00,0.12508342976166115
2023-03-20 04:22:00,0.23551039956630204
2023-03-20 04:23:00,0.39693387130218566
