Time,rt
2023-03-20 04:17:00,0.004066666666666666
2023-03-20 04:18:00,0.004
2023-03-20 04:19:00,0.003399999999999996
2023-03-20 04:20:00,0.004357009345794392
2023-03-20 04:21:00,0.004782747603833866
2023-03-20 04:22:00,0.004907385229540918
2023-03-20 04:23:00,0.0048297760210803675
2023-03-20 04:24:00,0.004712713936430319
2023-03-20 04:25:00,0.0038616740088105715
2023-03-20 04:26:00,0.003871290944123315
2023-03-20 04:27:00,0.0038860465116279056
2023-03-20 04:28:00,0.004043142144638403
2023-03-20 04:29:00,0.004091441441441439
2023-03-20 04:30:00,0.0045347682119205295
2023-03-20 04:31:00,0.004146103286384975
2023-03-20 04:32:00,0.004190607734806628
2023-03-20 04:33:00,0.004234805194805194
2023-03-20 04:34:00,0.004640170626738149
2023-03-20 04:35:00,0.004323104371097234
2023-03-20 04:36:00,0.004313837095191363
2023-03-20 04:37:00,0.004128971962616822
2023-03-20 04:38:00,0.003995281306715061
2023-03-20 04:39:00,0.004180621572212068
2023-03-20 04:40:00,0.004527032967032966
2023-03-20 04:41:00,0.004598639455782313
2023-03-20 04:42:00,0.004613370473537604
2023-03-20 04:43:00,0.004424999999999999
2023-03-20 04:44:00,0.004614814814814814
2023-03-20 04:45:00,0.0034555555555555585
2023-03-20 04:46:00,0.0019599999999999913
2023-03-20 04:47:00,0.0035444444444444434
2023-03-20 04:48:00,0.00047500000000000005
2023-03-20 04:49:00,0.0038923076923076914
2023-03-20 04:50:00,0.004501123595505618
2023-03-20 04:51:00,0.004597163120567375
2023-03-20 04:52:00,0.004557421874999999
2023-03-20 04:53:00,0.004703299492385785
2023-03-20 04:54:00,0.004495367847411443
2023-03-20 04:55:00,0.00414466769706337
2023-03-20 04:56:00,0.0035736842105263135
2023-03-20 04:57:00,0.0039192982456140325
2023-03-20 04:58:00,0.004480317231434752
2023-03-20 04:59:00,0.004113080601611504
2023-03-20 05:00:00,0.004102937976060932
2023-03-20 05:01:00,0.004146428571428573
2023-03-20 05:02:00,0.0043137007874015755
2023-03-20 05:03:00,0.004183741258741255
2023-03-20 05:04:00,0.0038717333333333362
2023-03-20 05:05:00,0.003926436781609192
2023-03-20 05:06:00,0.0040787500000000025
2023-03-20 05:07:00,0.0038751491053677914
2023-03-20 05:08:00,0.004364556962025317
2023-03-20 05:09:00,0.004130590339892665
2023-03-20 05:10:00,0.004570183486238531
2023-03-20 05:11:00,0.004694235033259423
2023-03-20 05:12:00,0.004728051948051949
2023-03-20 05:13:00,0.00446027397260274
2023-03-20 05:14:00,0.004524229074889867
2023-03-20 05:15:00,0.004377099236641222
2023-03-20 05:16:00,0.003986046511627905
2023-03-20 05:17:00,0.0043913043478260895
2023-03-20 05:18:00,0.0038499999999999997
2023-03-20 05:19:00,0.004537931034482758
2023-03-20 05:20:00,0.004672131147540984
2023-03-20 05:21:00,0.004731147540983605
2023-03-20 05:22:00,0.0048379220779220765
2023-03-20 05:23:00,0.004860791826309068
2023-03-20 05:24:00,0.0043016556291390695
2023-03-20 05:25:00,0.0037404921700223727
2023-03-20 05:26:00,0.003822177419354837
2023-03-20 05:27:00,0.004054923717059642
2023-03-20 05:28:00,0.004314583333333329
2023-03-20 05:29:00,0.004011058823529408
2023-03-20 05:30:00,0.004037443946188339
2023-03-20 05:31:00,0.004028280542986423
2023-03-20 05:32:00,0.004413502109704642
2023-03-20 05:33:00,0.003911439114391144
2023-03-20 05:34:00,0.0038659854014598547
2023-03-20 05:35:00,0.0038661016949152506
2023-03-20 05:36:00,0.004214426229508194
2023-03-20 05:37:00,0.004269111111111108
2023-03-20 05:38:00,0.004305660377358489
2023-03-20 05:39:00,0.004410841654778888
2023-03-20 05:40:00,0.004560261437908496
2023-03-20 05:41:00,0.004665194805194806
2023-03-20 05:42:00,0.004599520383693045
2023-03-20 05:43:00,0.004572327044025157
2023-03-20 05:44:00,0.004056
2023-03-20 05:45:00,0.0038933333333333337
2023-03-20 05:46:00,0.0034842105263157893
