Time,rt
2023-04-26 03:48:00,0.08622364028147288
2023-04-26 03:49:00,0.08598182544890949
2023-04-26 03:50:00,0.08990566037735848
2023-04-26 03:51:00,0.14279720279720276
2023-04-26 03:52:00,0.13855945696748528
2023-04-26 03:53:00,0.1321808510638295
2023-04-26 03:54:00,0.18603773584905667
2023-04-26 03:55:00,0.18211309523809513
2023-04-26 03:56:00,0.18541828793774293
2023-04-26 03:57:00,0.19109581142664325
2023-04-26 03:58:00,0.1404605263157893
2023-04-26 03:59:00,0.0961788617886179
2023-04-26 04:00:00,0.1268785941507093
2023-04-26 04:01:00,0.09656690140845071
2023-04-26 04:02:00,0.08778365282591778
2023-04-26 04:03:00,0.08772321428571435
2023-04-26 04:04:00,0.09430538021420211
2023-04-26 04:05:00,0.08602906657847617
2023-04-26 04:06:00,0.08353409490131117
2023-04-26 04:07:00,0.09820652173913041
2023-04-26 04:08:00,0.08579670329670333
2023-04-26 04:09:00,0.0952737510203858
2023-04-26 04:10:00,0.13450768184364176
2023-04-26 04:11:00,0.17903746730266204
2023-04-26 04:12:00,0.09344594594594596
2023-04-26 04:13:00,0.09173076923076923
2023-04-26 04:14:00,0.09421738411117499
2023-04-26 04:15:00,0.09333333333333325
2023-04-26 04:16:00,0.09147988505747122
2023-04-26 04:17:00,0.08709148275708758
2023-04-26 04:18:00,0.08653026251926531
2023-04-26 04:19:00,0.08786184210526313
2023-04-26 04:20:00,0.09020386780758512
2023-04-26 04:21:00,0.10617571500226086
2023-04-26 04:22:00,0.10116622817910388
2023-04-26 04:23:00,0.17377853144640784
2023-04-26 04:24:00,0.1533771929824562
2023-04-26 04:25:00,0.18356127218683374
2023-04-26 04:26:00,0.14396965211148313
2023-04-26 04:27:00,0.17659782608695646
2023-04-26 04:28:00,0.15979166666666686
2023-04-26 04:29:00,0.0943587896253602
2023-04-26 04:30:00,0.09089160839160833
2023-04-26 04:31:00,0.09522421524663682
2023-04-26 04:32:00,0.09675320121310642
2023-04-26 04:33:00,0.08693563378666115
2023-04-26 04:34:00,0.08537683940614543
2023-04-26 04:35:00,0.08780405405405405
2023-04-26 04:36:00,0.08989415934606379
2023-04-26 04:37:00,0.08976853867808231
2023-04-26 04:38:00,0.0950595238095238
2023-04-26 04:39:00,0.09866438356164389
2023-04-26 04:40:00,0.1385711530218602
2023-04-26 04:41:00,0.094
2023-04-26 04:42:00,0.09765624999999997
2023-04-26 04:43:00,0.08703107892136196
2023-04-26 04:44:00,0.0894141870669192
2023-04-26 04:45:00,0.09219825926040708
2023-04-26 04:46:00,0.08525806451612905
2023-04-26 04:47:00,0.08913109756097566
2023-04-26 04:48:00,0.07463280355623363
2023-04-26 04:49:00,0.09281954887218037
2023-04-26 04:50:00,0.09163445057411142
2023-04-26 04:51:00,0.13733811453276407
2023-04-26 04:52:00,0.18031938325991193
2023-04-26 04:53:00,0.17483183856502227
2023-04-26 04:54:00,0.11799140203682097
2023-04-26 04:55:00,0.16895631067961156
2023-04-26 04:56:00,0.15801966292134834
2023-04-26 04:57:00,0.15633241758241734
2023-04-26 04:58:00,0.15452724727906605
2023-04-26 04:59:00,0.1418448275862068
2023-04-26 05:00:00,0.10842857142857137
2023-04-26 05:01:00,0.09788201867002055
2023-04-26 05:02:00,0.09022778623632692
2023-04-26 05:03:00,0.08991379310344817
2023-04-26 05:04:00,0.08857594936708867
2023-04-26 05:05:00,0.09730053191489364
2023-04-26 05:06:00,0.09114726027397262
2023-04-26 05:07:00,0.09327646580626912
2023-04-26 05:08:00,0.09250000000000003
2023-04-26 05:09:00,0.09406666666666666
2023-04-26 05:10:00,0.09740460187335623
2023-04-26 05:11:00,0.09
2023-04-26 05:12:00,0.0935357142857143
2023-04-26 05:13:00,0.08969144284913196
2023-04-26 05:14:00,0.09227272727272728
2023-04-26 05:15:00,0.09406700763749959
2023-04-26 05:16:00,0.09510030844133112
2023-04-26 05:17:00,0.07767241379310348
2023-04-26 05:18:00,0.07725396230348856
2023-04-26 05:19:00,0.08537870093068213
2023-04-26 05:20:00,0.09667008196721312
2023-04-26 05:21:00,0.09506410256410257
2023-04-26 05:22:00,0.15318646696718516
2023-04-26 05:23:00,0.17159160270246848
2023-04-26 05:24:00,0.18400972949959107
2023-04-26 05:25:00,0.14932515337423297
2023-04-26 05:26:00,0.12113636363636346
2023-04-26 05:27:00,0.1925263157894737
2023-04-26 05:28:00,0.12237704918032791
2023-04-26 05:29:00,0.09948362569358933
2023-04-26 05:30:00,0.10742718446601948
2023-04-26 05:31:00,0.08612394957983192
2023-04-26 05:32:00,0.08876943005181337
2023-04-26 05:33:00,0.08894707979926349
2023-04-26 05:34:00,0.08303448275862076
2023-04-26 05:35:00,0.08592592592592599
2023-04-26 05:36:00,0.08650000000000005
2023-04-26 05:37:00,0.09158163265306121
2023-04-26 05:38:00,0.08955445544554456
2023-04-26 05:39:00,0.09665624999999997
2023-04-26 05:40:00,0.15687589568405266
2023-04-26 05:41:00,0.16093749999999965
2023-04-26 05:42:00,0.11392857142857132
2023-04-26 05:43:00,0.08726027397260272
2023-04-26 05:44:00,0.09169921875000002
2023-04-26 05:45:00,0.09377016129032262
2023-04-26 05:46:00,0.09433774834437085
