Time,pods,cpu,memory,rt,tp
2023-04-25 22:23:00,4.0,0.9555522592243152,4104192.0,0.1284879032258063,138.733
2023-04-25 22:24:00,4.0,0.9533050620650876,4104192.0,0.093912735593372,143.53
2023-04-25 22:25:00,4.0,0.9126037655555856,4104192.0,0.093550085089491,147.877
2023-04-25 22:26:00,4.0,0.959119625354892,4104192.0,0.0980899532710279,146.6
2023-04-25 22:27:00,4.0,0.9201082265403696,4104192.0,0.0970227272727272,144.6
2023-04-25 22:28:00,4.0,0.9360864772488918,4104192.0,0.1012616822429895,140.533
2023-04-25 22:29:00,4.0,0.8578117881604576,4104192.0,0.0944367450989281,131.679
2023-04-25 22:30:00,4.0,0.8242099751396464,4104192.0,0.0910555555555554,130.133
2023-04-25 22:31:00,4.0,0.8728026054919719,4104192.0,0.0938311688311687,121.8
2023-04-25 22:32:00,4.0,0.8517886411352344,4104192.0,0.0892301063935165,116.539
2023-04-25 22:33:00,4.0,0.7440707433080854,4104192.0,0.0900906735751295,103.933
2023-04-25 22:34:00,4.0,0.7471857130039357,4104192.0,0.0859760273972603,90.933
2023-04-25 22:35:00,4.0,0.6924286177808723,4104192.0,0.0933441681033581,80.872
2023-04-25 22:36:00,4.0,0.6761166212371383,4104192.0,0.0924228395061728,69.867
2023-04-25 22:37:00,4.0,0.5725966185913487,4104192.0,0.0925000447211901,50.265
2023-04-25 22:38:00,4.0,0.4438619052707994,4104192.0,0.0907894736842104,34.667
2023-04-25 22:39:00,4.0,0.3605403549512934,4104192.0,0.095597014925373,23.4
2023-04-25 22:40:00,4.0,0.1872219957451426,4104192.0,0.0932558139534883,8.267
2023-04-25 22:41:00,3.0,0.1356377714542451,4104192.0,0.0994589591054199,12.408
2023-04-25 22:42:00,3.0,0.2535357063627279,2990080.0,0.095116022272927,24.468
2023-04-25 22:43:00,2.0,0.4390632770886948,2990080.0,0.0944512195121951,42.0
2023-04-25 22:44:00,3.0,0.5347152003401295,3076096.0,0.0913703703703703,57.933
2023-04-25 22:45:00,3.0,0.7019527791480228,3076096.0,0.0900721731061123,69.124
2023-04-25 22:46:00,4.0,0.7146165555501707,4255744.0,0.0789563106796116,81.933
2023-04-25 22:47:00,4.0,0.7570049770863441,4149248.0,0.0814528359811718,95.792
2023-04-25 22:48:00,4.0,0.829520809351023,4149248.0,0.0771718749999999,108.733
2023-04-25 22:49:00,4.0,0.8030104553762228,4149248.0,0.0913493723849371,118.6
2023-04-25 22:50:00,4.0,0.8981053374847383,4149248.0,0.0889071494295602,125.07
2023-04-25 22:51:00,4.0,0.8624692226513602,4149248.0,0.0921599264705882,126.733
2023-04-25 22:52:00,4.0,0.9474888377141362,4149248.0,0.1788023255813952,137.867
2023-04-25 22:53:00,4.0,0.9021923546378284,4149248.0,0.1642229400650936,144.661
2023-04-25 22:54:00,4.0,0.913674843877104,4149248.0,0.1448988594736429,146.61
2023-04-25 22:55:00,4.0,0.9406709249456408,4149248.0,0.1569915254237286,150.333
2023-04-25 22:56:00,4.0,0.8800125637825067,4149248.0,0.1568783783783782,151.933
2023-04-25 22:57:00,4.0,0.933255579773548,4149248.0,0.1137978701911107,141.27
2023-04-25 22:58:00,4.0,0.8882428319529825,4149248.0,0.0930361031940089,143.047
2023-04-25 22:59:00,4.0,0.9026990341141228,4149248.0,0.104999299451041,139.462
2023-04-25 23:00:00,4.0,0.886357473055799,4149248.0,0.0904352226720647,129.8
2023-04-25 23:01:00,4.0,0.8632568150320848,4149248.0,0.0899437222393069,126.742
2023-04-25 23:02:00,4.0,0.8308938057320675,4149248.0,0.0882976986730984,119.941
2023-04-25 23:03:00,4.0,0.7786805872760877,4149248.0,0.0842105263157894,107.0
2023-04-25 23:04:00,4.0,0.7690856896935975,4149248.0,0.0908790777181661,89.197
2023-04-25 23:05:00,4.0,0.6500140449492036,4149248.0,0.0908225806451612,79.8
2023-04-25 23:06:00,4.0,0.6304554114159372,4149248.0,0.0979787234042553,65.2
2023-04-25 23:07:00,4.0,0.546554722574043,4149248.0,0.0953409090909091,50.267
2023-04-25 23:08:00,4.0,0.4554845148005259,4149248.0,0.0803462653093244,34.665
2023-04-25 23:09:00,4.0,0.3177093532164914,4149248.0,0.098340658383537,23.121
2023-04-25 23:10:00,3.0,0.2072160315145477,3076096.0,0.0992501911416937,11.535
2023-04-25 23:11:00,3.0,0.1178631634612072,3076096.0,0.1766071428571428,9.8
2023-04-25 23:12:00,3.0,0.2874656694907275,3076096.0,0.095933734939759,25.467
2023-04-25 23:13:00,2.0,0.4127541711083368,3076096.0,0.0889432989690721,40.267
2023-04-25 23:14:00,3.0,0.5224167546969165,3014656.0,0.0932415254237287,50.133
2023-04-25 23:15:00,3.0,0.661836511289598,3014656.0,0.0927258064516128,65.4
2023-04-25 23:16:00,3.0,0.7667972134740847,4091904.0,0.0966725248859,85.125
2023-04-25 23:17:00,4.0,0.8348533468870023,4091904.0,0.0801689189189189,99.733
2023-04-25 23:18:00,4.0,0.8542086087764517,4091904.0,0.0812643678160919,102.867
2023-04-25 23:19:00,4.0,0.8651190463946976,4091904.0,0.0958663366336632,120.867
2023-04-25 23:20:00,4.0,0.9115179403608572,4091904.0,0.0948780799226476,132.946
2023-04-25 23:21:00,4.0,0.9758212950376473,4091904.0,0.0976637279596977,137.667
2023-04-25 23:22:00,4.0,0.9928516128572236,4091904.0,0.0986464880597778,137.879
2023-04-25 23:23:00,4.0,0.9672426333687169,4091904.0,0.1899428409655645,143.871
2023-04-25 23:24:00,4.0,0.9627620289858349,4091904.0,0.1892097577206514,150.686
2023-04-25 23:25:00,4.0,0.99638578623491,4091904.0,0.1727027027027026,151.533
2023-04-25 23:26:00,4.0,0.9329649301948814,4091904.0,0.1242999999999998,148.2
2023-04-25 23:27:00,4.0,0.9856052324576996,4091904.0,0.1753666666666667,148.8
2023-04-25 23:28:00,4.0,0.9508159622541388,4091904.0,0.1197834645669296,145.8
2023-04-25 23:29:00,4.0,0.9619140290199562,4091904.0,0.1284999999999997,140.133
2023-04-25 23:30:00,4.0,0.9010005385991192,4091904.0,0.0963942307692307,135.933
2023-04-25 23:31:00,4.0,0.8814922141908558,4091904.0,0.0933874045801526,124.0
2023-04-25 23:32:00,4.0,0.8623923805582263,4091904.0,0.0892738695860281,111.876
2023-04-25 23:33:00,4.0,0.8110580809566453,4091904.0,0.0924158653846154,102.333
2023-04-25 23:34:00,4.0,0.8115899218317847,4091904.0,0.0880737704918032,94.6
2023-04-25 23:35:00,4.0,0.7361820451561722,4091904.0,0.0944666666666666,81.467
2023-04-25 23:36:00,4.0,0.5790942353145118,4091904.0,0.0832890630009104,66.472
2023-04-25 23:37:00,4.0,0.5542327419949984,4091904.0,0.0909545454545453,52.333
2023-04-25 23:38:00,4.0,0.4716636440736767,4091904.0,0.0854884791885081,37.401
2023-04-25 23:39:00,4.0,0.3354153755010058,4091904.0,0.0931597222222222,23.467
2023-04-25 23:40:00,3.0,0.1770869221732129,4091904.0,0.0952586206896551,11.067
2023-04-25 23:41:00,3.0,0.0729437894897769,3022848.0,0.1656249999999997,6.333
2023-04-25 23:42:00,3.0,0.2776405326949803,3022848.0,0.0995049504950495,23.333
2023-04-25 23:43:00,3.0,0.3959975623856428,3022848.0,0.0880940594059405,39.0
2023-04-25 23:44:00,3.0,0.5287282156160116,3031040.0,0.0917521367521367,50.4
2023-04-25 23:45:00,3.0,0.7151280342954247,3031040.0,0.087433774834437,70.8
2023-04-25 23:46:00,4.0,0.7666906792414017,4280320.0,0.0926587301587301,83.867
2023-04-25 23:47:00,4.0,0.7801915852925319,4194304.0,0.0794491525423728,97.667
2023-04-25 23:48:00,4.0,0.8292004350273731,4194304.0,0.0809221805078159,103.881
2023-04-25 23:49:00,4.0,0.797512990354837,4194304.0,0.0895464601769911,115.467
2023-04-25 23:50:00,4.0,0.8378584143270807,4194304.0,0.0914752252252252,123.467
2023-04-25 23:51:00,4.0,0.9161282742375024,4194304.0,0.0965466101694914,136.4
2023-04-25 23:52:00,4.0,0.9394949705240744,4194304.0,0.1144078947368419,139.667
2023-04-25 23:53:00,4.0,0.9591796148030874,4194304.0,0.1409183673469386,144.133
2023-04-25 23:54:00,4.0,0.9822291591956772,4194304.0,0.1750714285714285,146.067
2023-04-25 23:55:00,4.0,0.9499151893943962,4194304.0,0.1557565544383681,146.728
2023-04-25 23:56:00,4.0,0.8872310689005272,4194304.0,0.1431036364024171,143.726
2023-04-25 23:57:00,4.0,0.9173193399260802,4194304.0,0.1295696721311471,143.0
2023-04-25 23:58:00,4.0,0.9278104016676458,4194304.0,0.0986728073497646,140.141
2023-04-25 23:59:00,4.0,0.9115686366435578,4194304.0,0.0963406769745546,139.062
2023-04-26 00:00:00,4.0,0.9012029579387628,4194304.0,0.0890934774045439,131.394
2023-04-26 00:01:00,4.0,0.7814316233341636,4194304.0,0.0927525231212808,120.606
2023-04-26 00:02:00,4.0,0.821769403208399,4194304.0,0.0866772151898734,113.8
2023-04-26 00:03:00,4.0,0.7808658895640816,4194304.0,0.0930902777777778,106.0
2023-04-26 00:04:00,4.0,0.7316424070464682,4194304.0,0.0898026315789473,89.6
2023-04-26 00:05:00,4.0,0.693873789625525,4194304.0,0.0857086614173228,76.733
2023-04-26 00:06:00,4.0,0.682669328020159,4194304.0,0.0913541666666666,68.533
2023-04-26 00:07:00,4.0,0.5829411893950383,4194304.0,0.0975696257212502,52.862
2023-04-26 00:08:00,4.0,0.4356214537373688,4194304.0,0.0917134831460673,37.8
2023-04-26 00:09:00,4.0,0.3354971129657687,4194304.0,0.0957766990291262,20.8
2023-04-26 00:10:00,3.0,0.0712256308431753,3108864.0,0.0977777777777778,3.0
2023-04-26 00:11:00,3.0,0.0592431696830528,3108864.0,0.1858333333333332,5.467
2023-04-26 00:12:00,3.0,0.2308000279873717,3108864.0,0.0975320512820512,19.133
2023-04-26 00:13:00,2.0,0.3838920952139018,3108864.0,0.0922857142857143,43.067
2023-04-26 00:14:00,3.0,0.576402978601851,3084288.0,0.0938157894736842,57.933
2023-04-26 00:15:00,3.0,0.7072976888414173,3084288.0,0.0937999999999999,71.667
2023-04-26 00:16:00,4.0,0.7283774417479674,4100096.0,0.0849113475177304,83.333
2023-04-26 00:17:00,4.0,0.7357435703602181,4100096.0,0.0892198581560284,93.733
2023-04-26 00:18:00,4.0,0.8114805060184365,4100096.0,0.0809163471755995,105.737
2023-04-26 00:19:00,4.0,0.8446577671453366,4100096.0,0.0897544339373297,114.91
2023-04-26 00:20:00,4.0,0.8442735425823616,4100096.0,0.0936268939393939,122.0
2023-04-26 00:21:00,4.0,0.9270142803686588,4100096.0,0.0938888888888888,132.667
2023-04-26 00:22:00,4.0,0.95111631322387,4100096.0,0.1173749999999996,140.533
2023-04-26 00:23:00,4.0,0.979674788721365,4100096.0,0.1694659512128541,143.455
2023-04-26 00:24:00,4.0,0.9431724274975628,4100096.0,0.0961882352941176,144.733
2023-04-26 00:25:00,4.0,0.8838635702730713,4100096.0,0.1606573355814191,148.592
2023-04-26 00:26:00,4.0,0.9425836889973628,4100096.0,0.1690789473684207,146.4
2023-04-26 00:27:00,4.0,0.9362575974502726,4100096.0,0.0965286975717439,144.733
2023-04-26 00:28:00,4.0,0.8719252156882988,4100096.0,0.0991349480968857,142.667
2023-04-26 00:29:00,4.0,0.9411975418351828,4100096.0,0.0981968760375372,137.007
2023-04-26 00:30:00,4.0,0.8634061986176433,4100096.0,0.0946337579617834,135.133
2023-04-26 00:31:00,4.0,0.7961923438189302,4100096.0,0.0949604430379746,130.0
2023-04-26 00:32:00,4.0,0.8128495692843305,4100096.0,0.0902331606217616,114.667
2023-04-26 00:33:00,4.0,0.7835537783555996,4100096.0,0.0822483221476508,104.133
2023-04-26 00:34:00,4.0,0.7555616910906614,4100096.0,0.0869497607655502,94.41
2023-04-26 00:35:00,4.0,0.6889642588233859,4100096.0,0.0914090909090909,79.467
2023-04-26 00:36:00,4.0,0.656541734704229,4100096.0,0.0952407407407406,63.867
2023-04-26 00:37:00,4.0,0.5467959357822855,4100096.0,0.0935780278981832,51.999
2023-04-26 00:38:00,4.0,0.4674463159744894,4100096.0,0.0858333333333332,35.267
2023-04-26 00:39:00,4.0,0.2925773715970529,4100096.0,0.0930821917808218,19.067
2023-04-26 00:40:00,3.0,0.1641596559871188,4100096.0,0.167941176470588,11.667
2023-04-26 00:41:00,3.0,0.0373801506601906,3084288.0,0.0849999999999999,2.933
2023-04-26 00:42:00,3.0,0.2306926301420154,3084288.0,0.0982584269662921,23.267
2023-04-26 00:43:00,3.0,0.4816013157458667,3084288.0,0.0943105764091246,46.94
2023-04-26 00:44:00,3.0,0.6430230274708718,3084288.0,0.0915972222222221,62.533
2023-04-26 00:45:00,3.0,0.7438889304065438,3084288.0,0.0830821456128888,72.637
2023-04-26 00:46:00,4.0,0.7780428625097209,3989504.0,0.0929569892473117,90.0
2023-04-26 00:47:00,4.0,0.7969729016194012,3952640.0,0.0784204854504605,96.858
2023-04-26 00:48:00,4.0,0.8235574597609939,3952640.0,0.0825943267270451,105.873
2023-04-26 00:49:00,4.0,0.8659513988976779,3952640.0,0.0929766949152542,117.0
2023-04-26 00:50:00,4.0,0.942751128491082,3952640.0,0.0898498233215547,129.533
2023-04-26 00:51:00,4.0,0.9128416487129152,3952640.0,0.096033095714403,130.009
2023-04-26 00:52:00,4.0,0.955812366328146,3952640.0,0.0929210651650523,136.497
2023-04-26 00:53:00,4.0,0.9844020783918708,3952640.0,0.185787080475787,145.487
2023-04-26 00:54:00,5.0,1.0089841519427054,4657152.0,0.2210126582278483,132.467
2023-04-26 00:55:00,5.0,0.8467825773450931,4657152.0,0.1571982758620687,143.2
2023-04-26 00:56:00,5.0,0.9212507558226096,4657152.0,0.1575142857142859,142.667
2023-04-26 00:57:00,5.0,0.9441420069518202,4657152.0,0.1681585365853656,148.333
2023-04-26 00:58:00,5.0,0.8440465822468894,4657152.0,0.1331922024016987,144.119
2023-04-26 00:59:00,5.0,0.8983715125825275,4657152.0,0.1035144984304847,145.515
2023-04-26 01:00:00,5.0,0.9122448645725004,4657152.0,0.1174999999999999,136.267
2023-04-26 01:01:00,5.0,0.843899903874777,4657152.0,0.1059519392969533,125.005
2023-04-26 01:02:00,5.0,0.8261830232575199,4657152.0,0.0923724008526172,117.942
2023-04-26 01:03:00,5.0,0.7579873263272732,4657152.0,0.0902663493812841,103.26
2023-04-26 01:04:00,5.0,0.7334097792435254,4657152.0,0.0918206482500798,89.67
2023-04-26 01:05:00,4.0,0.5928487568506129,4657152.0,0.0893291174371084,90.204
2023-04-26 01:06:00,4.0,0.6466866822973211,3952640.0,0.0919893451267222,65.803
2023-04-26 01:07:00,4.0,0.5011990147358085,3952640.0,0.0911079545454545,45.4
2023-04-26 01:08:00,4.0,0.4324377195139469,3952640.0,0.0929870598030797,33.262
2023-04-26 01:09:00,4.0,0.3050779174926873,3952640.0,0.0957051282051281,16.0
2023-04-26 01:10:00,3.0,0.0895540264795042,3084288.0,0.0955,3.067
2023-04-26 01:11:00,3.0,0.0566551320653148,3084288.0,0.1792857142857143,4.533
2023-04-26 01:12:00,3.0,0.236721678889075,3084288.0,0.1552272727272726,20.867
2023-04-26 01:13:00,2.0,0.4125290100746197,3084288.0,0.0932446808510638,39.4
2023-04-26 01:14:00,3.0,0.5552387766177319,2863104.0,0.0944915254237288,57.8
2023-04-26 01:15:00,3.0,0.7312594181474922,2863104.0,0.0947839506172839,73.4
2023-04-26 01:16:00,4.0,0.7246183404541513,3665920.0,0.0931872847256601,84.754
2023-04-26 01:17:00,4.0,0.7441290210632868,3624960.0,0.0830645234954748,96.34
2023-04-26 01:18:00,4.0,0.7922029096048256,3624960.0,0.0852218934911242,105.8
2023-04-26 01:19:00,4.0,0.8464058539388248,3624960.0,0.0833198924731182,116.333
2023-04-26 01:20:00,4.0,0.9075211083456391,3624960.0,0.0827645502645502,126.267
2023-04-26 01:21:00,4.0,0.9436436671710772,3624960.0,0.1003572832481629,129.972
2023-04-26 01:22:00,4.0,0.9463194051734448,3624960.0,0.1018932038834946,136.867
2023-04-26 01:23:00,4.0,0.960280747345953,3624960.0,0.1442999999999998,143.6
2023-04-26 01:24:00,5.0,0.9967711058881312,4685824.0,0.2100432998800732,122.152
2023-04-26 01:25:00,5.0,0.9674005993802524,4685824.0,0.1902697600722686,147.205
2023-04-26 01:26:00,5.0,0.9839517228299174,4685824.0,0.2101502476397336,148.008
2023-04-26 01:27:00,5.0,0.8605541299513096,4685824.0,0.1342708333333336,142.733
2023-04-26 01:28:00,5.0,0.847999176763908,4685824.0,0.1583567415730337,147.0
2023-04-26 01:29:00,5.0,0.8880740784828625,4685824.0,0.1689494422749579,145.125
2023-04-26 01:30:00,5.0,0.8761390914296943,4685824.0,0.0950249433497228,130.804
2023-04-26 01:31:00,5.0,0.8644924895760124,4685824.0,0.0965909882093103,122.611
2023-04-26 01:32:00,5.0,0.7305138888857816,4685824.0,0.0874994936699808,111.657
2023-04-26 01:33:00,5.0,0.7704883269947631,4685824.0,0.0861684669713336,98.871
2023-04-26 01:34:00,4.0,0.6845473725397349,4685824.0,0.0936334771950733,101.805
2023-04-26 01:35:00,4.0,0.7259090447162517,3923968.0,0.0922155688622754,77.867
2023-04-26 01:36:00,4.0,0.6191741818473875,3923968.0,0.0904499999999999,66.2
2023-04-26 01:37:00,4.0,0.517805029349372,3923968.0,0.0986382113821137,51.733
2023-04-26 01:38:00,4.0,0.4662663355865963,3923968.0,0.0887772677686729,35.403
2023-04-26 01:39:00,4.0,0.2960502442365519,3923968.0,0.0928409090909091,19.2
2023-04-26 01:40:00,4.0,0.1221070764722465,3923968.0,0.0933653846153846,4.667
2023-04-26 01:41:00,3.0,0.06370629685361,2863104.0,0.1555,5.6
2023-04-26 01:42:00,3.0,0.2640081147788121,2863104.0,0.094671087599461,22.598
2023-04-26 01:43:00,3.0,0.4208157998242514,2863104.0,0.0930792682926828,38.2
2023-04-26 01:44:00,3.0,0.5185598275269948,2809856.0,0.0917327304403427,53.876
2023-04-26 01:45:00,3.0,0.6897259723904097,2809856.0,0.0961940298507462,65.467
2023-04-26 01:46:00,3.0,0.7592748981583928,2809856.0,0.0848361124129263,75.479
2023-04-26 01:47:00,4.0,0.7955419735547297,3821568.0,0.0736407766990291,93.6
2023-04-26 01:48:00,4.0,0.8386482200446644,3821568.0,0.0818610440996696,104.059
2023-04-26 01:49:00,4.0,0.7910278768661332,3821568.0,0.0901835801449754,118.649
2023-04-26 01:50:00,4.0,0.8892200491354754,3821568.0,0.10280303030303,128.733
2023-04-26 01:51:00,4.0,0.8821355195277578,3821568.0,0.0967401960784314,130.267
2023-04-26 01:52:00,4.0,0.9462466212146472,3821568.0,0.1605631453357662,142.581
2023-04-26 01:53:00,5.0,0.9430373451387002,4825088.0,0.1763157894736843,147.133
2023-04-26 01:54:00,5.0,0.8576741159660061,4825088.0,0.1776746481830206,145.568
2023-04-26 01:55:00,5.0,0.918958625797372,4825088.0,0.1103124999999996,148.867
2023-04-26 01:56:00,5.0,0.9307935306797068,4825088.0,0.1670156731057742,149.406
2023-04-26 01:57:00,5.0,0.913640987113799,4825088.0,0.1736704545454546,149.0
2023-04-26 01:58:00,5.0,0.8984014226232958,4825088.0,0.1186913958317457,146.539
2023-04-26 01:59:00,5.0,0.8830915731791004,4825088.0,0.0945449387848506,138.043
2023-04-26 02:00:00,5.0,0.8882596089561333,4825088.0,0.0965423728813559,131.733
2023-04-26 02:01:00,5.0,0.7872647998714556,4825088.0,0.0949839489163017,128.688
2023-04-26 02:02:00,5.0,0.8382142831954074,4825088.0,0.0922478991596638,121.133
2023-04-26 02:03:00,5.0,0.7764186828018976,4825088.0,0.0897167487684729,114.0
2023-04-26 02:04:00,4.0,0.7375911803131481,4825088.0,0.089188596491228,119.867
2023-04-26 02:05:00,4.0,0.7777687748692694,3813376.0,0.0956891891891892,84.133
2023-04-26 02:06:00,4.0,0.6278138098753017,3813376.0,0.0975888187975081,68.804
2023-04-26 02:07:00,4.0,0.5645105124798264,3813376.0,0.0980825932665719,49.226
2023-04-26 02:08:00,4.0,0.4513543718507306,3813376.0,0.0856944444444443,33.067
2023-04-26 02:09:00,4.0,0.2842495238676829,3813376.0,0.0970165938418707,17.998
2023-04-26 02:10:00,4.0,0.1476351797872808,3813376.0,0.0978125,6.267
2023-04-26 02:11:00,3.0,0.0727119198017817,2809856.0,0.1120013601088086,6.334
2023-04-26 02:12:00,3.0,0.2731088216091926,2809856.0,0.0968478260869564,27.333
2023-04-26 02:13:00,3.0,0.4597993492850402,2809856.0,0.0913968165504076,41.737
2023-04-26 02:14:00,3.0,0.5772944343634333,2809856.0,0.0940702194229323,51.874
2023-04-26 02:15:00,3.0,0.6842416902655376,2809856.0,0.0982474885570091,69.403
2023-04-26 02:16:00,3.0,0.7801810147705863,3731456.0,0.0911869995754537,84.796
2023-04-26 02:17:00,4.0,0.7590420363475244,3674112.0,0.0862857142857143,97.467
2023-04-26 02:18:00,4.0,0.7561133525820631,3674112.0,0.0777110389610388,105.267
2023-04-26 02:19:00,4.0,0.8318295110491489,3674112.0,0.0825518606139287,115.994
2023-04-26 02:20:00,4.0,0.8296007372947649,3674112.0,0.0916444444444445,123.6
2023-04-26 02:21:00,4.0,0.8967690942202887,3674112.0,0.0983502024291497,132.2
2023-04-26 02:22:00,4.0,0.8627040545542946,3674112.0,0.15845446969328,140.436
2023-04-26 02:23:00,4.0,0.9944411149416552,3674112.0,0.161431622686372,144.124
2023-04-26 02:24:00,4.0,0.9140648092280744,3674112.0,0.1489261805254703,146.614
2023-04-26 02:25:00,4.0,0.974450840677898,3674112.0,0.0996255344986467,151.595
2023-04-26 02:26:00,4.0,0.9417764503545456,3674112.0,0.0967560975609755,149.2
2023-04-26 02:27:00,4.0,0.8827060367791284,3674112.0,0.1571987951807225,147.2
2023-04-26 02:28:00,4.0,0.9471844865268024,3674112.0,0.0972685185185184,148.533
2023-04-26 02:29:00,4.0,0.9025538821577506,3674112.0,0.0986881868131868,138.667
2023-04-26 02:30:00,4.0,0.8755439338552437,3674112.0,0.0884379372785923,130.408
2023-04-26 02:31:00,4.0,0.7771088169949896,3674112.0,0.0927755102040816,122.6
2023-04-26 02:32:00,4.0,0.8120087558811442,3674112.0,0.0916116751269035,112.333
2023-04-26 02:33:00,4.0,0.8316546508407121,3674112.0,0.088840361445783,104.467
2023-04-26 02:34:00,4.0,0.7544516397966206,3674112.0,0.1012541671348841,91.092
2023-04-26 02:35:00,4.0,0.6525765514538742,3674112.0,0.0905757575757574,79.133
2023-04-26 02:36:00,4.0,0.6467025362243576,3674112.0,0.0973842782206981,65.994
2023-04-26 02:37:00,4.0,0.5794137467145374,3674112.0,0.0926538461538461,54.933
2023-04-26 02:38:00,4.0,0.5181576801206997,3674112.0,0.088641238884178,39.002
2023-04-26 02:39:00,4.0,0.3333630291259895,3674112.0,0.0946785714285714,19.733
2023-04-26 02:40:00,3.0,0.0964203102408997,3674112.0,0.096907894736842,6.333
2023-04-26 02:41:00,3.0,0.1048489239830818,2809856.0,0.1187499999999999,9.6
2023-04-26 02:42:00,3.0,0.3191004129346216,2809856.0,0.0926623376623376,26.333
2023-04-26 02:43:00,3.0,0.4575515137824519,2809856.0,0.0915406482827901,37.865
2023-04-26 02:44:00,3.0,0.5865341401139144,2809856.0,0.0944669117647058,56.0
2023-04-26 02:45:00,3.0,0.7248058061678014,2809856.0,0.0932327586206896,71.933
2023-04-26 02:46:00,4.0,0.7440217999125206,4182016.0,0.080893042036223,85.514
2023-04-26 02:47:00,4.0,0.7268138570813704,4075520.0,0.0826,97.8
2023-04-26 02:48:00,4.0,0.8406896293537145,4075520.0,0.0676315789473684,109.0
2023-04-26 02:49:00,4.0,0.8301535780906174,4075520.0,0.0871710526315789,118.2
2023-04-26 02:50:00,4.0,0.8289330397908294,4075520.0,0.0867559421158553,124.083
2023-04-26 02:51:00,4.0,0.9386380912749144,4075520.0,0.0980667701863353,131.4
2023-04-26 02:52:00,4.0,0.9240686924241124,4075520.0,0.1339049586776861,135.733
2023-04-26 02:53:00,4.0,0.9563824423474808,4075520.0,0.1510648148148149,141.0
2023-04-26 02:54:00,4.0,0.9627073415651366,4075520.0,0.1391107382550336,146.533
2023-04-26 02:55:00,4.0,0.900448540478836,4075520.0,0.1171927874183612,147.699
2023-04-26 02:56:00,4.0,0.948555269146683,4075520.0,0.145474683544304,145.867
2023-04-26 02:57:00,4.0,0.8825573451867859,4075520.0,0.1622702702702702,145.067
2023-04-26 02:58:00,4.0,0.9401425023577226,4075520.0,0.1574440801646774,141.75
2023-04-26 02:59:00,4.0,0.9177282586193214,4075520.0,0.0953919208579997,137.815
2023-04-26 03:00:00,4.0,0.8790994058091245,4075520.0,0.0988330438949238,135.138
2023-04-26 03:01:00,4.0,0.8776839075122691,4075520.0,0.087064315352697,123.667
2023-04-26 03:02:00,4.0,0.7227765610441723,4075520.0,0.084547619047619,110.333
2023-04-26 03:03:00,4.0,0.7580494263066817,4075520.0,0.0894487179487178,104.733
2023-04-26 03:04:00,4.0,0.7766393053256062,4075520.0,0.0903479381443299,95.067
2023-04-26 03:05:00,4.0,0.718822459343224,4075520.0,0.0878124999999999,79.333
2023-04-26 03:06:00,4.0,0.6535375599751158,4075520.0,0.0952,69.4
2023-04-26 03:07:00,4.0,0.5989242499488142,4075520.0,0.0914215686274509,59.2
2023-04-26 03:08:00,4.0,0.5182771648116229,4075520.0,0.0922222729820696,41.001
2023-04-26 03:09:00,4.0,0.3388374735686303,4075520.0,0.0961999999999999,21.267
2023-04-26 03:10:00,4.0,0.1732607139929005,4075520.0,0.0974038461538461,8.533
2023-04-26 03:11:00,3.0,0.1147256890397252,2809856.0,0.0980681818181818,9.133
2023-04-26 03:12:00,3.0,0.2882210651539252,2809856.0,0.0924404761904762,22.933
2023-04-26 03:13:00,3.0,0.4291510703755969,2809856.0,0.0885527582514584,35.932
2023-04-26 03:14:00,2.0,0.5252215775594166,2981888.0,0.0875444997378576,52.603
2023-04-26 03:15:00,3.0,0.6892190235223593,2981888.0,0.09594674556213,69.8
2023-04-26 03:16:00,4.0,0.7640990324395288,4149248.0,0.0916959064327485,77.867
2023-04-26 03:17:00,4.0,0.7196006202023897,4149248.0,0.0853048780487805,93.067
2023-04-26 03:18:00,4.0,0.8277946858207109,4149248.0,0.0812037037037036,108.533
2023-04-26 03:19:00,4.0,0.9120087151121994,4149248.0,0.0862669683257918,126.133
2023-04-26 03:20:00,4.0,0.8995295419925478,4149248.0,0.0896153846153846,133.6
2023-04-26 03:21:00,4.0,0.8739968257757385,4149248.0,0.0946523166000999,138.741
2023-04-26 03:22:00,4.0,0.9093214306395938,4149248.0,0.0980382436260623,138.733
2023-04-26 03:23:00,4.0,0.827114146672696,4149248.0,0.1470919519324458,141.28
2023-04-26 03:24:00,4.0,0.9535519592312464,4149248.0,0.1267692307692309,145.667
2023-04-26 03:25:00,4.0,0.8304754951665801,4149248.0,0.0981721661112236,146.528
2023-04-26 03:26:00,4.0,0.9524099992373194,4149248.0,0.174287330316742,147.6
2023-04-26 03:27:00,4.0,0.9265618463758613,4149248.0,0.11125,146.2
2023-04-26 03:28:00,4.0,0.9156416224687408,4149248.0,0.0951495726495726,142.933
2023-04-26 03:29:00,4.0,0.8403291010479551,4149248.0,0.0928228976077968,136.393
2023-04-26 03:30:00,4.0,0.8514595974351054,4149248.0,0.096507961470418,128.602
2023-04-26 03:31:00,4.0,0.8091331746370953,4149248.0,0.0955478087649401,120.067
2023-04-26 03:32:00,4.0,0.8331640209945383,4149248.0,0.0876041666666666,113.4
2023-04-26 03:33:00,4.0,0.8080948264987633,4149248.0,0.0941922827804342,104.293
2023-04-26 03:34:00,4.0,0.7483529556175094,4149248.0,0.0936951194206659,90.061
