Time,cpu
2023-04-26 03:48:00,0.787283104746638
2023-04-26 03:49:00,0.8701923376441998
2023-04-26 03:50:00,0.8082989204841028
2023-04-26 03:51:00,0.9106972115399158
2023-04-26 03:52:00,1.0046349597324233
2023-04-26 03:53:00,0.8880375493583346
2023-04-26 03:54:00,0.8664092386395086
2023-04-26 03:55:00,0.9996785718052474
2023-04-26 03:56:00,0.9630228769833141
2023-04-26 03:57:00,0.9652767114266003
2023-04-26 03:58:00,0.9032001238312609
2023-04-26 03:59:00,0.9185435117090753
2023-04-26 04:00:00,0.925319323690198
2023-04-26 04:01:00,0.8666366500202024
2023-04-26 04:02:00,0.8213369212084682
2023-04-26 04:03:00,0.7938452468939677
2023-04-26 04:04:00,0.7558905104708351
2023-04-26 04:05:00,0.6941810946427859
2023-04-26 04:06:00,0.6524146752294758
2023-04-26 04:07:00,0.5059913352105816
2023-04-26 04:08:00,0.4655547380674647
2023-04-26 04:09:00,0.3563292688241802
2023-04-26 04:10:00,0.10928513301654377
2023-04-26 04:11:00,0.08868850201624162
2023-04-26 04:12:00,0.2688952546274159
2023-04-26 04:13:00,0.4644270742489742
2023-04-26 04:14:00,0.6171968505306947
2023-04-26 04:15:00,0.7085676899050077
2023-04-26 04:16:00,0.7367269750695236
2023-04-26 04:17:00,0.7399620296702671
2023-04-26 04:18:00,0.8624238248646439
2023-04-26 04:19:00,0.8688898367943966
2023-04-26 04:20:00,0.8826407742123867
2023-04-26 04:21:00,0.9642133414773347
2023-04-26 04:22:00,0.9301945719078509
2023-04-26 04:23:00,0.9520761438691961
2023-04-26 04:24:00,0.9103934902689251
2023-04-26 04:25:00,0.9782951219572207
2023-04-26 04:26:00,0.9767488387875674
2023-04-26 04:27:00,0.8686948728553175
2023-04-26 04:28:00,0.9696736110887539
2023-04-26 04:29:00,0.8489187361727141
2023-04-26 04:30:00,0.8971631635708669
2023-04-26 04:31:00,0.8321308397202468
2023-04-26 04:32:00,0.7864976394084858
2023-04-26 04:33:00,0.791349061149125
2023-04-26 04:34:00,0.7646583933623776
2023-04-26 04:35:00,0.661553310388907
2023-04-26 04:36:00,0.6603797466128064
2023-04-26 04:37:00,0.568170238804345
2023-04-26 04:38:00,0.501778465318802
2023-04-26 04:39:00,0.25941919034586325
2023-04-26 04:40:00,0.15558646829810632
2023-04-26 04:41:00,0.07956252567304543
2023-04-26 04:42:00,0.24490864814742527
2023-04-26 04:43:00,0.4537233249346816
2023-04-26 04:44:00,0.5229663192440206
2023-04-26 04:45:00,0.7249898574711682
2023-04-26 04:46:00,0.723508866939093
2023-04-26 04:47:00,0.7308548883173371
2023-04-26 04:48:00,0.8324771228901438
2023-04-26 04:49:00,0.787417286292851
2023-04-26 04:50:00,0.9460989940694844
2023-04-26 04:51:00,0.9447470123866939
2023-04-26 04:52:00,0.8485397624025371
2023-04-26 04:53:00,0.8779866734727299
2023-04-26 04:54:00,0.8929728621874957
2023-04-26 04:55:00,0.9844156649389588
2023-04-26 04:56:00,0.9532400243313606
2023-04-26 04:57:00,0.9449361190567842
2023-04-26 04:58:00,0.9211004640904672
2023-04-26 04:59:00,0.8627016760888131
2023-04-26 05:00:00,0.9080847896678077
2023-04-26 05:01:00,0.7770122668882855
2023-04-26 05:02:00,0.7768785079741023
2023-04-26 05:03:00,0.8205829504221421
2023-04-26 05:04:00,0.7434666722521613
2023-04-26 05:05:00,0.7189284297647227
2023-04-26 05:06:00,0.663559283052912
2023-04-26 05:07:00,0.5007814282032524
2023-04-26 05:08:00,0.44265292277514906
2023-04-26 05:09:00,0.3335538127643961
2023-04-26 05:10:00,0.14224943238898424
2023-04-26 05:11:00,0.05318085566194064
2023-04-26 05:12:00,0.2934818755039263
2023-04-26 05:13:00,0.40135302409642987
2023-04-26 05:14:00,0.48777844062916836
2023-04-26 05:15:00,0.6677240388924376
2023-04-26 05:16:00,0.7639634130550477
2023-04-26 05:17:00,0.7655492182049242
2023-04-26 05:18:00,0.7814785792298984
2023-04-26 05:19:00,0.8895764696274001
2023-04-26 05:20:00,0.8755616097649542
2023-04-26 05:21:00,0.8783302555651294
2023-04-26 05:22:00,0.9383311332493639
2023-04-26 05:23:00,0.9225645418032437
2023-04-26 05:24:00,0.9798575963721227
2023-04-26 05:25:00,0.9313004250008173
2023-04-26 05:26:00,0.9320495334776137
2023-04-26 05:27:00,0.9237670548592258
2023-04-26 05:28:00,0.8905769842749466
2023-04-26 05:29:00,0.893208638250695
2023-04-26 05:30:00,0.8598843831477785
2023-04-26 05:31:00,0.8690681539531588
2023-04-26 05:32:00,0.8495646242661389
2023-04-26 05:33:00,0.8065865283450273
2023-04-26 05:34:00,0.8045419466352859
2023-04-26 05:35:00,0.6863959787965108
2023-04-26 05:36:00,0.6422058330730942
2023-04-26 05:37:00,0.5663764919460801
2023-04-26 05:38:00,0.4947489242692154
2023-04-26 05:39:00,0.37295992140353773
2023-04-26 05:40:00,0.1835769755087477
2023-04-26 05:41:00,0.11359955007416532
2023-04-26 05:42:00,0.20168978827383968
2023-04-26 05:43:00,0.33384364747455075
2023-04-26 05:44:00,0.5197848469282311
2023-04-26 05:45:00,0.653320882145826
2023-04-26 05:46:00,0.7198701773304433
