Time,rt_jmeter
2023-06-09 10:58:00,120.40885412749027
2023-06-09 10:59:00,143.680070605422
2023-06-09 11:00:00,146.91759955607236
2023-06-09 11:01:00,129.00816759193197
2023-06-09 11:02:00,119.4999584364155
2023-06-09 11:03:00,123.06839478412353
2023-06-09 11:04:00,111.59410367380495
2023-06-09 11:05:00,90.72888817236735
2023-06-09 11:06:00,92.05240106267557
2023-06-09 11:07:00,89.17577923510262
2023-06-09 11:08:00,85.67813756039385
2023-06-09 11:09:00,85.63633878820502
2023-06-09 11:10:00,78.89101548633774
2023-06-09 11:11:00,80.24004170421581
2023-06-09 11:12:00,74.17292792267419
2023-06-09 11:13:00,72.35303394398392
2023-06-09 11:14:00,71.8017273043332
2023-06-09 11:15:00,69.69207840976848
2023-06-09 11:16:00,65.13218840759275
2023-06-09 11:17:00,67.3065292720054
2023-06-09 11:18:00,86.03441037647387
2023-06-09 11:19:00,76.28462649525746
2023-06-09 11:20:00,87.0756745553204
2023-06-09 11:21:00,97.41434421132708
2023-06-09 11:22:00,88.92217863807369
2023-06-09 11:23:00,156.84625046771262
2023-06-09 11:24:00,85.47813455222271
2023-06-09 11:25:00,92.88407639426514
2023-06-09 11:26:00,99.74607928141543
2023-06-09 11:27:00,102.78286532991629
2023-06-09 11:28:00,118.01368204750074
2023-06-09 11:29:00,120.02381046889248
2023-06-09 11:30:00,119.75099383489601
2023-06-09 11:31:00,109.24763580219917
2023-06-09 11:32:00,135.72232855107075
2023-06-09 11:33:00,141.56917837225816
2023-06-09 11:34:00,106.6780036515403
2023-06-09 11:35:00,103.5872770908741
2023-06-09 11:36:00,94.25750369320072
2023-06-09 11:37:00,83.4766247255269
2023-06-09 11:38:00,81.08173746919033
2023-06-09 11:39:00,82.8312837691329
2023-06-09 11:40:00,83.13521764290556
2023-06-09 11:41:00,77.65814567512496
2023-06-09 11:42:00,73.16876803578074
2023-06-09 11:43:00,71.9509852521795
2023-06-09 11:44:00,69.95917790603323
2023-06-09 11:45:00,78.3402692589978
2023-06-09 11:46:00,62.60599817341829
2023-06-09 11:47:00,67.81259576292567
2023-06-09 11:48:00,63.68198201125765
2023-06-09 11:49:00,66.69705012746823
2023-06-09 11:50:00,72.33810646725009
2023-06-09 11:51:00,87.24384943635123
2023-06-09 11:52:00,72.07260239936768
2023-06-09 11:53:00,85.22613967482306
2023-06-09 11:54:00,109.44387134217683
2023-06-09 11:55:00,120.7727920506334
2023-06-09 11:56:00,125.32882768319446
2023-06-09 11:57:00,140.15249133797326
2023-06-09 11:58:00,119.2184967966175
2023-06-09 11:59:00,121.74493007550944
2023-06-09 12:00:00,139.8252991402608
2023-06-09 12:01:00,128.07934506649786
2023-06-09 12:02:00,117.02954341149518
2023-06-09 12:03:00,122.64967304925602
2023-06-09 12:04:00,92.48599261563578
2023-06-09 12:05:00,78.4731478742112
2023-06-09 12:06:00,73.17649711811971
2023-06-09 12:07:00,68.2925723586455
2023-06-09 12:08:00,72.01767950519677
2023-06-09 12:09:00,70.5067378214459
2023-06-09 12:10:00,72.50224863369594
2023-06-09 12:11:00,96.43304017438977
2023-06-09 12:12:00,97.03713306559193
2023-06-09 12:13:00,77.3545536057091
2023-06-09 12:14:00,66.61605327630856
2023-06-09 12:15:00,64.25413979630922
2023-06-09 12:16:00,61.2840390986274
2023-06-09 12:17:00,51.684911727301305
