Time,cpu
2023-03-20 04:25:00,0.8436561442401236
2023-03-20 04:26:00,0.9619798151235336
2023-03-20 04:27:00,1.2177067810611515
2023-03-20 04:28:00,1.3757948661769868
2023-03-20 04:29:00,1.4999983993887154
2023-03-20 04:30:00,1.7146012604215424
2023-03-20 04:31:00,1.8038288953587605
2023-03-20 04:32:00,1.7024931230001168
2023-03-20 04:33:00,1.672868711929656
2023-03-20 04:34:00,1.692501625430971
2023-03-20 04:35:00,1.4929047184644804
2023-03-20 04:36:00,1.3768996710044512
2023-03-20 04:37:00,1.2862122948614478
2023-03-20 04:38:00,1.0875424655069295
2023-03-20 04:39:00,0.9174391462854778
2023-03-20 04:40:00,0.7681420378472822
2023-03-20 04:41:00,0.6017656190224532
2023-03-20 04:42:00,0.4016652927762491
2023-03-20 04:43:00,0.273478188825386
2023-03-20 04:44:00,0.20493483674735258
2023-03-20 04:45:00,0.1228479610276018
2023-03-20 04:46:00,0.06138049978912528
2023-03-20 04:47:00,0.05035324603975069
2023-03-20 04:48:00,0.04665169641666267
2023-03-20 04:49:00,0.027568743493845936
2023-03-20 04:50:00,0.07758116425261949
2023-03-20 04:51:00,0.1719096797502292
2023-03-20 04:52:00,0.30874565427588974
2023-03-20 04:53:00,0.482725303112949
2023-03-20 04:54:00,0.6590760112330396
2023-03-20 04:55:00,0.8363991441315057
2023-03-20 04:56:00,1.0221596194778435
2023-03-20 04:57:00,1.1542154224857788
2023-03-20 04:58:00,1.4564688995085966
2023-03-20 04:59:00,1.5176112600816902
2023-03-20 05:00:00,1.6537657615185928
2023-03-20 05:01:00,1.675128621757835
2023-03-20 05:02:00,1.8363762116457705
2023-03-20 05:03:00,1.815281147729888
2023-03-20 05:04:00,1.5590865264434648
2023-03-20 05:05:00,1.4966171672160027
2023-03-20 05:06:00,1.3994390643594663
2023-03-20 05:07:00,1.143620612767031
2023-03-20 05:08:00,1.077854114755561
2023-03-20 05:09:00,0.9367804232356903
2023-03-20 05:10:00,0.7996087213381787
2023-03-20 05:11:00,0.6154848329292569
2023-03-20 05:12:00,0.4793758978378686
2023-03-20 05:13:00,0.3940440010928785
2023-03-20 05:14:00,0.27010168787186645
2023-03-20 05:15:00,0.22361034688319548
2023-03-20 05:16:00,0.10718873103286435
2023-03-20 05:17:00,0.05449173239035071
2023-03-20 05:18:00,0.045454435756309856
2023-03-20 05:19:00,0.04440472790475232
2023-03-20 05:20:00,0.07055940272192782
2023-03-20 05:21:00,0.1495460362148387
2023-03-20 05:22:00,0.28235683877012646
2023-03-20 05:23:00,0.47453689376713865
2023-03-20 05:24:00,0.7025994821894215
2023-03-20 05:25:00,0.8918498744863639
2023-03-20 05:26:00,0.9798851180748258
2023-03-20 05:27:00,1.2097480461638623
2023-03-20 05:28:00,1.3425724342487972
2023-03-20 05:29:00,1.5360918238171062
2023-03-20 05:30:00,1.6379154892657106
2023-03-20 05:31:00,1.6795401931946217
2023-03-20 05:32:00,1.6939187815145578
2023-03-20 05:33:00,1.6637926137611707
2023-03-20 05:34:00,1.518951807874945
2023-03-20 05:35:00,1.4594187108879282
2023-03-20 05:36:00,1.4501275259316155
2023-03-20 05:37:00,1.3024420881362007
2023-03-20 05:38:00,1.1184212174250345
2023-03-20 05:39:00,0.9180955471759177
2023-03-20 05:40:00,0.7420568786258328
2023-03-20 05:41:00,0.6344752302043931
2023-03-20 05:42:00,0.4279712363441479
2023-03-20 05:43:00,0.2969413576355232
2023-03-20 05:44:00,0.1776784662834164
2023-03-20 05:45:00,0.07807726749674607
2023-03-20 05:46:00,0.07991933458519293
