Time,rt
2023-03-20 04:03:00,0.0004828449963298261
2023-03-20 04:04:00,0.0004830508474576271
2023-03-20 04:05:00,0.00048274014055518056
2023-03-20 04:06:00,0.00048565396568031344
2023-03-20 04:07:00,0.00048202975811584975
2023-03-20 04:08:00,0.00048213537117903924
2023-03-20 04:09:00,0.0004834839681514956
2023-03-20 04:10:00,0.001094845360824735
2023-03-20 04:11:00,0.0019341317365269446
2023-03-20 04:12:00,0.00101038961038959
2023-03-20 04:13:00,0.0004940564635958394
2023-03-20 04:14:00,0.0004963483146067416
2023-03-20 04:15:00,0.00047804487179487176
2023-03-20 04:16:00,0.0018736842105263071
2023-03-20 04:17:00,0.0004868012422360248
2023-03-20 04:18:00,0.00048413461538461533
2023-03-20 04:19:00,0.0004932692307692308
2023-03-20 04:20:00,0.003372972972972971
2023-03-20 04:21:00,0.004156223175965668
2023-03-20 04:22:00,0.003751282051282051
2023-03-20 04:23:00,0.003029591836734693
2023-03-20 04:24:00,0.0024882716049382677
2023-03-20 04:25:00,0.0004826848249027237
2023-03-20 04:26:00,0.0004906435693040347
2023-03-20 04:27:00,0.0004865010012743492
2023-03-20 04:28:00,0.00048487062608928815
2023-03-20 04:29:00,0.0004876830318690785
2023-03-20 04:30:00,0.0004937064358736059
2023-03-20 04:31:00,0.0004855678860428838
2023-03-20 04:32:00,0.0004846508640822046
2023-03-20 04:33:00,0.00048637724550898193
2023-03-20 04:34:00,0.001354942528735653
2023-03-20 04:35:00,0.0004865047327394208
2023-03-20 04:36:00,0.0004850381567361315
2023-03-20 04:37:00,0.0004829339681548548
2023-03-20 04:38:00,0.0004825693663292088
2023-03-20 04:39:00,0.0004871121000721674
2023-03-20 04:40:00,0.0021844522968197905
2023-03-20 04:41:00,0.0026363636363636324
2023-03-20 04:42:00,0.0025714285714285665
2023-03-20 04:43:00,0.000493558606124604
2023-03-20 04:44:00,0.0015559999999999968
2023-03-20 04:45:00,0.00048819444444444436
2023-03-20 04:46:00,0.0004919642857142857
2023-03-20 04:47:00,0.0004961633663366338
2023-03-20 04:48:00,0.000475
2023-03-20 04:49:00,0.0016761904761904709
2023-03-20 04:50:00,0.003522077922077919
2023-03-20 04:51:00,0.003931645569620251
2023-03-20 04:52:00,0.0031297297297297293
2023-03-20 04:53:00,0.0022977973568281858
2023-03-20 04:54:00,0.0004966906105695227
2023-03-20 04:55:00,0.0004842345078979344
2023-03-20 04:56:00,0.00048313040409387676
2023-03-20 04:57:00,0.000486390507910075
2023-03-20 04:58:00,0.000494265828151498
2023-03-20 04:59:00,0.0004854734395252898
2023-03-20 05:00:00,0.00048619807908195086
2023-03-20 05:01:00,0.000488356210021322
2023-03-20 05:02:00,0.0012291079812206563
2023-03-20 05:03:00,0.0004938505342256664
2023-03-20 05:04:00,0.0004851843378219375
2023-03-20 05:05:00,0.00048382067030148596
2023-03-20 05:06:00,0.00048562454611474206
2023-03-20 05:07:00,0.0004829510535168294
2023-03-20 05:08:00,0.00048672839506172847
2023-03-20 05:09:00,0.0004803444451641383
2023-03-20 05:10:00,0.0004995845818578044
2023-03-20 05:11:00,0.002282156994768813
2023-03-20 05:12:00,0.0035495081967213096
2023-03-20 05:13:00,0.002610218978102189
2023-03-20 05:14:00,0.0022989690721649564
2023-03-20 05:15:00,0.0004977703455964326
2023-03-20 05:16:00,0.00048107028753993603
2023-03-20 05:17:00,0.0030090909090909126
2023-03-20 05:18:00,0.00048150684931506856
2023-03-20 05:19:00,0.000496375
2023-03-20 05:20:00,0.0018439024390243897
2023-03-20 05:21:00,0.003988593155893532
2023-03-20 05:22:00,0.0040743455497382185
2023-03-20 05:23:00,0.002403053435114499
2023-03-20 05:24:00,0.0004934785202863962
2023-03-20 05:25:00,0.00048295091216851607
2023-03-20 05:26:00,0.00048314095837705487
2023-03-20 05:27:00,0.0004851761685552406
2023-03-20 05:28:00,0.00048377931034482746
2023-03-20 05:29:00,0.0004816994898671649
2023-03-20 05:30:00,0.00048521011955077886
2023-03-20 05:31:00,0.0004867304347826085
2023-03-20 05:32:00,0.001107586206896517
2023-03-20 05:33:00,0.0004857718894009217
2023-03-20 05:34:00,0.00048453511714016386
2023-03-20 05:35:00,0.00048328050713153733
2023-03-20 05:36:00,0.00048458602032332214
2023-03-20 05:37:00,0.0004858336041892825
2023-03-20 05:38:00,0.000483834416756952
2023-03-20 05:39:00,0.0004880701536936045
2023-03-20 05:40:00,0.0016443298969072045
2023-03-20 05:41:00,0.0026985294117646977
2023-03-20 05:42:00,0.0018505263157894585
2023-03-20 05:43:00,0.0011460317460317484
2023-03-20 05:44:00,0.00047855805243445686
2023-03-20 05:45:00,0.00176363636363635
2023-03-20 05:46:00,0.0004928938356164382
