Time,pods,cpu,memory,rt,tp
2023-03-19 22:58:00,6.0,1.4273906634033435,417845248.0,0.0004857378545352,465.8
2023-03-19 22:59:00,6.0,1.4586496831574305,415703040.0,0.0013846153846153,544.0
2023-03-19 23:00:00,6.0,1.577633957610621,415207424.0,0.0004847196997215,570.8
2023-03-19 23:01:00,7.0,1.6406534149056484,486645760.0,0.0004866830254041,589.2
2023-03-19 23:02:00,7.0,1.7812846050843585,485236736.0,0.0004851695405624,591.333
2023-03-19 23:03:00,7.0,1.6667842292622803,484524032.0,0.000486668312554,546.933
2023-03-19 23:04:00,7.0,1.4534514805861585,485859328.0,0.000480735040467,513.467
2023-03-19 23:05:00,7.0,1.411283838151907,483102720.0,0.0004821534130893,477.867
2023-03-19 23:06:00,7.0,1.2478856222805597,483180544.0,0.0004848437499999,411.067
2023-03-19 23:07:00,7.0,1.0835817513375874,486645760.0,0.0004831181818181,371.333
2023-03-19 23:08:00,7.0,1.042172256260448,484626432.0,0.0004821107729544,338.473
2023-03-19 23:09:00,6.0,0.8934537993683475,483946496.0,0.0004883905157342,316.333
2023-03-19 23:10:00,6.0,0.713945320879378,415309824.0,0.0004973916811091,197.0
2023-03-19 23:11:00,6.0,0.5130316531334739,416772096.0,0.002744502617801,142.133
2023-03-19 23:12:00,5.0,0.4366404990585541,351637504.0,0.0019316666666666,126.667
2023-03-19 23:13:00,5.0,0.3312540272895002,350380032.0,0.0025807692307692,84.533
2023-03-19 23:14:00,4.0,0.2240020399208644,348876800.0,0.0004983128834355,59.267
2023-03-19 23:15:00,3.0,0.1558378296979246,282329088.0,0.0004913793103448,40.6
2023-03-19 23:16:00,3.0,0.063327168933333,213913600.0,0.0004958791208791,5.8
2023-03-19 23:17:00,2.0,0.0613918540345918,143532032.0,0.0004781045751633,9.267
2023-03-19 23:18:00,2.0,0.0349407739820583,143507456.0,0.000486875,2.533
2023-03-19 23:19:00,1.0,0.0700771359793753,143802368.0,0.0021764705882353,28.867
2023-03-19 23:20:00,1.0,0.0834448968609396,73080832.0,0.0040795580110497,50.667
2023-03-19 23:21:00,1.0,0.227404582587613,73269248.0,0.0040776649746192,133.4
2023-03-19 23:22:00,2.0,0.4158092406479075,139313152.0,0.0033916913946587,208.867
2023-03-19 23:23:00,4.0,0.6684620689664098,275820544.0,0.0004977596477596,254.067
2023-03-19 23:24:00,4.0,0.8248925151274519,276410368.0,0.0004842251669026,336.8
2023-03-19 23:25:00,4.0,1.0307470525023987,280805376.0,0.0004848931488348,387.996
2023-03-19 23:26:00,4.0,1.1193352293957524,285642752.0,0.0004842160851196,440.667
2023-03-19 23:27:00,6.0,1.2844997949172094,412385280.0,0.0004869863013698,459.0
2023-03-19 23:28:00,6.0,1.4797641528927994,414347264.0,0.0004850984251968,522.533
2023-03-19 23:29:00,6.0,1.608166407703422,416092160.0,0.0004857755977927,558.667
2023-03-19 23:30:00,7.0,1.6344485129846793,488259584.0,0.0004840122139214,575.667
2023-03-19 23:31:00,7.0,1.6689576455048332,484532224.0,0.0004857664446781,583.533
2023-03-19 23:32:00,7.0,1.7441973979982677,481239040.0,0.0004820205278592,576.467
2023-03-19 23:33:00,7.0,1.6122450812585445,480894976.0,0.0004837716505348,533.2
2023-03-19 23:34:00,7.0,1.4596746981079072,479989760.0,0.000483411591092,506.0
2023-03-19 23:35:00,7.0,1.491560604841819,482795520.0,0.0004839295374628,495.4
2023-03-19 23:36:00,7.0,1.4136666380824054,481783808.0,0.0004857857783089,454.067
2023-03-19 23:37:00,7.0,1.18510855960601,482455552.0,0.0004825815405968,389.4
2023-03-19 23:38:00,7.0,0.9969493786522255,481271808.0,0.0004832766680832,312.867
2023-03-19 23:39:00,6.0,0.7991947825662578,414797824.0,0.0022384615384615,237.933
2023-03-19 23:40:00,6.0,0.6737047015160045,415502336.0,0.0030791519434628,198.2
2023-03-19 23:41:00,6.0,0.5123700599733195,414982144.0,0.0025038461538461,135.333
2023-03-19 23:42:00,5.0,0.3012493439243681,415567872.0,0.0020024390243902,87.067
2023-03-19 23:43:00,4.0,0.236094523556043,347205632.0,0.0004944086021505,57.867
2023-03-19 23:44:00,3.0,0.0766319281936279,278736896.0,0.0004776243093922,14.933
2023-03-19 23:45:00,3.0,0.0785277344857105,210509824.0,0.0004819852941176,17.133
2023-03-19 23:46:00,2.0,0.0919014432507659,210579456.0,0.000483275261324,20.933
2023-03-19 23:47:00,2.0,0.038699909612441,141438976.0,0.000475,11.533
2023-03-19 23:48:00,1.0,0.0627039725822925,142172160.0,0.0016782608695652,26.733
2023-03-19 23:49:00,1.0,0.0432424416334663,72581120.0,0.001725,14.6
2023-03-19 23:50:00,1.0,0.1076030547253793,73125888.0,0.0037705521472392,69.467
2023-03-19 23:51:00,1.0,0.2482877516193324,73682944.0,0.0036729508196721,132.4
2023-03-19 23:52:00,2.0,0.3063656421234522,142548992.0,0.0029118811881188,145.933
2023-03-19 23:53:00,2.0,0.5083762504478309,140095488.0,0.0027624489795918,193.067
2023-03-19 23:54:00,3.0,0.6828945024780408,206655488.0,0.0004912044557902,300.267
2023-03-19 23:55:00,4.0,0.8650485385359988,279359488.0,0.0004794576791192,375.533
2023-03-19 23:56:00,4.0,1.096924606959443,279859200.0,0.0004884410693212,417.112
2023-03-19 23:57:00,5.0,1.2504180446784487,347869184.0,0.000484548731457,485.667
2023-03-19 23:58:00,5.0,1.3812952660728104,345047040.0,0.0004832083054253,513.133
2023-03-19 23:59:00,6.0,1.521934126730941,419041280.0,0.0004882795698924,584.267
2023-03-20 00:00:00,7.0,1.6670307924064105,485011456.0,0.0004893454457947,573.733
2023-03-20 00:01:00,7.0,1.6245822280698998,480628736.0,0.0004852912855079,570.333
2023-03-20 00:02:00,7.0,1.70997256757522,479318016.0,0.0004857761194029,569.933
2023-03-20 00:03:00,7.0,1.5933652130150786,480112640.0,0.0004843334162417,551.267
2023-03-20 00:04:00,7.0,1.5657680872240252,480485376.0,0.0004924960815047,531.933
2023-03-20 00:05:00,7.0,1.459082283217526,479469568.0,0.0004861693889045,483.467
2023-03-20 00:06:00,7.0,1.2803946120876843,482095104.0,0.0004838982378155,427.4
2023-03-20 00:07:00,7.0,1.1264887968709536,481001472.0,0.0004806724232959,364.333
2023-03-20 00:08:00,7.0,0.9610918720408046,479576064.0,0.0004822870407751,331.6
2023-03-20 00:09:00,7.0,0.8200482181756172,482086912.0,0.0004958177445216,260.533
2023-03-20 00:10:00,6.0,0.7907058467641241,413421568.0,0.0017522935779816,231.333
2023-03-20 00:11:00,5.0,0.5004102466962275,414846976.0,0.0026266666666666,145.2
2023-03-20 00:12:00,5.0,0.3617459374488384,347717632.0,0.0004933214285714,95.733
2023-03-20 00:13:00,4.0,0.2259635804597341,350130176.0,0.0004965156794425,61.667
2023-03-20 00:14:00,4.0,0.1408388529796943,280772608.0,0.0004990783410138,28.667
2023-03-20 00:15:00,3.0,0.0783241660313193,280453120.0,0.0004964689265536,13.067
2023-03-20 00:16:00,2.0,0.1001015340580762,211505152.0,0.0004968112244897,26.2
2023-03-20 00:17:00,2.0,0.0562201299362079,143765504.0,0.0004938492063492,4.8
2023-03-20 00:18:00,1.0,0.0442811866362309,143073280.0,0.0004841346153846,22.4
2023-03-20 00:19:00,1.0,0.0401552709661483,73728000.0,0.0004971666666666,18.133
2023-03-20 00:20:00,1.0,0.0709718889489948,73678848.0,0.0004968809980806,33.067
2023-03-20 00:21:00,1.0,0.1724113727324627,74088448.0,0.0039877862595419,110.6
2023-03-20 00:22:00,2.0,0.3756814288357406,79319040.0,0.0043890410958904,128.533
2023-03-20 00:23:00,3.0,0.5394535434824957,210284544.0,0.0018515021459227,263.067
2023-03-20 00:24:00,3.0,0.8030917217931514,208277504.0,0.0012942731277532,288.067
2023-03-20 00:25:00,4.0,0.7975276837393765,279445504.0,0.0004797339225272,362.267
2023-03-20 00:26:00,5.0,1.189978810352753,347230208.0,0.0004845585569253,372.0
2023-03-20 00:27:00,5.0,1.2868924946136706,347643904.0,0.0004839168265278,497.733
2023-03-20 00:28:00,6.0,1.4304999213337577,417169408.0,0.0004819622342532,509.933
2023-03-20 00:29:00,6.0,1.4587487935472083,413630464.0,0.0004949169499378,527.012
2023-03-20 00:30:00,6.0,1.6085006941540538,413057024.0,0.0004836036462649,570.6
2023-03-20 00:31:00,7.0,1.6909309152580767,480161792.0,0.000486248308525,601.333
2023-03-20 00:32:00,7.0,1.7536574683178523,480985088.0,0.0004845513041479,592.867
2023-03-20 00:33:00,7.0,1.6551604522250836,480182272.0,0.0004933142399605,564.8
2023-03-20 00:34:00,7.0,1.5942317614103534,483807232.0,0.0004844421667287,547.067
2023-03-20 00:35:00,7.0,1.5884380607152873,482689024.0,0.0004819799386659,524.933
2023-03-20 00:36:00,7.0,1.337359721708558,482971648.0,0.0004826366559485,442.867
2023-03-20 00:37:00,7.0,1.1383011769627456,480595968.0,0.000483903070332,379.2
2023-03-20 00:38:00,7.0,0.9909863736021922,482795520.0,0.0004814962237191,333.267
2023-03-20 00:39:00,7.0,0.9631573939773528,482095104.0,0.0004834133589415,312.0
2023-03-20 00:40:00,7.0,0.742784623324458,480759808.0,0.0025856603773584,212.533
2023-03-20 00:41:00,6.0,0.4793443130670745,413143040.0,0.0018086206896551,126.333
2023-03-20 00:42:00,5.0,0.2447531300507495,344526848.0,0.0004943741209563,47.0
2023-03-20 00:43:00,4.0,0.1703966116831216,345403392.0,0.0016142857142857,44.733
2023-03-20 00:44:00,4.0,0.0928013975459503,278405120.0,0.000475,9.467
2023-03-20 00:45:00,3.0,0.0660641913373654,278867968.0,0.0004936274509803,15.067
2023-03-20 00:46:00,2.0,0.0783090294030236,210329600.0,0.0004845477386934,26.2
2023-03-20 00:47:00,1.0,0.0375206972741818,141934592.0,0.000482579787234,15.333
2023-03-20 00:48:00,1.0,0.0456794997818483,73506816.0,0.0025272727272727,21.8
2023-03-20 00:49:00,1.0,0.079113491139111,73568256.0,0.0004828642384105,38.6
2023-03-20 00:50:00,1.0,0.0832999402119667,73564160.0,0.0019333333333333,46.2
2023-03-20 00:51:00,1.0,0.196999662560672,73674752.0,0.003855652173913,136.267
2023-03-20 00:52:00,2.0,0.3336638278522292,142807040.0,0.0011269841269841,87.733
2023-03-20 00:53:00,2.0,0.5088463583822014,143073280.0,0.0025212851405622,214.333
2023-03-20 00:54:00,3.0,0.680542589934365,212320256.0,0.0004836084142394,313.333
2023-03-20 00:55:00,4.0,0.884060639695263,280076288.0,0.000483133228692,358.278
2023-03-20 00:56:00,4.0,1.038275518907027,282750976.0,0.0004833727762363,410.867
2023-03-20 00:57:00,5.0,1.153348192724848,347811840.0,0.0004837018319646,432.2
2023-03-20 00:58:00,5.0,1.3913043341991225,345968640.0,0.000484925566785,497.133
2023-03-20 00:59:00,6.0,1.6359208497451625,423383040.0,0.0004956304728546,585.2
2023-03-20 01:00:00,8.0,1.624942832391238,547061760.0,0.0004837837031734,567.867
2023-03-20 01:01:00,8.0,1.7089508776802953,550838272.0,0.0004859795651366,564.319
2023-03-20 01:02:00,8.0,1.860747432701884,549445632.0,0.0004888132183908,593.467
2023-03-20 01:03:00,8.0,1.6332117910342905,548274176.0,0.0004849837357687,546.8
2023-03-20 01:04:00,8.0,1.5519137811613324,549511168.0,0.0004862088974854,524.533
2023-03-20 01:05:00,8.0,1.5285179424614217,547532800.0,0.0004842428521603,510.753
2023-03-20 01:06:00,8.0,1.5427046273692964,548007936.0,0.0004854666112234,487.141
2023-03-20 01:07:00,8.0,1.282400302073379,548872192.0,0.0004835016420361,405.533
2023-03-20 01:08:00,7.0,1.122152995585448,483700736.0,0.000483807600514,367.267
2023-03-20 01:09:00,7.0,0.9193974881512716,481013760.0,0.0004854659169153,300.4
2023-03-20 01:10:00,7.0,0.800563989764157,482582528.0,0.0019469759879362,231.473
2023-03-20 01:11:00,6.0,0.546157410997425,483143680.0,0.0024844722157339,163.928
2023-03-20 01:12:00,5.0,0.3158049166474648,414781440.0,0.0015999999999999,94.867
2023-03-20 01:13:00,5.0,0.1738336134009422,346058752.0,0.0004829906542056,35.333
2023-03-20 01:14:00,4.0,0.0935390379046413,346488832.0,0.0004792986425339,15.8
2023-03-20 01:15:00,4.0,0.0636044680757557,278425600.0,0.0004778443113772,11.0
2023-03-20 01:16:00,3.0,0.0801037305592155,209563648.0,0.0004983606557377,21.0
2023-03-20 01:17:00,2.0,0.0561303519102288,142172160.0,0.0012571428571428,8.4
2023-03-20 01:18:00,1.0,0.0233396759341151,74768384.0,0.0004813333333333,6.0
2023-03-20 01:19:00,1.0,0.0172496515036033,73625600.0,0.000475,1.8
2023-03-20 01:20:00,1.0,0.0866532211552323,73809920.0,0.0039768115942028,54.0
2023-03-20 01:21:00,1.0,0.161998845978063,73457664.0,0.0044382198952879,99.133
2023-03-20 01:22:00,1.0,0.3231645356223908,78004224.0,0.0035164179104477,137.333
2023-03-20 01:23:00,2.0,0.4646387612272389,147279872.0,0.0025128630705394,209.933
2023-03-20 01:24:00,3.0,0.7560315371172843,209293312.0,0.0018381321081244,298.1
2023-03-20 01:25:00,4.0,0.82269335403587,282226688.0,0.000480927782324,332.8
2023-03-20 01:26:00,4.0,1.035251142943857,279539712.0,0.0004857682619647,406.6
2023-03-20 01:27:00,5.0,1.2062779554076324,350666752.0,0.0004854093029831,485.8
2023-03-20 01:28:00,6.0,1.3651387596094096,412360704.0,0.0004853727871818,524.8
2023-03-20 01:29:00,6.0,1.5950766055432903,412983296.0,0.0004852452654718,574.987
2023-03-20 01:30:00,7.0,1.8168744810733224,483688448.0,0.0019362007168458,609.267
2023-03-20 01:31:00,7.0,1.716886307198357,481873920.0,0.0004859904379648,576.467
2023-03-20 01:32:00,7.0,1.6901597557761272,480243712.0,0.0004863928863928,580.0
2023-03-20 01:33:00,7.0,1.6499689051623394,479526912.0,0.0004838900734423,574.667
2023-03-20 01:34:00,7.0,1.6353440088452968,479141888.0,0.000487710148992,540.964
2023-03-20 01:35:00,7.0,1.4269677313176978,481378304.0,0.0004833736138754,475.667
2023-03-20 01:36:00,7.0,1.3170727786078815,480858112.0,0.0004844456161494,450.733
2023-03-20 01:37:00,7.0,1.260890599991203,479834112.0,0.0004822052761747,409.533
2023-03-20 01:38:00,7.0,1.018860314640719,481017856.0,0.0004787527157811,336.867
2023-03-20 01:39:00,7.0,0.8554990227247816,478502912.0,0.000492657992565,259.667
2023-03-20 01:40:00,6.0,0.7449206856148642,481853440.0,0.0028618421052631,218.467
2023-03-20 01:41:00,6.0,0.5671756241870859,417017856.0,0.0029932367149758,140.933
2023-03-20 01:42:00,6.0,0.358544637227963,415596544.0,0.0021957894736842,94.733
2023-03-20 01:43:00,5.0,0.2319167994625513,348114944.0,0.0015041666666666,57.733
2023-03-20 01:44:00,4.0,0.1737433779473514,279351296.0,0.0004835843373493,44.533
2023-03-20 01:45:00,3.0,0.0791973737352512,278450176.0,0.0004825396825396,21.2
2023-03-20 01:46:00,3.0,0.0547678829750148,210526208.0,0.0004807228915662,11.733
2023-03-20 01:47:00,2.0,0.0527885555297717,142905344.0,0.0004839062499999,10.267
2023-03-20 01:48:00,1.0,0.0349834553475311,142180352.0,0.000475,7.933
2023-03-20 01:49:00,1.0,0.0540886943406022,73609216.0,0.0004962352941176,30.133
2023-03-20 01:50:00,1.0,0.0819944449890367,74420224.0,0.0041876923076923,57.667
2023-03-20 01:51:00,1.0,0.2422173962812245,74207232.0,0.0034932270916334,130.933
2023-03-20 01:52:00,2.0,0.3816334163574376,144322560.0,0.0034575163398692,177.6
2023-03-20 01:53:00,3.0,0.6092428015676175,209371136.0,0.0030700854700854,229.733
2023-03-20 01:54:00,3.0,0.8118804962928732,210247680.0,0.0010146788990825,303.0
2023-03-20 01:55:00,4.0,0.8961639837704011,278507520.0,0.0004802281200071,381.2
2023-03-20 01:56:00,4.0,1.0264926810084278,277049344.0,0.0004821501881628,397.133
2023-03-20 01:57:00,4.0,1.1794389331273574,283406336.0,0.0004862721537999,448.467
2023-03-20 01:58:00,6.0,1.3165441106026117,413036544.0,0.0004853649824652,528.0
2023-03-20 01:59:00,6.0,1.562006335263688,412282880.0,0.0004983616824894,532.667
2023-03-20 02:00:00,6.0,1.6169408419336766,412274688.0,0.0004831748706222,566.867
2023-03-20 02:01:00,7.0,1.692288929418852,485130240.0,0.0004933405521849,578.637
2023-03-20 02:02:00,8.0,1.7188210787429306,549261312.0,0.0004858449977053,594.267
2023-03-20 02:03:00,8.0,1.7398126014727069,550711296.0,0.0004873953149654,564.067
2023-03-20 02:04:00,8.0,1.5646462639997811,552337408.0,0.0004834338574139,500.133
2023-03-20 02:05:00,8.0,1.473967722723321,552013824.0,0.0004835056912826,486.467
2023-03-20 02:06:00,8.0,1.3855101874431035,548704256.0,0.0004830496183206,441.533
2023-03-20 02:07:00,8.0,1.106096614220162,549208064.0,0.0004828411592076,371.133
2023-03-20 02:08:00,8.0,1.113002576974449,549474304.0,0.0004814650283553,360.6
2023-03-20 02:09:00,7.0,0.9054952086936726,483176448.0,0.0004874351415094,286.6
2023-03-20 02:10:00,6.0,0.7712069589288152,414982144.0,0.0023157024793388,221.133
2023-03-20 02:11:00,6.0,0.5414832571498821,414838784.0,0.0028419568872472,144.06
2023-03-20 02:12:00,5.0,0.4635970383326096,349327360.0,0.0023416666666666,130.733
2023-03-20 02:13:00,5.0,0.3674535886001936,347160576.0,0.0015780487804878,95.2
2023-03-20 02:14:00,4.0,0.2500565604423879,278892544.0,0.0004994256017505,64.6
2023-03-20 02:15:00,4.0,0.2002121118038408,280870912.0,0.0004940292758089,42.133
2023-03-20 02:16:00,3.0,0.0787629065704882,210161664.0,0.0004837962962962,11.067
2023-03-20 02:17:00,2.0,0.0561372383539251,208056320.0,0.0004857344632768,9.533
2023-03-20 02:18:00,2.0,0.0381503652543253,141164544.0,0.0004843137254901,2.6
2023-03-20 02:19:00,1.0,0.0834161355044898,142483456.0,0.0029934426229508,44.267
2023-03-20 02:20:00,1.0,0.0952890403365521,73461760.0,0.0029114285714285,49.733
2023-03-20 02:21:00,1.0,0.2083380732289618,74293248.0,0.0040092391304347,121.867
2023-03-20 02:22:00,2.0,0.2632261560364907,144027648.0,0.0021294797687861,169.933
2023-03-20 02:23:00,3.0,0.6902546287697553,208318464.0,0.0023040404040404,180.0
2023-03-20 02:24:00,3.0,0.8300155011881927,209518592.0,0.0004893971008126,314.533
2023-03-20 02:25:00,4.0,0.9010551991498212,279040000.0,0.0004819569437091,383.533
2023-03-20 02:26:00,4.0,1.0492030127694223,277778432.0,0.0004817890975569,410.0
2023-03-20 02:27:00,5.0,1.29768974902353,352940032.0,0.0004866437876453,490.333
2023-03-20 02:28:00,6.0,1.4070340682373548,412909568.0,0.000485872038549,509.6
2023-03-20 02:29:00,6.0,1.5477332547506508,413978624.0,0.0004857045567112,555.867
2023-03-20 02:30:00,6.0,1.634899196509471,414507008.0,0.0004828336670985,574.467
2023-03-20 02:31:00,7.0,1.636398468115796,485728256.0,0.0004846972701819,582.2
2023-03-20 02:32:00,7.0,1.7524450077202391,484270080.0,0.0004856542056074,582.733
2023-03-20 02:33:00,7.0,1.604173542255813,481853440.0,0.0004833816633761,548.067
2023-03-20 02:34:00,7.0,1.514129988253634,483258368.0,0.000485289962325,508.333
2023-03-20 02:35:00,7.0,1.5109276585233713,480739328.0,0.0004857195008628,516.467
2023-03-20 02:36:00,7.0,1.4590989402879877,480641024.0,0.0004864350583825,474.333
2023-03-20 02:37:00,7.0,1.2579290978345543,481038336.0,0.0004849958574979,409.267
2023-03-20 02:38:00,7.0,1.0740744828924211,482816000.0,0.0004825704567541,345.533
2023-03-20 02:39:00,6.0,0.8336630589315968,483520512.0,0.0004960591133004,283.0
2023-03-20 02:40:00,6.0,0.690082309071125,413237248.0,0.0018978947368421,201.533
2023-03-20 02:41:00,6.0,0.573338911501621,415047680.0,0.0018052287581699,162.667
2023-03-20 02:42:00,5.0,0.3189059087624985,414846976.0,0.0025266055045871,99.067
2023-03-20 02:43:00,5.0,0.2790893563067748,347709440.0,0.0004882707129094,70.467
2023-03-20 02:44:00,3.0,0.1084953328555189,348282880.0,0.0004863545816733,17.333
2023-03-20 02:45:00,3.0,0.067398692962828,211505152.0,0.0004865853658536,13.0
2023-03-20 02:46:00,3.0,0.0892677092406123,212594688.0,0.0004794392523364,20.133
2023-03-20 02:47:00,2.0,0.0394442957058462,212021248.0,0.000475,1.667
2023-03-20 02:48:00,2.0,0.0680296666413365,143282176.0,0.0004958791208791,17.8
2023-03-20 02:49:00,1.0,0.0425089787058202,141254656.0,0.0017454545454545,14.467
2023-03-20 02:50:00,1.0,0.0741577503508556,74072064.0,0.0037456140350877,49.467
2023-03-20 02:51:00,1.0,0.1940590836087765,74383360.0,0.00399723183391,104.067
2023-03-20 02:52:00,1.0,0.2785693172683949,79577088.0,0.0040455497382198,135.933
2023-03-20 02:53:00,2.0,0.4082636133578487,144048128.0,0.0033681063122923,179.133
2023-03-20 02:54:00,3.0,0.5817108526384431,210472960.0,0.0004995414621544,274.2
2023-03-20 02:55:00,4.0,0.8624555840239396,274735104.0,0.0004902161738351,298.733
2023-03-20 02:56:00,4.0,1.0769482554391234,275099648.0,0.0004960222182404,391.333
2023-03-20 02:57:00,5.0,1.1479728936945122,346644480.0,0.0004845258558945,478.4
2023-03-20 02:58:00,6.0,1.329990726369017,415027200.0,0.000485116103325,495.933
2023-03-20 02:59:00,6.0,1.5624654258777562,415924224.0,0.0004831470309912,574.533
2023-03-20 03:00:00,7.0,1.692387721861281,485933056.0,0.0004873839285714,572.6
2023-03-20 03:01:00,7.0,1.717067692067481,485670912.0,0.0004927234411801,556.333
2023-03-20 03:02:00,7.0,1.6868323836626762,489664512.0,0.0004837744227353,575.133
2023-03-20 03:03:00,7.0,1.6343865894194958,485580800.0,0.0004838505676209,552.2
2023-03-20 03:04:00,7.0,1.5925805550693035,482209792.0,0.0004835692808819,541.6
2023-03-20 03:05:00,7.0,1.4115033733983764,482717696.0,0.000482134236288,507.6
2023-03-20 03:06:00,7.0,1.3718924413164406,483663872.0,0.0004830985350868,448.86
2023-03-20 03:07:00,7.0,1.2048969510981569,483274752.0,0.0004825668036998,388.8
2023-03-20 03:08:00,7.0,1.0824849592363524,483889152.0,0.0004830851063829,353.267
2023-03-20 03:09:00,7.0,0.892905250937509,484634624.0,0.000488737745098,279.733
2023-03-20 03:10:00,6.0,0.820565141243972,484507648.0,0.0011059360730593,293.4
2023-03-20 03:11:00,6.0,0.5889607466354289,418365440.0,0.0023482758620689,155.667
2023-03-20 03:12:00,5.0,0.4138565180369615,414588928.0,0.0025626666666666,133.533
2023-03-20 03:13:00,5.0,0.2902528490826088,347054080.0,0.0004977517106549,67.333
2023-03-20 03:14:00,4.0,0.1680793201685104,330334208.0,0.0004840132827324,36.333
2023-03-20 03:15:00,4.0,0.0973565907754179,279986176.0,0.000475,14.933
2023-03-20 03:16:00,3.0,0.0949372904302776,279756800.0,0.0004887139107611,27.2
2023-03-20 03:17:00,2.0,0.064292317493044,209141760.0,0.000499646226415,13.867
2023-03-20 03:18:00,2.0,0.043861288881201,142888960.0,0.0004854779411764,6.6
2023-03-20 03:19:00,1.0,0.03507006559289,74199040.0,0.0004867283950617,10.2
2023-03-20 03:20:00,1.0,0.0542682283368055,74555392.0,0.0032561403508771,35.2
2023-03-20 03:21:00,1.0,0.1372022148316765,74088448.0,0.0036354838709677,84.8
2023-03-20 03:22:00,1.0,0.2778899277965349,78405632.0,0.0043491262135922,150.8
2023-03-20 03:23:00,2.0,0.509548177439802,146714624.0,0.0033894472361808,241.733
2023-03-20 03:24:00,3.0,0.7321127730971705,213803008.0,0.0021481481481481,271.6
2023-03-20 03:25:00,3.0,0.8401046331845958,217473024.0,0.0004891569403918,331.667
2023-03-20 03:26:00,4.0,0.9346631819103822,282329088.0,0.0004822561216666,436.339
2023-03-20 03:27:00,5.0,1.2418391655765582,348282880.0,0.0004849664288711,484.8
2023-03-20 03:28:00,5.0,1.4461063745171396,348733440.0,0.000485152574832,509.748
2023-03-20 03:29:00,6.0,1.393904021640224,415690752.0,0.0004831776324569,512.267
2023-03-20 03:30:00,6.0,1.589564700851614,417853440.0,0.0004857068479725,556.867
2023-03-20 03:31:00,6.0,1.671022625961263,420917248.0,0.0004882695316156,600.561
2023-03-20 03:32:00,7.0,1.702385560984527,482410496.0,0.0004905466573816,599.8
2023-03-20 03:33:00,7.0,1.6814401713300438,483491840.0,0.000496220328667,573.933
2023-03-20 03:34:00,7.0,1.591305327008493,481198080.0,0.0004830127427184,552.8
2023-03-20 03:35:00,7.0,1.5850502750510305,481378304.0,0.0004844633295978,548.0
2023-03-20 03:36:00,7.0,1.436888456681427,481996800.0,0.0004876194390061,459.283
2023-03-20 03:37:00,7.0,1.1855098962069597,481710080.0,0.0004840805278294,399.8
2023-03-20 03:38:00,7.0,1.0373642045862392,480665600.0,0.0004816888139627,338.067
2023-03-20 03:39:00,7.0,0.9467788715555264,481427456.0,0.0004830213631739,330.133
2023-03-20 03:40:00,7.0,0.8356949656623343,480833536.0,0.0022353846153846,243.533
2023-03-20 03:41:00,6.0,0.5679295033310052,481427456.0,0.0027004016064257,190.533
2023-03-20 03:42:00,5.0,0.3254237793997233,415047680.0,0.0004895564516129,79.467
2023-03-20 03:43:00,5.0,0.2088211449546738,345743360.0,0.0018444444444444,47.533
2023-03-20 03:44:00,4.0,0.1196961980148118,278454272.0,0.0004783450704225,18.2
2023-03-20 03:45:00,4.0,0.0774253303509261,277622784.0,0.000475,11.133
2023-03-20 03:46:00,3.0,0.0882323038449269,277405696.0,0.0004881944444444,20.0
2023-03-20 03:47:00,2.0,0.0631563967357763,210784256.0,0.000480900621118,10.6
2023-03-20 03:48:00,1.0,0.0318995800502176,143937536.0,0.0004888349514563,14.933
2023-03-20 03:49:00,1.0,0.0843605139089342,73437184.0,0.0041823834196891,54.8
2023-03-20 03:50:00,1.0,0.0936419476608587,73703424.0,0.003753488372093,38.267
2023-03-20 03:51:00,1.0,0.152558612656447,74399744.0,0.0039326388888888,111.0
2023-03-20 03:52:00,2.0,0.3170823120779918,79273984.0,0.0038616033755274,101.8
2023-03-20 03:53:00,3.0,0.5411438646437656,208465920.0,0.0029851851851851,195.133
2023-03-20 03:54:00,3.0,0.7804250177748091,214061056.0,0.0023932721712538,303.8
2023-03-20 03:55:00,4.0,0.8405954966076736,274604032.0,0.000482139371462,349.333
2023-03-20 03:56:00,4.0,1.0451318131366445,277479424.0,0.0004830494966442,405.533
2023-03-20 03:57:00,5.0,1.1043690818094885,347590656.0,0.0004866753885188,434.2
2023-03-20 03:58:00,6.0,1.2388406161534629,349405184.0,0.0004877186977027,441.8
2023-03-20 03:59:00,6.0,1.585530531694468,417435648.0,0.0004860452208459,592.0
2023-03-20 04:00:00,7.0,1.6253319063453784,479346688.0,0.0004859131360794,582.25
2023-03-20 04:01:00,7.0,1.6341065611476018,478072832.0,0.000483633224282,558.933
2023-03-20 04:02:00,7.0,1.7743278364982449,480206848.0,0.0004865946857705,599.572
2023-03-20 04:03:00,7.0,1.6295925889857032,479993856.0,0.0004828449963298,545.933
2023-03-20 04:04:00,7.0,1.5151523362903776,481239040.0,0.0004830508474576,520.6
2023-03-20 04:05:00,7.0,1.4387482899126447,483336192.0,0.0004827401405551,516.637
2023-03-20 04:06:00,7.0,1.5463434401371734,481869824.0,0.0004856539656803,504.467
2023-03-20 04:07:00,7.0,1.292812647556736,481681408.0,0.0004820297581158,425.533
2023-03-20 04:08:00,7.0,1.1445284077158624,482652160.0,0.000482135371179,383.0
2023-03-20 04:09:00,7.0,0.9656351116869628,482942976.0,0.0004834839681514,313.267
2023-03-20 04:10:00,7.0,0.8245786783847905,481517568.0,0.0010948453608247,251.8
