Time,rt
2023-04-26 03:44:00,0.0057078947368420915
2023-04-26 03:45:00,0.0048234299516908205
2023-04-26 03:46:00,0.004943059704030043
2023-04-26 03:47:00,0.004805561172901922
2023-04-26 03:48:00,0.004955300209107179
2023-04-26 03:49:00,0.004688461538461537
2023-04-26 03:50:00,0.004550499445061044
2023-04-26 03:51:00,0.004516411824668704
2023-04-26 03:52:00,0.006127218934911235
2023-04-26 03:53:00,0.004823185185185185
2023-04-26 03:54:00,0.007403225806451589
2023-04-26 03:55:00,0.004823545331529093
2023-04-26 03:56:00,0.008598669623059855
2023-04-26 03:57:00,0.00820375
2023-04-26 03:58:00,0.004882211357653251
2023-04-26 03:59:00,0.004922130635851044
2023-04-26 04:00:00,0.006271084337349404
2023-04-26 04:01:00,0.00482318977756744
2023-04-26 04:02:00,0.005831567796610153
2023-04-26 04:03:00,0.0070092718959492905
2023-04-26 04:04:00,0.006347150259067362
2023-04-26 04:05:00,0.004827179487179488
2023-04-26 04:06:00,0.005731132075471677
2023-04-26 04:07:00,0.007213363000284986
2023-04-26 04:08:00,0.0049278125
2023-04-26 04:09:00,0.006646226415094324
2023-04-26 04:10:00,0.005849999999999987
2023-04-26 04:11:00,0.01003947368421049
2023-04-26 04:12:00,0.005270408163265278
2023-04-26 04:13:00,0.00558951911305049
2023-04-26 04:14:00,0.005341884371713017
2023-04-26 04:15:00,0.006207089552238789
2023-04-26 04:16:00,0.00472377096587623
2023-04-26 04:17:00,0.0044289990402980465
2023-04-26 04:18:00,0.00488031968031968
2023-04-26 04:19:00,0.004631345646437995
2023-04-26 04:20:00,0.004524225914266244
2023-04-26 04:21:00,0.00458087870591198
2023-04-26 04:22:00,0.005579537668633972
2023-04-26 04:23:00,0.004989551589029169
2023-04-26 04:24:00,0.004974407555118052
2023-04-26 04:25:00,0.007134844868735085
2023-04-26 04:26:00,0.0077173011951806965
2023-04-26 04:27:00,0.006637795275590532
2023-04-26 04:28:00,0.007396262886597933
2023-04-26 04:29:00,0.00558914728682168
2023-04-26 04:30:00,0.004935499398315281
2023-04-26 04:31:00,0.0049502932860763914
2023-04-26 04:32:00,0.006166284403669738
2023-04-26 04:33:00,0.004788785046728972
2023-04-26 04:34:00,0.0049207702888583215
2023-04-26 04:35:00,0.005003676470588232
2023-04-26 04:36:00,0.004850883392226148
2023-04-26 04:37:00,0.005962389380530936
2023-04-26 04:38:00,0.008366279069767443
2023-04-26 04:39:00,0.008373417721518985
2023-04-26 04:40:00,0.007944444444444462
2023-04-26 04:41:00,0.007041666666666662
2023-04-26 04:42:00,0.006961805555555549
2023-04-26 04:43:00,0.008284246575342465
2023-04-26 04:44:00,0.005592105263157881
2023-04-26 04:45:00,0.004863585678664035
2023-04-26 04:46:00,0.00476398449045252
2023-04-26 04:47:00,0.004943052252576975
2023-04-26 04:48:00,0.004536342042755342
2023-04-26 04:49:00,0.004814700387732536
2023-04-26 04:50:00,0.00482228236355435
2023-04-26 04:51:00,0.0048733333333333346
2023-04-26 04:52:00,0.006304858934169256
2023-04-26 04:53:00,0.007919902912621339
2023-04-26 04:54:00,0.0054908088235294345
2023-04-26 04:55:00,0.005826374284276692
2023-04-26 04:56:00,0.005159259259259242
2023-04-26 04:57:00,0.007715155974638826
2023-04-26 04:58:00,0.006323170731707336
2023-04-26 04:59:00,0.004902484241750092
2023-04-26 05:00:00,0.004680396039603961
2023-04-26 05:01:00,0.004859246427024686
2023-04-26 05:02:00,0.00493390754332253
2023-04-26 05:03:00,0.005586746140151068
2023-04-26 05:04:00,0.005898785947207998
2023-04-26 05:05:00,0.004908193163320673
2023-04-26 05:06:00,0.004781108597285066
2023-04-26 05:07:00,0.0077375886524822576
2023-04-26 05:08:00,0.006410493827160473
2023-04-26 05:09:00,0.007385964912280693
2023-04-26 05:10:00,0.004978798586572438
2023-04-26 05:11:00,0.005899999999999999
2023-04-26 05:12:00,0.006870535714285726
2023-04-26 05:13:00,0.005874976127674614
2023-04-26 05:14:00,0.005736842105263137
2023-04-26 05:15:00,0.004932277788724921
2023-04-26 05:16:00,0.006159810126582286
2023-04-26 05:17:00,0.0047793939393939375
2023-04-26 05:18:00,0.004626288361320211
2023-04-26 05:19:00,0.004353941055517476
2023-04-26 05:20:00,0.004828295254833037
2023-04-26 05:21:00,0.004890214797136037
2023-04-26 05:22:00,0.007821316571244527
2023-04-26 05:23:00,0.00765544041450778
2023-04-26 05:24:00,0.004763446712018141
2023-04-26 05:25:00,0.006844955489614238
2023-04-26 05:26:00,0.004938202649480844
2023-04-26 05:27:00,0.0069786324786324785
2023-04-26 05:28:00,0.0045282091625438
2023-04-26 05:29:00,0.0046007313233049196
2023-04-26 05:30:00,0.00485609195402299
2023-04-26 05:31:00,0.004823244929797191
2023-04-26 05:32:00,0.004825122221099352
2023-04-26 05:33:00,0.004734004178136159
2023-04-26 05:34:00,0.004722715926110834
2023-04-26 05:35:00,0.004956893004115227
2023-04-26 05:36:00,0.004778308026030368
2023-04-26 05:37:00,0.004935479876160989
2023-04-26 05:38:00,0.00489152
2023-04-26 05:39:00,0.004978193433122673
2023-04-26 05:40:00,0.0049611596604119765
2023-04-26 05:41:00,0.006116666666666646
2023-04-26 05:42:00,0.00885392798258571
2023-04-26 05:43:00,0.00874224806201549
2023-04-26 05:44:00,0.006816513761467892
2023-04-26 05:45:00,0.004997686524002312
2023-04-26 05:46:00,0.004810438413361168
2023-04-26 05:47:00,0.004799789695057833
