Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-04-25 22:59:00,1.0,0.1928860060078214,2.3,1081344.0,1280.0,0.00479378330373,463.2,54.42960519953903,9.374900574900575,5.2267088767088765,0.3318545318545318,0.2074090824090824,269.93261688261686,1.0,0.0,0.0018094878499999999
2023-04-25 23:00:00,1.0,0.1998009001513586,2.3,1081344.0,1280.0,0.0048768037238169,438.4,49.11187989086734,7.58594929363429,18.524681174394463,6.471755440397923,2.196026411572842,254.76986512487463,1.0,0.0,0.0018094878499999999
2023-04-25 23:01:00,1.0,0.2010246770516143,2.3,1081344.0,1280.0,0.0047625688073394,422.6,46.323858214817065,18.49258916466741,12.31736302994362,9.49658071963761,2.364506798792348,243.83477521200075,1.0,0.0,0.0018094878499999999
2023-04-25 23:02:00,1.0,0.1953642189640699,2.3,1081344.0,1280.0,0.0048878289473684,399.8,47.13830778684608,37.3337504087504,14.39419031919032,6.305236105236105,0.0,234.8093587843588,1.0,0.0,0.0018094878499999999
2023-04-25 23:03:00,1.0,0.1467603675323368,2.3,1081344.0,1280.0,0.0048034057045551,353.933,43.0397228274925,12.918741293741297,26.346858621858622,9.872672322672322,4.543750268750269,213.93660103660105,1.0,0.0,0.0018094878499999999
2023-04-25 23:04:00,1.0,0.1735499055385591,2.3,1081344.0,1280.0,0.0047841080150077,301.18,46.91130709700461,27.92914817914818,11.697872247872247,5.973381573381573,0.0,181.25336605336605,1.0,0.0,0.0018094878499999999
2023-04-25 23:05:00,1.0,0.1732301745200281,2.3,1081344.0,1280.0,0.0049502107859987,260.649,48.16493621872294,35.6522505022505,20.739519889519887,7.631190506190506,3.3378049128049128,155.06351666351665,1.0,0.0,0.0018094878499999999
2023-04-25 23:06:00,1.0,0.1498365388912706,2.3,1081344.0,1280.0,0.004878928136419,209.133,50.61247591257093,18.508470083470087,2.927458327458328,6.998606623606623,0.0,130.7699803199803,1.0,0.0,0.0018094878499999999
2023-04-25 23:07:00,1.0,0.1361423206779715,2.3,1081344.0,1280.0,0.0048694970607446,171.8,50.868175235221216,24.88768143768144,6.195623895623896,7.241557191557191,3.194099869099869,101.8482562982563,1.0,0.0,0.0018094878499999999
2023-04-25 23:08:00,1.0,0.1205490403390351,2.3,1081344.0,1280.0,0.0049886536833192,115.667,47.80725651386726,7.992731617731618,4.208923058923059,1.988164563164563,0.0,78.1532512032512,1.0,0.0,0.0018094878499999999
2023-04-25 23:09:00,1.0,0.0854724702570722,2.3,1081344.0,1280.0,0.0078674242424242,77.6,51.63825789392402,15.80543961583121,10.122118809088754,5.061059404544377,2.115688767473469,46.19709615621184,1.0,0.0,0.0018094878499999999
2023-04-25 23:10:00,1.0,0.0660261295731645,2.3,1081344.0,1280.0,0.0049960079840319,36.2,63.59244465424912,0.0962979712979713,2.8696795446795447,0.1659272659272659,0.0,29.01358056358056,0.9943173195115008,0.005682680488499,0.0018094878499999999
2023-04-25 23:11:00,1.0,0.0407862605059259,2.3,1081344.0,1280.0,0.0072767857142857,37.133,67.9033446660895,4.62700702844982,4.106812536002304,0.2074147745455709,0.248897729454685,13.836046206957244,1.0,0.0,0.0018094878499999999
2023-04-25 23:12:00,1.0,0.090302267069352,2.3,1081344.0,1280.0,0.0072222222222222,85.467,56.15303232907668,4.487485462485463,0.0,3.5674362174362173,0.0,41.29663464663464,1.0,0.0,0.0018094878499999999
2023-04-25 23:13:00,1.0,0.1142003015375884,2.3,1081344.0,1280.0,0.0049451638689048,126.733,50.42788482679696,19.4490315990316,6.90971270971271,0.0414818164818164,0.4977817977817977,66.51906791906792,1.0,0.0,0.0018094878499999999
2023-04-25 23:14:00,1.0,0.129783246364402,2.3,1081344.0,1280.0,0.0057954567491536,171.989,50.85436648601304,28.779603304603302,14.619455569455573,8.120059295059296,3.9407725657725656,90.83334265834266,1.0,0.0,0.0018094878499999999
2023-04-25 23:15:00,1.0,0.1459401281084561,2.3,1081344.0,1280.0,0.0048382404692082,223.467,49.15108868023369,25.33655726155726,6.3467179217179215,1.8192897442897444,2.4474271724271723,121.51656256656256,1.0,0.0,0.0018094878499999999
2023-04-25 23:16:00,1.0,0.1570075270790366,2.3,1081344.0,1280.0,0.0048187747035573,296.8,46.89094088325996,36.6871100003267,6.1737887549413575,10.262778104479075,3.6505668267503024,155.1670554412101,1.0,0.0,0.0018094878499999999
2023-04-25 23:17:00,1.0,0.1676701299608816,2.3,1081344.0,1280.0,0.0046345258375922,336.867,40.11144085223146,29.779613354613357,11.345304445304446,6.546743046743046,4.626713901713902,192.14974442474443,1.0,0.0,0.0018094878499999999
2023-04-25 23:18:00,1.0,0.1692482921055297,2.3,1081344.0,1280.0,0.0049516697588126,354.933,40.47919572412084,18.893516243516245,15.137890337890338,8.586736011736011,4.2726270976270975,200.372036997037,1.0,0.0,0.0018094878499999999
2023-04-25 23:19:00,1.0,0.1770093060681391,2.3,1081344.0,1280.0,0.0046595092024539,395.6,43.407792846084135,18.643141518141515,14.44457006957007,8.228227878227878,3.194099869099869,220.05960285960288,1.0,0.0,0.0018094878499999999
2023-04-25 23:20:00,1.0,0.1443584121416451,2.3,1081344.0,1280.0,0.004725132382892,441.6,47.811272559494206,11.219390244390244,0.2074090824090824,1.5244705744705749,0.0,248.72502690002688,1.0,0.0,0.0018094878499999999
2023-04-25 23:21:00,1.0,0.1910072685616031,2.3,1081344.0,1280.0,0.0047962655601659,455.8,53.03797628550696,11.548347473347471,2.3852220352220352,3.1526180526180525,3.088914013914014,261.7903253153253,1.0,0.0,0.0018094878499999999
2023-04-25 23:22:00,1.0,0.1935474842873461,2.3,1081344.0,1280.0,0.0053951310861423,465.133,55.947319430196245,8.106740031740031,0.0607414107414107,0.0829636329636329,0.0829636329636329,265.3577615327615,1.0,0.0,0.0018094878499999999
2023-04-25 23:23:00,1.0,0.1850978971589235,2.3,1081344.0,1280.0,0.0049800549666274,485.667,65.29624103208407,14.179502804502803,3.674131024131024,0.2518535268535268,3.111136236136236,274.8467257967258,0.9999299309653314,0.0,0.0018094878499999999
2023-04-25 23:24:00,1.0,0.2077865066173031,2.3,1081344.0,1280.0,0.0047286947689182,499.733,64.92481499805282,5.441481816481816,8.28009648009648,0.3125949375949375,0.0829636329636329,288.826108001108,1.0,0.0,0.0018094878499999999
2023-04-25 23:25:00,1.0,0.2009402637904253,2.3,1081344.0,1280.0,0.0049823266219239,500.467,69.70885434731977,13.444585144585144,0.3925959425959426,0.3451888701888702,0.2681504931504931,290.8453826703827,1.0,0.0,0.0018094878499999999
2023-04-25 23:26:00,1.0,0.2189232317899586,2.3,1081344.0,1280.0,0.005151724137931,496.2,63.73557761005685,16.161686836686837,3.4756148506148508,0.1659272659272659,0.0414818164818164,283.2616092866093,1.0,0.0,0.0018094878499999999
2023-04-25 23:27:00,1.0,0.21075902000696,2.3,1081344.0,1280.0,0.006813622754491,495.2,66.40932416622844,12.265620571684584,3.1646052530258797,0.5170512582041027,0.2903780279218673,286.1470349558364,1.0,0.0,0.0018094878499999999
2023-04-25 23:28:00,1.0,0.2119153786495255,2.3,1081344.0,1280.0,0.0048861603974449,486.067,57.21299152391574,12.566072991072993,12.859363109363107,7.010426985426985,0.0,282.9771668521668,1.0,0.0,0.0018094878499999999
2023-04-25 23:29:00,1.0,0.207201984181746,2.3,1081344.0,1280.0,0.0048841587636108,469.4,56.01186195168296,27.857994857994857,2.788194713194713,5.143745243745244,4.687445262445262,272.08374608374606,1.0,0.0,0.0018094878499999999
2023-04-25 23:30:00,1.0,0.2043839969139017,2.3,1081344.0,1280.0,0.004995867208672,456.8,51.06375252026206,17.06235086235086,12.942326742326742,14.684563034563034,6.697832047832047,264.4273858023858,1.0,0.0,0.0018094878499999999
2023-04-25 23:31:00,1.0,0.1970982112002109,2.3,1081344.0,1280.0,0.0049734939759036,416.467,49.0100696307959,17.91041924973136,13.232987402643458,7.259475847845157,3.9823410365322,246.5335312794136,1.0,0.0,0.0018094878499999999
2023-04-25 23:32:00,1.0,0.1739722160106944,2.3,1081344.0,1280.0,0.004647128287708,375.467,44.31412741239221,22.83724641224641,25.635762585762585,8.474131024131022,6.2637542887542885,220.3085038085038,1.0,0.0,0.0018094878499999999
2023-04-25 23:33:00,1.0,0.1683530668313758,2.3,1081344.0,1280.0,0.0052214294811034,347.31,43.32627803605061,20.426874701874706,25.44322191822192,15.782349857349857,2.6355666105666105,203.38688028688028,1.0,0.0,0.0018094878499999999
2023-04-25 23:34:00,1.0,0.1731862619579352,2.3,1081344.0,1280.0,0.004765130260521,322.4,44.77802460347989,25.632875332875333,23.18394423394424,4.065218015218015,3.65039985039985,187.68897286397288,1.0,0.0,0.0018094878499999999
2023-04-25 23:35:00,1.0,0.1373399133504151,2.3,1081344.0,1280.0,0.007625,264.933,49.27741940392953,26.197333847333848,13.02090422090422,7.931899756899757,3.484472584472584,164.53322635822636,1.0,0.0,0.0018094878499999999
2023-04-25 23:36:00,1.0,0.1439682348468046,2.3,1081344.0,1280.0,0.0049247676325861,218.733,47.20711680834697,27.813387094784275,16.0446677196882,2.1991550569208487,0.0,130.69829227449648,1.0,0.0,0.0018094878499999999
2023-04-25 23:37:00,1.0,0.1424880027050573,2.3,1081344.0,1280.0,0.0048570207570207,178.8,47.48391929278471,27.890724465724464,14.852009302009304,8.83562691062691,3.111136236136236,110.74166701666702,1.0,0.0,0.0018094878499999999
2023-04-25 23:38:00,1.0,0.1251617022009646,2.3,1081344.0,1280.0,0.0065811965811965,125.2,48.97210399140336,9.071268896268895,12.766047866047868,0.0,0.0829636329636329,80.98882786382785,1.0,0.0,0.0018094878499999999
2023-04-25 23:39:00,1.0,0.0974561374199964,2.3,1081344.0,1280.0,0.0072698412698412,75.467,50.10674469667761,9.66544007225644,3.899362089236504,5.019391625506563,3.0697105808883114,50.40582936732945,1.0,0.0,0.0018094878499999999
2023-04-25 23:40:00,1.0,0.0536205879162597,2.3,1081344.0,1280.0,0.006047619047619,24.667,63.74507645142215,3.255063824084741,0.0,0.0414829549091141,0.0607436875960061,23.285319660458267,1.0,0.0,0.0018094878499999999
2023-04-25 23:41:00,1.0,0.0220201466293626,2.3,1081344.0,1280.0,0.0074107142857142,22.2,65.13017524082804,16.180871055871055,6.59560882060882,0.1881494881494881,2.6133544383544383,7.0193148693148695,1.0,0.0,0.0018094878499999999
2023-04-25 23:42:00,1.0,0.0800371031046174,2.3,1081344.0,1280.0,0.0098045977011494,80.8,63.06492853085595,14.715718365718368,6.388199738199738,0.0414818164818164,0.0,36.31437021437021,1.0,0.0,0.0018094878499999999
2023-04-25 23:43:00,1.0,0.1177265264598543,2.3,1081344.0,1280.0,0.0049635220125786,133.2,47.3992949275588,9.12873404221656,16.363079808680997,3.6502928250214826,2.364394216207096,69.5867720852882,1.0,0.0,0.0018094878499999999
2023-04-25 23:44:00,1.0,0.1377027307227015,2.3,1081344.0,1280.0,0.0064277777777777,186.867,48.59607092012203,40.9322917072917,10.348231898231898,5.060796685796686,1.3274181274181274,97.88377265877266,1.0,0.0,0.0018094878499999999
2023-04-25 23:45:00,1.0,0.1461564103360787,2.3,1081344.0,1280.0,0.004792093291324,240.958,46.22927498180131,38.36479518979519,20.832804982804983,5.973381573381573,5.323016898016898,129.4899592149592,1.0,0.0,0.0018094878499999999
2023-04-25 23:46:00,1.0,0.1635395063503685,2.3,1081344.0,1280.0,0.0048195903220346,298.516,45.27893328047821,30.309248647691845,20.45560682442678,8.05658728325318,5.779414598161053,163.19849029341594,1.0,0.0,0.0018094878499999999
2023-04-25 23:47:00,1.0,0.16128295122285,2.3,1081344.0,1280.0,0.0045664404457684,327.834,40.647953154066855,28.351030288186788,16.09623234549759,12.23402767572863,2.2814739978773773,186.44677687974527,0.9998967274219996,0.0,0.0018094878499999999
2023-04-25 23:48:00,1.0,0.1515905825523428,2.3,1081344.0,1280.0,0.0048416034298768,348.91,38.25104121223566,13.613096338258062,9.334006432952076,9.144433642845808,4.480323087816997,196.1997390947193,1.0,0.0,0.0018094878499999999
2023-04-25 23:49:00,1.0,0.1670832382590142,2.3,1081344.0,1280.0,0.0045641042203546,382.369,41.86904765118628,11.10269077220942,8.72041550659242,4.475772149417562,3.069738663274449,212.4403560827893,1.0,0.0,0.0018094878499999999
2023-04-25 23:50:00,1.0,0.177105454992244,2.3,1081344.0,1280.0,0.0045077012835472,419.533,45.66685261813274,21.132075632075637,7.604521829521829,2.450384775384775,1.5985362735362736,235.99899712399716,1.0,0.0,0.0018094878499999999
2023-04-25 23:51:00,1.0,0.1924702182696463,2.3,1081344.0,1280.0,0.0049972424358483,456.533,47.48948208936447,19.99411620615324,12.527423294420649,4.709637538142829,0.9274106967890036,256.6197044455642,1.0,0.0,0.0018094878499999999
2023-04-25 23:52:00,1.0,0.1929248285440628,2.3,1081344.0,1280.0,0.0043995198079231,466.667,59.14643186638981,8.06364562060387,0.8046747284150364,0.124477342154529,0.041492447384843,270.76413800228335,1.0,0.0,0.0018094878499999999
2023-04-25 23:53:00,1.0,0.2013654697903018,2.3,1081344.0,1280.0,0.0048436262866191,476.6,56.61239562586661,17.115763590763592,0.2074090824090824,0.3096323096323096,1.9837281587281588,269.9622431622432,1.0,0.0,0.0018094878499999999
2023-04-25 23:54:00,1.0,0.2147527288721651,2.3,1081344.0,1280.0,0.0058884294809943,493.284,62.29231429091886,7.511241761241761,5.7570745570745565,0.1659272659272659,0.0829636329636329,281.3904911404911,1.0,0.0,0.0018094878499999999
2023-04-25 23:55:00,1.0,0.2062078905950099,2.3,1081344.0,1280.0,0.0048960288808664,485.333,58.292493608585744,5.468150493150492,14.757185107185109,0.2681504931504931,0.1851868601868601,282.2927244177244,1.0,0.0,0.0018094878499999999
2023-04-25 23:56:00,1.0,0.2026903246235118,2.3,1081344.0,1280.0,0.0048782208588957,480.333,59.944378292822975,4.586746061746062,0.1244454494454494,0.0607414107414107,0.0414818164818164,276.1267418767419,1.0,0.0,0.0018094878499999999
2023-04-25 23:57:00,1.0,0.1920179571857486,2.3,1081344.0,1280.0,0.0046621485943775,475.933,58.09428528895705,8.861017658029759,6.425048127336327,0.4564127424377046,1.3280637402044362,273.6141224215354,1.0,0.0,0.0018094878499999999
2023-04-25 23:58:00,1.0,0.1950937865553624,2.3,1081344.0,1280.0,0.00487325,468.733,54.19594432278845,28.48190693190693,4.894854344854345,9.606020731020733,0.0,270.4422491922492,1.0,0.0,0.0018094878499999999
2023-04-25 23:59:00,1.0,0.207044836872486,2.3,1081344.0,1280.0,0.0070014367816091,456.133,54.28302709707257,5.011935936935937,6.154177254177255,0.434077759077759,2.779281704281704,267.00370487870487,1.0,0.0,0.0018094878499999999
2023-04-26 00:00:00,1.0,0.1856992734402025,2.3,1081344.0,1280.0,0.004696810894706,435.89,46.94167206466437,19.45506238006238,10.463819613819611,13.477174052174052,1.3688999438999438,254.7650851900852,1.0,0.0,0.0018094878499999999
2023-04-26 00:01:00,1.0,0.167722593690698,2.3,1081344.0,1280.0,0.0047635445362718,403.2,50.11391935841248,20.152524971346267,10.45453061572255,5.018139903566068,3.6929313324242834,236.7603893155685,1.0,0.0,0.0018094878499999999
2023-04-26 00:02:00,1.0,0.1802627151802329,2.3,1081344.0,1280.0,0.0047606690205035,376.908,45.13308662565449,5.288888888888888,11.946763146763146,7.971932921932922,5.807454307454308,220.9825795575796,1.0,0.0,0.0018094878499999999
2023-04-26 00:03:00,1.0,0.1796844084250125,2.3,1081344.0,1280.0,0.0048028197381671,348.0,44.97571163246055,24.53507846007846,18.84313649313649,5.931899756899758,3.4015089515089514,207.7380295880296,1.0,0.0,0.0018094878499999999
2023-04-26 00:04:00,1.0,0.1325840581410766,2.3,1081344.0,1280.0,0.004764387917329,298.0,43.32776608692146,22.069850394850395,11.592686392686392,9.41637234137234,0.0,181.69781552281552,1.0,0.0,0.0018094878499999999
2023-04-26 00:05:00,1.0,0.1595235746985616,2.3,1081344.0,1280.0,0.0048245594041475,253.358,46.22992881415179,38.00041205041205,23.48470875970876,7.798581498581498,3.277063502063502,150.21458556458555,1.0,0.0,0.0018094878499999999
2023-04-26 00:06:00,1.0,0.1384517421387198,2.3,1081344.0,1280.0,0.0047395092024539,223.6,48.98591881426768,23.650781750781757,12.492027392027394,2.074090824090824,0.0,133.23370445870444,1.0,0.0,0.0018094878499999999
2023-04-26 00:07:00,1.0,0.1313626309212751,2.3,1081344.0,1280.0,0.0048743639921722,173.267,50.35599042127605,24.527679427679427,14.8504903004903,5.18522706022706,3.194099869099869,109.58758523758524,1.0,0.0,0.0018094878499999999
2023-04-26 00:08:00,1.0,0.120707253618536,2.3,1081344.0,1280.0,0.0075811958799539,127.791,48.26820135600594,4.448966273966274,8.297882297882298,0.0,0.0,77.6776866026866,1.0,0.0,0.0018094878499999999
2023-04-26 00:09:00,1.0,0.0949940142624285,2.3,1081344.0,1280.0,0.0080198412698412,62.667,55.0549972813171,12.366067966067966,3.982254382254382,5.060781610781611,1.202972677972678,50.59598569598569,0.9959174168711794,0.0040825831288205,0.0018094878499999999
2023-04-26 00:10:00,1.0,0.0239109827203943,2.3,1081344.0,1280.0,0.009,8.133,65.2337866383971,0.0414818164818164,0.0,0.0,0.0414818164818164,8.152663277663278,1.0,0.0,0.0018094878499999999
2023-04-26 00:11:00,1.0,0.0222052037759176,2.3,1081344.0,1280.0,0.0067380952380952,20.933,65.2678126731403,16.71778376995378,0.0829666688335175,2.1571333896714555,0.2074166720837937,5.855072372818356,1.0,0.0,0.0018094878499999999
2023-04-26 00:12:00,1.0,0.0544509507701371,2.3,1081344.0,1280.0,0.0075306122448979,66.0,63.444161053911046,6.006020731020731,2.9881997381997385,0.0222222222222222,0.0192595942595942,30.90247447747448,1.0,0.0,0.0018094878499999999
2023-04-26 00:13:00,1.0,0.0990167597763808,2.3,1081344.0,1280.0,0.0078990825688073,127.333,47.47009154979597,2.0326090076090075,0.3733363483363483,5.389673514673515,0.4148181648181648,62.03013883013882,1.0,0.0,0.0018094878499999999
2023-04-26 00:14:00,1.0,0.1365877085178829,2.3,1081344.0,1280.0,0.0048861807580174,194.6,48.122741758215525,23.864028594921063,3.508927778271298,8.464195543304374,6.752565784644736,101.63998989892016,1.0,0.0,0.0018094878499999999
2023-04-26 00:15:00,1.0,0.1477567715122594,2.3,1081344.0,1280.0,0.0075461841611104,238.96,47.264942546778045,37.70713198213198,12.403118403118402,3.3274432524432527,0.1851868601868601,132.8144348144348,1.0,0.0,0.0018094878499999999
2023-04-26 00:16:00,1.0,0.1527021854636261,2.3,1081344.0,1280.0,0.0049343734272773,277.8,43.2804160928338,33.65372930372931,20.536461786461786,7.380800705800706,5.628187678187678,153.10201072701074,1.0,0.0,0.0018094878499999999
2023-04-26 00:17:00,1.0,0.1673938554928379,2.3,1081344.0,1280.0,0.0049520652728199,311.6,41.04073564129957,39.05219522719523,21.03729163729164,7.380785630785629,5.765972490972491,175.9229400729401,1.0,0.0,0.0018094878499999999
2023-04-26 00:18:00,1.0,0.1646144124461607,2.3,1081344.0,1280.0,0.004640368027602,354.0,41.18332511911717,6.471223671223672,5.808953208953209,8.420808745808745,5.475599775599775,195.13939783939784,1.0,0.0,0.0018094878499999999
2023-04-26 00:19:00,1.0,0.1758280093290419,2.3,1081344.0,1280.0,0.0049290917921321,386.0,43.66026456153221,19.71279091279091,5.293365493365493,4.853372528372528,5.060781610781611,218.35144432644432,1.0,0.0,0.0018094878499999999
2023-04-26 00:20:00,1.0,0.1846904462090883,2.3,1081344.0,1280.0,0.0048972184222526,407.667,43.23696763106695,22.805945419688356,6.572233268539388,3.0094596491789707,0.0,230.76386225267504,1.0,0.0,0.0018094878499999999
2023-04-26 00:21:00,1.0,0.1628919641022251,2.3,1081344.0,1280.0,0.0049252502780867,441.067,48.72605880767475,25.136512036512038,15.456475856475857,0.8696443696443696,3.528922053922054,248.0672430922431,1.0,0.0,0.0018094878499999999
2023-04-26 00:22:00,1.0,0.1893293629891126,2.3,1081344.0,1280.0,0.0046285031085604,472.0,54.96034263290359,9.304227814184255,2.3496911559606017,0.0829675839321141,0.0,266.32864049376184,1.0,0.0,0.0018094878499999999
2023-04-26 00:23:00,1.0,0.2031343175288003,2.3,1081344.0,1280.0,0.0048347586206896,485.0,58.66930836690192,15.38086603086603,8.543790468790469,4.731904781904782,3.028172603172603,275.37562272562275,1.0,0.0,0.0018094878499999999
2023-04-26 00:24:00,1.0,0.2131999718437133,2.3,1081344.0,1280.0,0.0059625407166123,484.533,57.15642350036237,7.111111111111111,0.194074744074744,0.1985211985211985,0.0222222222222222,277.74304889304887,1.0,0.0,0.0018094878499999999
2023-04-26 00:25:00,1.0,0.2096612953042592,2.3,1081344.0,1280.0,0.007906330749354,493.533,61.2539616042827,15.91138246138246,2.5689300939300934,0.2074090824090824,0.2266686766686766,282.52235069735065,1.0,0.0,0.0018094878499999999
2023-04-26 00:26:00,1.0,0.2230072442686994,2.3,1081344.0,1280.0,0.006328431372549,491.4,61.649848519958255,12.70680033180033,0.1244454494454494,1.125944350944351,0.0414818164818164,284.98459603459605,1.0,0.0,0.0018094878499999999
2023-04-26 00:27:00,1.0,0.2051279212688068,2.3,1081344.0,1280.0,0.0049394764011453,477.698,55.37689980913952,16.80466252966253,11.536381386381386,0.4148181648181648,0.1851868601868601,274.661543961544,1.0,0.0,0.0018094878499999999
2023-04-26 00:28:00,1.0,0.2009728279566948,2.3,1081344.0,1280.0,0.0048333207404609,472.067,52.76003705066533,16.416513041513042,13.31868601868602,8.395643995643995,0.0,272.5459713209713,1.0,0.0,0.0018094878499999999
2023-04-26 00:29:00,1.0,0.1991457051108635,2.3,1081344.0,1280.0,0.0048777243589743,457.667,54.14511744235245,12.745428337956508,4.198611077061709,4.819350919498701,2.6963501707968254,266.6053080344009,1.0,0.0,0.0018094878499999999
2023-04-26 00:30:00,1.0,0.1957251578391828,2.3,1081344.0,1280.0,0.0047416598192276,448.667,49.102660503780776,23.16392069092422,17.836421931003585,10.619636456733229,4.812066972286226,257.0331071188556,1.0,0.0,0.0018094878499999999
2023-04-26 00:31:00,1.0,0.1968158918208091,2.3,1081344.0,1280.0,0.0048229493500672,420.467,52.22899528439687,16.592867466773072,7.090260096655369,4.001419165912966,2.530330561154747,251.8125744673187,1.0,0.0,0.0018094878499999999
2023-04-26 00:32:00,1.0,0.1919728928272166,2.3,1081344.0,1280.0,0.0049693051890941,376.733,47.56912678089378,25.144593311626117,11.988673139938223,3.940913315896649,4.646100911875298,224.8956085157365,1.0,0.0,0.0018094878499999999
2023-04-26 00:33:00,1.0,0.1794443696545561,2.3,1081344.0,1280.0,0.0049876288659793,343.6,42.940743731497136,18.92018492018492,11.800095475095477,9.91415413915414,2.36446353946354,201.24019754019756,1.0,0.0,0.0018094878499999999
2023-04-26 00:34:00,1.0,0.1744842432758504,2.3,1081344.0,1280.0,0.0048942990654205,313.067,44.19926517927404,17.173472023472023,4.78966848966849,8.25488147988148,1.285936310936311,184.92450429950424,1.0,0.0,0.0018094878499999999
2023-04-26 00:35:00,1.0,0.1589038200756978,2.3,1081344.0,1280.0,0.0048201749871332,263.133,45.78876727760385,24.939534964534964,21.569100944100946,5.641527041527041,3.3185453185453184,158.09909834909834,1.0,0.0,0.0018094878499999999
2023-04-26 00:36:00,1.0,0.1452023143203138,2.3,1081344.0,1280.0,0.0048754405286343,206.867,47.63602846596949,22.6224583974584,6.4163673163673165,0.0,0.0,128.42922282922282,1.0,0.0,0.0018094878499999999
2023-04-26 00:37:00,1.0,0.1341332815530421,2.3,1081344.0,1280.0,0.0048398528510116,173.733,50.69719251549009,16.611986186986186,13.41939526939527,2.074090824090824,3.194099869099869,102.35344717844715,1.0,0.0,0.0018094878499999999
2023-04-26 00:38:00,1.0,0.1220875173139348,2.3,1081344.0,1280.0,0.0049,114.2,47.783415074343104,9.537855162855164,0.0,2.0326090076090075,0.0,79.12362994862995,1.0,0.0,0.0018094878499999999
2023-04-26 00:39:00,1.0,0.0835320154203478,2.3,1081344.0,1280.0,0.0060052083333333,63.6,55.10603924408841,16.50976295976296,10.204526854526854,5.268190693190693,1.991127191127191,40.36033868533868,0.9938710755796372,0.0061289244203626,0.0018094878499999999
2023-04-26 00:40:00,1.0,0.0499404294369964,2.3,1081344.0,1280.0,0.0098687499999999,23.2,66.25634816659252,8.246003646003645,0.0,0.0,0.0,23.160197985197986,1.0,0.0,0.0018094878499999999
2023-04-26 00:41:00,1.0,0.012964749549162,2.3,1081344.0,1280.0,0.0069791666666666,10.467,48.77691447699188,16.13642661142661,0.2074090824090824,0.1244454494454494,0.2488908988908988,3.050394825394825,1.0,0.0,0.0018094878499999999
2023-04-26 00:42:00,1.0,0.0543578817670399,2.3,1081344.0,1280.0,0.0064852276966697,84.451,61.72542402845466,6.628263053263054,0.0,0.0222222222222222,0.0414818164818164,32.32914817914818,1.0,0.0,0.0018094878499999999
2023-04-26 00:43:00,1.0,0.126190272718348,2.3,1081344.0,1280.0,0.0049771716637455,162.584,48.57733325539238,13.0742063992064,9.167481442481442,8.465268265268264,0.5392636142636142,83.84957932457932,1.0,0.0,0.0018094878499999999
2023-04-26 00:44:00,1.0,0.1436842855717469,2.3,1081344.0,1280.0,0.0048809268961441,208.951,48.252613942859725,29.732196232196237,13.456450731450731,0.0,6.346717921717922,114.4987264987265,1.0,0.0,0.0018094878499999999
2023-04-26 00:45:00,1.0,0.1522842705997819,2.3,1081344.0,1280.0,0.0048379335622673,241.743,45.21446508220211,20.89368206868207,18.26683249183249,10.8267541017541,6.968945168945169,135.3937165187165,1.0,0.0,0.0018094878499999999
2023-04-26 00:46:00,1.0,0.1572160363340052,2.3,1081344.0,1280.0,0.0048573735199138,284.4,46.24726720054804,37.24189889189889,12.24910194910195,1.5407675407675407,2.157054457054457,156.89019036519034,1.0,0.0,0.0018094878499999999
2023-04-26 00:47:00,1.0,0.1651999064887052,2.3,1081344.0,1280.0,0.0054261298731398,322.743,41.1247931784739,34.425551675551674,18.06238603738604,5.2267088767088765,4.377812952812953,180.9126135876136,1.0,0.0,0.0018094878499999999
2023-04-26 00:48:00,1.0,0.1770020963106233,2.3,1081344.0,1280.0,0.0048946213952578,360.127,40.75532368084592,11.98079568079568,7.622317697317698,5.060781610781611,1.202972677972678,200.7498147748148,1.0,0.0,0.0018094878499999999
2023-04-26 00:49:00,1.0,0.1739659592122353,2.3,1081344.0,1280.0,0.0048846153846153,395.133,44.63550132125361,22.858019983019982,10.063784438784438,8.00599058099058,1.991127191127191,221.82258257258255,1.0,0.0,0.0018094878499999999
2023-04-26 00:50:00,1.0,0.1813313547472197,2.3,1081344.0,1280.0,0.0047165638766519,430.6,44.48688160968216,27.40335594618667,5.891496036498031,0.0,0.5202140351087807,240.7421245010816,1.0,0.0,0.0018094878499999999
2023-04-26 00:51:00,1.0,0.1867069043102251,2.3,1081344.0,1280.0,0.0047448022079116,440.067,50.509609265449086,9.819339994339993,9.808968283968284,0.0,1.9496453746453744,253.7458155458156,1.0,0.0,0.0018094878499999999
2023-04-26 00:52:00,1.0,0.1820869246369658,2.3,1081344.0,1280.0,0.0046257668711656,456.333,47.06812513862271,16.483164633164634,2.1111111111111107,0.0414818164818164,0.0,255.75471850471848,1.0,0.0,0.0018094878499999999
2023-04-26 00:53:00,1.0,0.2082977784065305,2.3,1081344.0,1280.0,0.0082612275449101,488.333,64.46370829418314,11.01198116198116,2.285961435961436,0.2711131211131211,1.908163558163558,275.0630277880278,1.0,0.0,0.0018094878499999999
2023-04-26 00:54:00,1.0,0.2102105275702592,2.3,1081344.0,1280.0,0.0074144295302013,499.267,78.30939300643523,0.600003258062914,0.8074117514912929,0.497780384228109,0.165926794742703,286.32450641596745,1.0,0.0,0.0018094878499999999
