Time,rt_jmeter
2023-05-26 09:38:00,94.3486060671143
2023-05-26 09:39:00,79.31106915181199
2023-05-26 09:40:00,89.52760706431891
2023-05-26 09:41:00,74.0141145650272
2023-05-26 09:42:00,85.4298110379656
2023-05-26 09:43:00,86.77290295707743
2023-05-26 09:44:00,107.25908090501228
2023-05-26 09:45:00,131.98248412810133
2023-05-26 09:46:00,166.93901242778082
2023-05-26 09:47:00,124.2810142153723
2023-05-26 09:48:00,127.61737606757583
2023-05-26 09:49:00,120.29324263393919
2023-05-26 09:50:00,120.044909259652
2023-05-26 09:51:00,114.07929228030252
2023-05-26 09:52:00,107.01558978735474
2023-05-26 09:53:00,106.03948973159798
2023-05-26 09:54:00,98.62087626205198
2023-05-26 09:55:00,93.71687534680974
2023-05-26 09:56:00,89.94640609983303
2023-05-26 09:57:00,99.72764661488924
2023-05-26 09:58:00,99.24907506146144
2023-05-26 09:59:00,87.35672645002415
2023-05-26 10:00:00,80.70958947374395
2023-05-26 10:01:00,78.96188910826612
2023-05-26 10:02:00,74.48769378787229
2023-05-26 10:03:00,68.89390419942575
2023-05-26 10:04:00,61.501008502635145
2023-05-26 10:05:00,65.38066396407736
2023-05-26 10:06:00,64.47210263881858
2023-05-26 10:07:00,77.53768076279634
2023-05-26 10:08:00,74.65309579317845
2023-05-26 10:09:00,79.20377561782642
2023-05-26 10:10:00,87.09109106593118
2023-05-26 10:11:00,86.92866124382533
2023-05-26 10:12:00,125.27864847819541
2023-05-26 10:13:00,121.25283258949656
2023-05-26 10:14:00,99.84563317808227
2023-05-26 10:15:00,97.1889780150621
2023-05-26 10:16:00,105.43530030838718
2023-05-26 10:17:00,122.8269571683743
2023-05-26 10:18:00,148.38323839810477
2023-05-26 10:19:00,121.9213601771861
2023-05-26 10:20:00,120.48183424059752
2023-05-26 10:21:00,115.91265672118583
2023-05-26 10:22:00,114.77275041312258
2023-05-26 10:23:00,99.37808331049474
2023-05-26 10:24:00,103.53546637913381
2023-05-26 10:25:00,93.3087015601108
2023-05-26 10:26:00,96.25111346067312
2023-05-26 10:27:00,86.48042403610542
2023-05-26 10:28:00,85.88837896779336
2023-05-26 10:29:00,82.41289956071715
2023-05-26 10:30:00,81.3901212916564
2023-05-26 10:31:00,74.56873090356048
2023-05-26 10:32:00,70.2162730066093
2023-05-26 10:33:00,70.69175987850346
2023-05-26 10:34:00,63.37330499747127
2023-05-26 10:35:00,60.903146307100926
2023-05-26 10:36:00,59.430015228668054
2023-05-26 10:37:00,76.09739763730443
2023-05-26 10:38:00,69.36515690662507
2023-05-26 10:39:00,84.804646491907
2023-05-26 10:40:00,108.26995925667948
2023-05-26 10:41:00,81.71782609807926
2023-05-26 10:42:00,86.3970461871262
2023-05-26 10:43:00,86.852288101702
2023-05-26 10:44:00,88.63983876142606
2023-05-26 10:45:00,131.86805718152488
2023-05-26 10:46:00,95.49649509245194
2023-05-26 10:47:00,103.84016132650012
2023-05-26 10:48:00,101.70410712525164
2023-05-26 10:49:00,105.40115389999204
2023-05-26 10:50:00,104.05316921335697
2023-05-26 10:51:00,95.28111332018045
2023-05-26 10:52:00,96.26045195796388
2023-05-26 10:53:00,97.41866917373848
2023-05-26 10:54:00,94.80771698577675
2023-05-26 10:55:00,92.19878880816718
2023-05-26 10:56:00,91.90350662101453
2023-05-26 10:57:00,90.16980666821868
2023-05-26 10:58:00,85.55208455180248
2023-05-26 10:59:00,85.06312597357275
2023-05-26 11:00:00,76.11907599775815
2023-05-26 11:01:00,78.859808031394
2023-05-26 11:02:00,73.77983821491935
2023-05-26 11:03:00,68.23772376912144
2023-05-26 11:04:00,60.83116499331198
2023-05-26 11:05:00,63.27498320147131
2023-05-26 11:06:00,62.729569131217765
2023-05-26 11:07:00,67.8999369530844
2023-05-26 11:08:00,89.72811074781431
2023-05-26 11:09:00,80.16009136780595
2023-05-26 11:10:00,78.50620014927577
2023-05-26 11:11:00,94.095009611137
2023-05-26 11:12:00,81.14988394769141
2023-05-26 11:13:00,84.99077186873586
2023-05-26 11:14:00,90.89669445469585
2023-05-26 11:15:00,90.57159217049438
2023-05-26 11:16:00,126.95276362295068
2023-05-26 11:17:00,155.5885049203977
2023-05-26 11:18:00,127.748527168463
2023-05-26 11:19:00,125.85156547391014
2023-05-26 11:20:00,132.09297160185278
2023-05-26 11:21:00,127.88991623884866
2023-05-26 11:22:00,111.7478740434807
2023-05-26 11:23:00,113.12531995248854
2023-05-26 11:24:00,103.29988290223052
2023-05-26 11:25:00,89.73832403343025
2023-05-26 11:26:00,84.99576367094343
2023-05-26 11:27:00,84.45925541906239
2023-05-26 11:28:00,87.28440761697898
2023-05-26 11:29:00,82.14274034111615
2023-05-26 11:30:00,80.95725351329287
2023-05-26 11:31:00,76.84401474862672
2023-05-26 11:32:00,76.51643761386481
2023-05-26 11:33:00,72.1106174338098
2023-05-26 11:34:00,61.71546179992378
2023-05-26 11:35:00,49.0851788423217
