Time,rt
2023-05-26 13:17:00,0.11861624617106284
2023-05-26 13:18:00,0.09586140450171515
2023-05-26 13:19:00,0.06752948838666452
2023-05-26 13:20:00,0.08409446540017258
2023-05-26 13:21:00,1.6689210248870545
2023-05-26 13:22:00,0.70948436749398
2023-05-26 13:23:00,0.560931015552669
2023-05-26 13:24:00,0.5618460509103379
2023-05-26 13:25:00,0.49565198596784166
2023-05-26 13:26:00,0.36461094093126106
2023-05-26 13:27:00,0.49988992236281277
2023-05-26 13:28:00,0.5101830318603452
2023-05-26 13:29:00,0.36395801424862745
2023-05-26 13:30:00,0.3551877358844768
2023-05-26 13:31:00,0.33510614160087143
2023-05-26 13:32:00,0.2246165465679566
2023-05-26 13:33:00,0.2156387622439847
2023-05-26 13:34:00,0.23033438991992167
2023-05-26 13:35:00,0.24319213019365127
2023-05-26 13:36:00,0.2215219461390022
2023-05-26 13:37:00,0.20148577776167753
2023-05-26 13:38:00,0.1971094351821122
2023-05-26 13:39:00,0.19515420119553833
2023-05-26 13:40:00,0.22536629375463943
2023-05-26 13:41:00,0.2393852471122974
2023-05-26 13:42:00,0.20026514931040348
2023-05-26 13:43:00,0.09763559513742608
2023-05-26 13:44:00,0.09670674648671959
2023-05-26 13:45:00,0.07896196801799248
2023-05-26 13:46:00,0.08130401791373867
2023-05-26 13:47:00,0.07652835982288979
2023-05-26 13:48:00,0.07572242598587564
2023-05-26 13:49:00,0.07186626659752292
2023-05-26 13:50:00,0.5127654364779222
2023-05-26 13:51:00,0.5813299342548475
2023-05-26 13:52:00,0.32070114965669577
2023-05-26 13:53:00,0.22793027787799983
2023-05-26 13:54:00,0.1811821983952111
2023-05-26 13:55:00,0.6736087842469757
2023-05-26 13:56:00,0.4406682344129178
2023-05-26 13:57:00,0.3912751313827661
2023-05-26 13:58:00,0.4246248645739568
2023-05-26 13:59:00,0.4041333746298879
2023-05-26 14:00:00,0.3261207810026917
2023-05-26 14:01:00,0.24133628977145496
2023-05-26 14:02:00,0.20978009933036368
2023-05-26 14:03:00,0.2122282888421318
2023-05-26 14:04:00,0.2048108472472485
2023-05-26 14:05:00,0.21406428883690395
2023-05-26 14:06:00,0.21134691364688032
2023-05-26 14:07:00,0.18927300447766107
2023-05-26 14:08:00,0.16978119177451445
2023-05-26 14:09:00,0.17057603374853128
2023-05-26 14:10:00,0.16908599370423974
2023-05-26 14:11:00,0.16779972739856885
2023-05-26 14:12:00,0.11612566133577466
2023-05-26 14:13:00,0.1307036026383367
2023-05-26 14:14:00,0.12491825856718126
2023-05-26 14:15:00,0.12060428075585967
2023-05-26 14:16:00,0.10764485544435654
2023-05-26 14:17:00,0.03813392972261957
2023-05-26 14:18:00,0.06420889495324168
2023-05-26 14:19:00,0.09710605160124558
2023-05-26 14:20:00,0.04838312327215893
2023-05-26 14:21:00,0.060574294773998436
2023-05-26 14:22:00,0.6957129277755016
2023-05-26 14:23:00,0.4338725709488504
2023-05-26 14:24:00,0.47864394878778793
2023-05-26 14:25:00,0.40754846257381777
2023-05-26 14:26:00,0.5144219093943067
2023-05-26 14:27:00,0.4732408839686911
2023-05-26 14:28:00,0.508009545774575
2023-05-26 14:29:00,0.4344147199460594
2023-05-26 14:30:00,0.3861102403366015
2023-05-26 14:31:00,0.33761962400078405
2023-05-26 14:32:00,0.27163313019808677
2023-05-26 14:33:00,0.2430602831285158
2023-05-26 14:34:00,0.20395952311249602
2023-05-26 14:35:00,0.2190941548093525
2023-05-26 14:36:00,0.2297583748724683
2023-05-26 14:37:00,0.22375438902273728
2023-05-26 14:38:00,0.2431426057930204
2023-05-26 14:39:00,0.12263595128613157
2023-05-26 14:40:00,0.12975974782099883
2023-05-26 14:41:00,0.13029684814632278
2023-05-26 14:42:00,0.11307782694759422
2023-05-26 14:43:00,0.12103748516427706
2023-05-26 14:44:00,0.11966364267114805
2023-05-26 14:45:00,0.09312682041483758
2023-05-26 14:46:00,0.09623853521247962
2023-05-26 14:47:00,0.09942349191383658
2023-05-26 14:48:00,0.09248077987329066
2023-05-26 14:49:00,0.0819774078894148
2023-05-26 14:50:00,0.15000112690613762
2023-05-26 14:51:00,0.1299179654738428
2023-05-26 14:52:00,0.13204683488454075
2023-05-26 14:53:00,0.12644826046591798
2023-05-26 14:54:00,0.13998846453003588
2023-05-26 14:55:00,0.22825495751580482
2023-05-26 14:56:00,0.2865420318884989
2023-05-26 14:57:00,0.3093150525521604
2023-05-26 14:58:00,0.2576142457955295
2023-05-26 14:59:00,0.3282989954062917
2023-05-26 15:00:00,0.2755966565361125
2023-05-26 15:01:00,0.18564255077362546
2023-05-26 15:02:00,0.17354893513482977
2023-05-26 15:03:00,0.17420776805865035
2023-05-26 15:04:00,0.1756041683561937
2023-05-26 15:05:00,0.1888620104113325
2023-05-26 15:06:00,0.18533306758075618
2023-05-26 15:07:00,0.1869928423766761
2023-05-26 15:08:00,0.14963527595821063
2023-05-26 15:09:00,0.15213471125601502
2023-05-26 15:10:00,0.15841169715219314
2023-05-26 15:11:00,0.12941161241999402
2023-05-26 15:12:00,0.1306377278738086
2023-05-26 15:13:00,0.0895291211806188
