Time,rt_jmeter
2023-05-26 14:02:00,86.109865816992
2023-05-26 14:03:00,95.09652630538378
2023-05-26 14:04:00,85.48833244663497
2023-05-26 14:05:00,82.72595840287416
2023-05-26 14:06:00,79.05765303885437
2023-05-26 14:07:00,78.69686236373163
2023-05-26 14:08:00,73.21431817242983
2023-05-26 14:09:00,69.44014527904007
2023-05-26 14:10:00,69.92846080368942
2023-05-26 14:11:00,58.122544079649465
2023-05-26 14:12:00,63.15495964866203
2023-05-26 14:13:00,60.264222130525084
2023-05-26 14:14:00,70.39804254951089
2023-05-26 14:15:00,71.43442398165989
2023-05-26 14:16:00,71.77111253588207
2023-05-26 14:17:00,72.03486494356505
2023-05-26 14:18:00,112.80540034535595
2023-05-26 14:19:00,127.72297843493024
2023-05-26 14:20:00,104.91016083777632
2023-05-26 14:21:00,126.85679744271346
2023-05-26 14:22:00,239.86809312332954
2023-05-26 14:23:00,101.2983539989787
2023-05-26 14:24:00,122.43621648779278
2023-05-26 14:25:00,111.16631547976132
2023-05-26 14:26:00,123.53408138928957
2023-05-26 14:27:00,119.35986787055187
2023-05-26 14:28:00,138.06317990571208
2023-05-26 14:29:00,126.699438297874
2023-05-26 14:30:00,117.083729626037
2023-05-26 14:31:00,104.30310341843338
2023-05-26 14:32:00,95.05248067421371
2023-05-26 14:33:00,99.09323473523655
2023-05-26 14:34:00,90.67707010250056
2023-05-26 14:35:00,83.44022031390608
2023-05-26 14:36:00,80.81691232583054
2023-05-26 14:37:00,78.4958868807499
2023-05-26 14:38:00,86.77442383716587
2023-05-26 14:39:00,74.94065925602017
2023-05-26 14:40:00,68.78173088258944
2023-05-26 14:41:00,67.81476225416435
2023-05-26 14:42:00,58.11157849071305
2023-05-26 14:43:00,67.54137434485035
2023-05-26 14:44:00,83.37966396351385
2023-05-26 14:45:00,92.59422644146866
2023-05-26 14:46:00,88.21580354078986
2023-05-26 14:47:00,83.00538012899197
2023-05-26 14:48:00,85.09238841737277
2023-05-26 14:49:00,83.70394535887003
2023-05-26 14:50:00,88.07151298587947
2023-05-26 14:51:00,90.65912638532167
2023-05-26 14:52:00,89.32481596097571
2023-05-26 14:53:00,90.31098344425739
2023-05-26 14:54:00,116.76663014074744
2023-05-26 14:55:00,156.2428275245432
2023-05-26 14:56:00,132.20371395847826
2023-05-26 14:57:00,116.71134542842573
2023-05-26 14:58:00,111.25264895619313
2023-05-26 14:59:00,121.50326405081913
2023-05-26 15:00:00,95.41184677162832
2023-05-26 15:01:00,96.99386522453848
2023-05-26 15:02:00,89.9228835577546
2023-05-26 15:03:00,93.66151015666391
2023-05-26 15:04:00,90.56558827189588
2023-05-26 15:05:00,87.44238172865761
2023-05-26 15:06:00,83.99514036888797
2023-05-26 15:07:00,84.41054800900231
2023-05-26 15:08:00,80.51880362390142
2023-05-26 15:09:00,87.32095847918312
2023-05-26 15:10:00,70.48208687163532
2023-05-26 15:11:00,68.93289859502849
2023-05-26 15:12:00,62.421340702354996
2023-05-26 15:13:00,60.768301057347834
