Time,cpu
2023-04-27 16:22:00,0.12855022203799168
2023-04-27 16:23:00,0.16512236549925913
2023-04-27 16:24:00,0.19064535086147646
2023-04-27 16:25:00,0.24253830369353066
2023-04-27 16:26:00,0.2585148948413744
2023-04-27 16:27:00,0.29560812351101373
2023-04-27 16:28:00,0.291656083799433
2023-04-27 16:29:00,0.31445149653753307
2023-04-27 16:30:00,0.3428635575489333
2023-04-27 16:31:00,0.29016347028214345
2023-04-27 16:32:00,0.35185687865219106
2023-04-27 16:33:00,0.35707231348031765
2023-04-27 16:34:00,0.38021323899304227
2023-04-27 16:35:00,0.37656485005798135
2023-04-27 16:36:00,0.3513088718603727
2023-04-27 16:37:00,0.34825979233489524
2023-04-27 16:38:00,0.3678669673783192
2023-04-27 16:39:00,0.3686698359525866
2023-04-27 16:40:00,0.298570694624802
2023-04-27 16:41:00,0.3339915972847268
2023-04-27 16:42:00,0.3368928607207829
2023-04-27 16:43:00,0.2957631582488255
2023-04-27 16:44:00,0.2705784487796639
2023-04-27 16:45:00,0.26503799088616264
2023-04-27 16:46:00,0.257513559769608
2023-04-27 16:47:00,0.22586743445221663
2023-04-27 16:48:00,0.15909898970533143
2023-04-27 16:49:00,0.1114289321442388
2023-04-27 16:50:00,0.03726034124918361
2023-04-27 16:51:00,0.03529705952131049
2023-04-27 16:52:00,0.12343250965818126
2023-04-27 16:53:00,0.16700611233635176
2023-04-27 16:54:00,0.1811037532502051
2023-04-27 16:55:00,0.20846182896635992
2023-04-27 16:56:00,0.2569505664524561
2023-04-27 16:57:00,0.3200981177943455
2023-04-27 16:58:00,0.29171705625265343
2023-04-27 16:59:00,0.3456758745608446
2023-04-27 17:00:00,0.3254771989278768
2023-04-27 17:01:00,0.36379656808629757
2023-04-27 17:02:00,0.3785759605335145
2023-04-27 17:03:00,0.38961528320255373
2023-04-27 17:04:00,0.3654914297671854
2023-04-27 17:05:00,0.37119167178025675
2023-04-27 17:06:00,0.3882427620985594
2023-04-27 17:07:00,0.33591873503318603
2023-04-27 17:08:00,0.3720942285592096
2023-04-27 17:09:00,0.317591990005834
2023-04-27 17:10:00,0.33650254729476015
2023-04-27 17:11:00,0.35050703591466004
2023-04-27 17:12:00,0.32334884881588305
2023-04-27 17:13:00,0.30947524400997783
2023-04-27 17:14:00,0.31494371711684704
2023-04-27 17:15:00,0.2680725400864556
2023-04-27 17:16:00,0.2386104493733422
2023-04-27 17:17:00,0.15409474369000792
2023-04-27 17:18:00,0.18009294426856212
2023-04-27 17:19:00,0.11125297920464419
2023-04-27 17:20:00,0.042628272945063876
2023-04-27 17:21:00,0.05297268240252723
2023-04-27 17:22:00,0.125369093784486
2023-04-27 17:23:00,0.17601052155365154
2023-04-27 17:24:00,0.19654063811145092
2023-04-27 17:25:00,0.21305691067496368
2023-04-27 17:26:00,0.24924096025680104
2023-04-27 17:27:00,0.2790065241770413
2023-04-27 17:28:00,0.30546299572429547
2023-04-27 17:29:00,0.30781305226268274
2023-04-27 17:30:00,0.30881103688146316
2023-04-27 17:31:00,0.3592375983141131
2023-04-27 17:32:00,0.3830865330844123
2023-04-27 17:33:00,0.3652155339949469
2023-04-27 17:34:00,0.38593210348604123
2023-04-27 17:35:00,0.39180721301666266
2023-04-27 17:36:00,0.37089944498056776
2023-04-27 17:37:00,0.3962756302571099
2023-04-27 17:38:00,0.36973109059313325
2023-04-27 17:39:00,0.3574599014483476
2023-04-27 17:40:00,0.37123170085818274
2023-04-27 17:41:00,0.3496207147436783
2023-04-27 17:42:00,0.3307347084201017
2023-04-27 17:43:00,0.2781038724450385
2023-04-27 17:44:00,0.2941137152019285
2023-04-27 17:45:00,0.27267993591776674
2023-04-27 17:46:00,0.2686574491049518
2023-04-27 17:47:00,0.2146939797486576
2023-04-27 17:48:00,0.17813155489652382
2023-04-27 17:49:00,0.11308314052818333
2023-04-27 17:50:00,0.06001198227162752
2023-04-27 17:51:00,0.03185489882683008
2023-04-27 17:52:00,0.10894859377078381
2023-04-27 17:53:00,0.17271212416056692
2023-04-27 17:54:00,0.1947248267740802
2023-04-27 17:55:00,0.20477336898066995
2023-04-27 17:56:00,0.24681400841674916
2023-04-27 17:57:00,0.28658611067783857
2023-04-27 17:58:00,0.30915555650193927
2023-04-27 17:59:00,0.3112190928489827
2023-04-27 18:00:00,0.34347935077376635
2023-04-27 18:01:00,0.3055106271368957
2023-04-27 18:02:00,0.34547175201604174
2023-04-27 18:03:00,0.36888870507092164
2023-04-27 18:04:00,0.3293330997690379
2023-04-27 18:05:00,0.37084685489321
2023-04-27 18:06:00,0.38883937980685956
2023-04-27 18:07:00,0.37126382449488826
2023-04-27 18:08:00,0.36559264789810253
2023-04-27 18:09:00,0.37532198249653326
2023-04-27 18:10:00,0.34350005276909845
2023-04-27 18:11:00,0.32610188215803704
2023-04-27 18:12:00,0.33792584893272326
2023-04-27 18:13:00,0.25784732835428037
2023-04-27 18:14:00,0.2739051683723907
2023-04-27 18:15:00,0.28060648948921313
2023-04-27 18:16:00,0.2555245025887191
2023-04-27 18:17:00,0.23111439687045088
2023-04-27 18:18:00,0.19423348088294212
2023-04-27 18:19:00,0.1385106896529893
2023-04-27 18:20:00,0.06841995518282
2023-04-27 18:21:00,0.03204656695764975
