Time,pods,cpu,memory,rt,tp
2023-03-19 22:58:00,1.0,0.4008719366635279,89001984.0,0.0046321964529331,102.133
2023-03-19 22:59:00,1.0,0.4431029402252512,89001984.0,0.0452393617021276,105.667
2023-03-19 23:00:00,1.0,0.4507162208549037,89100288.0,0.004663774912075,111.4
2023-03-19 23:01:00,1.0,0.4979837071422778,89133056.0,0.0046654627539503,115.0
2023-03-19 23:02:00,1.0,0.487624370058789,89251840.0,0.0047117008443908,114.467
2023-03-19 23:03:00,1.0,0.4634073418943473,89137152.0,0.0046068027210884,106.667
2023-03-19 23:04:00,1.0,0.4132661395608057,89178112.0,0.0045491085899513,98.933
2023-03-19 23:05:00,1.0,0.3989299824335016,89178112.0,0.0045827199999999,93.067
2023-03-19 23:06:00,1.0,0.346765397427854,88993792.0,0.0046017543859649,81.0
2023-03-19 23:07:00,1.0,0.284078467637408,89001984.0,0.0045514739229024,72.667
2023-03-19 23:08:00,1.0,0.2669536080734251,88928256.0,0.0045215686274509,65.933
2023-03-19 23:09:00,1.0,0.2155261032865567,88928256.0,0.0046616541353383,53.533
2023-03-19 23:10:00,1.0,0.1839558291588321,88743936.0,0.0047022222222222,38.067
2023-03-19 23:11:00,1.0,0.146421462021625,88821760.0,0.0047964809384164,28.867
2023-03-19 23:12:00,1.0,0.1393154535721829,88862720.0,0.0047803508771929,24.867
2023-03-19 23:13:00,1.0,0.0927215670165177,88895488.0,0.0047462365591397,16.933
2023-03-19 23:14:00,1.0,0.0795608253714341,88993792.0,0.004766,11.6
2023-03-19 23:15:00,1.0,0.0519296181149686,88858624.0,0.0045348837209302,6.133
2023-03-19 23:16:00,1.0,0.0210186287169741,88891392.0,0.0043999999999999,1.0
2023-03-19 23:17:00,1.0,0.0314520143479029,88809472.0,0.0043090909090909,2.467
2023-03-19 23:18:00,1.0,0.0199621919601606,90296320.0,0.003,0.667
2023-03-19 23:19:00,1.0,0.0488237144025675,90673152.0,0.0049346153846153,6.867
2023-03-19 23:20:00,1.0,0.0574384507210323,89255936.0,0.0048888888888888,11.4
2023-03-19 23:21:00,1.0,0.1089732249715884,89178112.0,0.0046775700934579,24.6
2023-03-19 23:22:00,1.0,0.1640360684518053,89022464.0,0.0072558139534883,39.267
2023-03-19 23:23:00,1.0,0.2473659952717931,89190400.0,0.004739344262295,54.667
2023-03-19 23:24:00,1.0,0.2887870830009694,89161728.0,0.0044927444794952,67.0
2023-03-19 23:25:00,1.0,0.2985692555770416,89096192.0,0.0045348416289592,75.067
2023-03-19 23:26:00,1.0,0.3207615615591487,89100288.0,0.0045505576208178,85.6
2023-03-19 23:27:00,1.0,0.4132543652063553,89149440.0,0.0047257318952234,95.667
2023-03-19 23:28:00,1.0,0.4007645164742886,89165824.0,0.0046437756497948,101.933
2023-03-19 23:29:00,1.0,0.4177029169184669,89124864.0,0.0046038620689655,109.333
2023-03-19 23:30:00,1.0,0.4982645368349996,89124864.0,0.0046451612903225,112.667
2023-03-19 23:31:00,1.0,0.4750700455096868,88653824.0,0.0046369942196531,113.6
2023-03-19 23:32:00,1.0,0.4853091521019393,88727552.0,0.0045909959072305,111.867
2023-03-19 23:33:00,1.0,0.4390288868457098,88879104.0,0.0045972413793103,103.733
2023-03-19 23:34:00,1.0,0.4198992518083493,88985600.0,0.004625035161744,99.0
2023-03-19 23:35:00,1.0,0.4301466674882568,88989696.0,0.004614849921011,98.667
2023-03-19 23:36:00,1.0,0.3803248962807575,88989696.0,0.0046541856925418,88.533
2023-03-19 23:37:00,1.0,0.3320359637999479,88989696.0,0.0045691983122362,75.933
2023-03-19 23:38:00,1.0,0.2849104929014686,89022464.0,0.0046119106699751,60.333
2023-03-19 23:39:00,1.0,0.2158592732172567,89001984.0,0.0048334096109839,46.467
2023-03-19 23:40:00,1.0,0.1810561243999134,89026560.0,0.0048539589442815,38.6
2023-03-19 23:41:00,1.0,0.1577073528006659,89702400.0,0.0049027450980392,26.2
2023-03-19 23:42:00,1.0,0.0896474410531409,89210880.0,0.004883422459893,16.867
2023-03-19 23:43:00,1.0,0.0736352727759104,89186304.0,0.0045582089552238,9.4
2023-03-19 23:44:00,1.0,0.0249255782495754,89210880.0,0.0017999999999999,2.333
2023-03-19 23:45:00,1.0,0.0280687234618187,89632768.0,0.0043076923076923,3.4
2023-03-19 23:46:00,1.0,0.0317590302533801,89640960.0,0.0041999999999999,3.467
2023-03-19 23:47:00,1.0,0.0221924692793267,89296896.0,0.000497619047619,1.533
2023-03-19 23:48:00,1.0,0.0296652317465898,89989120.0,0.0043666666666666,2.533
2023-03-19 23:49:00,1.0,0.0226330851639215,90202112.0,0.0045263157894736,2.8
2023-03-19 23:50:00,1.0,0.0613330574677739,90353664.0,0.0048197802197802,13.933
2023-03-19 23:51:00,1.0,0.1218569774809348,89600000.0,0.0049488372093023,23.733
2023-03-19 23:52:00,1.0,0.1130141978957566,89559040.0,0.0048218430034129,30.4
2023-03-19 23:53:00,1.0,0.1481785562605672,89313280.0,0.0047553516819571,39.6
2023-03-19 23:54:00,1.0,0.2443085651472294,89358336.0,0.0046412790697674,59.4
2023-03-19 23:55:00,1.0,0.2936575500672821,89239552.0,0.0044631313131313,73.4
2023-03-19 23:56:00,1.0,0.3141717757365707,89153536.0,0.0094444444444443,81.467
2023-03-19 23:57:00,1.0,0.3875950713714796,89169920.0,0.0045937205651491,95.867
2023-03-19 23:58:00,1.0,0.3812904216047579,89186304.0,0.0046302652106084,99.867
2023-03-19 23:59:00,1.0,0.4695065776988938,89284608.0,0.0046775061124694,113.267
2023-03-20 00:00:00,1.0,0.4875965202006811,89190400.0,0.0045903047091412,110.533
2023-03-20 00:01:00,1.0,0.4357919857538084,89022464.0,0.0046482412060301,109.667
2023-03-20 00:02:00,1.0,0.4890758343307491,88961024.0,0.0046270731707317,112.733
2023-03-20 00:03:00,1.0,0.4260486787772085,88981504.0,0.00462231292517,107.067
2023-03-20 00:04:00,1.0,0.4571385680007436,88985600.0,0.0291379310344826,103.067
2023-03-20 00:05:00,1.0,0.4005904964251208,88395776.0,0.0046814713896457,94.4
2023-03-20 00:06:00,1.0,0.3740008387606464,88424448.0,0.0046664576802507,84.067
2023-03-20 00:07:00,1.0,0.3099531374841452,88457216.0,0.0046019267822736,72.333
2023-03-20 00:08:00,1.0,0.2956496734306229,88457216.0,0.004567865707434,65.133
2023-03-20 00:09:00,1.0,0.2228514094906265,88559616.0,0.0046627906976744,49.533
2023-03-20 00:10:00,1.0,0.2242467647475094,88551424.0,0.0047832229580573,46.8
2023-03-20 00:11:00,1.0,0.1575011136466385,88662016.0,0.0048406926406926,25.6
2023-03-20 00:12:00,1.0,0.1014243298551086,88780800.0,0.0046277372262773,17.667
2023-03-20 00:13:00,1.0,0.06672727075359,88838144.0,0.0046055555555555,10.4
2023-03-20 00:14:00,1.0,0.0530329076660644,88805376.0,0.0048344827586206,5.6
2023-03-20 00:15:00,1.0,0.0288517093242675,88838144.0,0.004690909090909,2.533
2023-03-20 00:16:00,1.0,0.037949476298362,88952832.0,0.0042555555555555,4.867
2023-03-20 00:17:00,1.0,0.0289904847282145,89333760.0,0.0045111111111111,1.2
2023-03-20 00:18:00,1.0,0.0299524741359984,89456640.0,0.0043499999999999,2.867
2023-03-20 00:19:00,1.0,0.0315779382785094,89534464.0,0.0042333333333333,3.733
2023-03-20 00:20:00,1.0,0.0416553457641041,90169344.0,0.0046222222222222,7.333
2023-03-20 00:21:00,1.0,0.0920771426283557,90468352.0,0.0048783999999999,19.667
2023-03-20 00:22:00,1.0,0.1639480914023305,90992640.0,0.0064333333333333,33.333
2023-03-20 00:23:00,1.0,0.269294290470039,89763840.0,0.0047639269406392,51.6
2023-03-20 00:24:00,1.0,0.3056457271544343,89763840.0,0.0047951923076923,55.733
2023-03-20 00:25:00,1.0,0.3389815624227985,89563136.0,0.0044938271604938,69.467
2023-03-20 00:26:00,1.0,0.3511496115495869,89460736.0,0.0045647058823529,91.133
2023-03-20 00:27:00,1.0,0.3820102563597439,89276416.0,0.004558347107438,97.4
2023-03-20 00:28:00,1.0,0.4174746217134176,89325568.0,0.0045615952732644,99.267
2023-03-20 00:29:00,1.0,0.4245837018416884,89329664.0,0.0432870370370369,101.533
2023-03-20 00:30:00,1.0,0.4711276909984235,89288704.0,0.0046448877805486,111.867
2023-03-20 00:31:00,1.0,0.5236859685014671,88977408.0,0.0046829714285714,117.867
2023-03-20 00:32:00,1.0,0.5111426838880387,88965120.0,0.0046544169611307,114.8
2023-03-20 00:33:00,1.0,0.4608308403433488,88965120.0,0.0049540051679586,110.067
2023-03-20 00:34:00,1.0,0.4556799061405227,88965120.0,0.0046149606299212,106.733
2023-03-20 00:35:00,1.0,0.4472287225796514,88965120.0,0.0045891966759002,104.0
2023-03-20 00:36:00,1.0,0.35776603901174,88965120.0,0.0046054313099041,85.333
2023-03-20 00:37:00,1.0,0.3285815607262793,88965120.0,0.0045617283950617,74.533
2023-03-20 00:38:00,1.0,0.2648118817987527,88969216.0,0.0046257009345794,65.2
2023-03-20 00:39:00,1.0,0.2691821244984823,89055232.0,0.004558530183727,61.6
2023-03-20 00:40:00,1.0,0.1917246836653953,89149440.0,0.0048328205128205,40.125
2023-03-20 00:41:00,1.0,0.1309922220109054,89153536.0,0.0047130952380952,23.933
2023-03-20 00:42:00,1.0,0.0737343613516021,89071616.0,0.0047737704918032,9.533
2023-03-20 00:43:00,1.0,0.056345533738056,89133056.0,0.0045607142857142,8.133
2023-03-20 00:44:00,1.0,0.024569125359448,89104384.0,0.0041666666666666,1.8
2023-03-20 00:45:00,1.0,0.0285833844019317,89661440.0,0.00466,2.6
2023-03-20 00:46:00,1.0,0.0340008973207181,89100288.0,0.004275,3.733
2023-03-20 00:47:00,1.0,0.0246195066234055,89493504.0,0.0033,1.267
2023-03-20 00:48:00,1.0,0.0314951517088812,90058752.0,0.0048153846153846,2.867
2023-03-20 00:49:00,1.0,0.0449097942702695,90226688.0,0.0043473684210526,8.933
2023-03-20 00:50:00,1.0,0.0503470202529784,90316800.0,0.0044622222222222,8.533
2023-03-20 00:51:00,1.0,0.0951808564573288,89575424.0,0.0045874999999999,24.067
2023-03-20 00:52:00,1.0,0.1488612655658083,89542656.0,0.0048272108843537,34.0
2023-03-20 00:53:00,1.0,0.1542708019031683,89399296.0,0.0048056701030927,41.133
2023-03-20 00:54:00,1.0,0.2053277841216059,89300992.0,0.0045575268817204,62.067
2023-03-20 00:55:00,1.0,0.2811219164848907,89305088.0,0.0044834146341463,71.2
2023-03-20 00:56:00,1.0,0.3170367570525601,89415680.0,0.0045348088531187,82.8
2023-03-20 00:57:00,1.0,0.3575373290242014,89305088.0,0.0045682539682539,86.133
2023-03-20 00:58:00,1.0,0.3757793698504056,89305088.0,0.0045910769230769,98.533
2023-03-20 00:59:00,1.0,0.46332210724057,89321472.0,0.0049303176130895,116.467
2023-03-20 01:00:00,1.0,0.482938271466814,89321472.0,0.0046279069767441,110.533
2023-03-20 01:01:00,1.0,0.4647706437449426,89317376.0,0.0046959826275787,109.733
2023-03-20 01:02:00,1.0,0.5042521048217141,89305088.0,0.0047397806580259,115.667
2023-03-20 01:03:00,1.0,0.4666350525566253,89313280.0,0.0046904632152588,104.467
2023-03-20 01:04:00,1.0,0.4362485356975887,89370624.0,0.0045909620991253,102.467
2023-03-20 01:05:00,1.0,0.4170220586091381,89391104.0,0.0046487213997308,99.867
2023-03-20 01:06:00,1.0,0.4178928826737222,89391104.0,0.0046503242542153,94.733
2023-03-20 01:07:00,1.0,0.3572193214998314,89358336.0,0.0046041198501872,79.8
2023-03-20 01:08:00,1.0,0.3519689349864832,89423872.0,0.0045469827586206,71.067
2023-03-20 01:09:00,1.0,0.239244189378724,89157632.0,0.0046478672985781,57.333
2023-03-20 01:10:00,1.0,0.2092442767912866,89157632.0,0.0047685333333333,44.867
2023-03-20 01:11:00,1.0,0.131996835949241,89251840.0,0.0048258302583025,29.0
2023-03-20 01:12:00,1.0,0.088230412758065,89735168.0,0.0047961038961038,15.8
2023-03-20 01:13:00,1.0,0.047018737156004,89153536.0,0.0146499999999999,6.067
2023-03-20 01:14:00,1.0,0.028681323155271,89190400.0,0.0042545454545454,2.533
2023-03-20 01:15:00,1.0,0.0222855074046013,89235456.0,0.0045066666666666,2.533
2023-03-20 01:16:00,1.0,0.0333072311743889,89903104.0,0.0049,3.733
2023-03-20 01:17:00,1.0,0.0292758278387758,90398720.0,0.0046,1.0
2023-03-20 01:18:00,1.0,0.0169752994037969,90742784.0,0.0040999999999999,0.733
2023-03-20 01:19:00,1.0,0.0187524680452604,90058752.0,0.0035999999999999,0.467
2023-03-20 01:20:00,1.0,0.0516405454969805,90095616.0,0.0046702702702702,10.867
2023-03-20 01:21:00,1.0,0.0879031652101568,89989120.0,0.0051346153846153,18.733
2023-03-20 01:22:00,1.0,0.1625347166598188,89825280.0,0.0049273381294964,32.2
2023-03-20 01:23:00,1.0,0.2102857036202585,89845760.0,0.0047758308157099,42.533
2023-03-20 01:24:00,1.0,0.2782527660807404,89853952.0,0.004800487804878,57.933
2023-03-20 01:25:00,1.0,0.2449428365011329,89600000.0,0.0045257142857142,65.867
2023-03-20 01:26:00,1.0,0.3152196897693945,89600000.0,0.0046778398510242,79.333
2023-03-20 01:27:00,1.0,0.3619108448058174,89505792.0,0.0046384024577572,94.8
2023-03-20 01:28:00,1.0,0.381811996542207,89571328.0,0.0046129395218002,100.867
2023-03-20 01:29:00,1.0,0.4734383869671862,89571328.0,0.0047445161290322,111.533
2023-03-20 01:30:00,1.0,0.5184616734477048,89575424.0,0.0352243589743589,116.867
2023-03-20 01:31:00,1.0,0.495957657025359,89579520.0,0.004637688442211,113.133
2023-03-20 01:32:00,1.0,0.4727058573732789,89309184.0,0.0046827735644637,113.8
2023-03-20 01:33:00,1.0,0.494453536472337,89305088.0,0.0046107769423558,111.733
2023-03-20 01:34:00,1.0,0.4579187358086347,89333760.0,0.0046378766140602,105.4
2023-03-20 01:35:00,1.0,0.4023498903909121,89337856.0,0.0046257575757575,92.933
2023-03-20 01:36:00,1.0,0.3858165017622188,89337856.0,0.0045916805324459,88.333
2023-03-20 01:37:00,1.0,0.3542682977978014,89268224.0,0.0046151351351351,80.4
2023-03-20 01:38:00,1.0,0.3064360242099024,89079808.0,0.0045152815013404,65.4
2023-03-20 01:39:00,1.0,0.2194429594228283,89079808.0,0.0046233160621761,51.133
2023-03-20 01:40:00,1.0,0.2034487849659201,89145344.0,0.0049369411764705,43.2
2023-03-20 01:41:00,1.0,0.1333205211575399,89075712.0,0.0050227272727272,27.267
2023-03-20 01:42:00,1.0,0.1050902311860495,89223168.0,0.0048826347305389,17.267
2023-03-20 01:43:00,1.0,0.073044339304173,89309184.0,0.0047921052631578,10.733
2023-03-20 01:44:00,1.0,0.0540283173150389,89346048.0,0.0048523809523809,8.4
2023-03-20 01:45:00,1.0,0.0291717588765938,89329664.0,0.0044142857142857,2.6
2023-03-20 01:46:00,1.0,0.0257823008136598,89329664.0,0.0045199999999999,2.133
2023-03-20 01:47:00,1.0,0.0278378007777222,90419200.0,0.0041714285714285,2.067
2023-03-20 01:48:00,1.0,0.0217382893255363,90460160.0,0.0043599999999999,1.067
2023-03-20 01:49:00,1.0,0.0432958557983428,90468352.0,0.00925,6.467
2023-03-20 01:50:00,1.0,0.0468942666613745,89776128.0,0.0049410256410256,10.133
2023-03-20 01:51:00,1.0,0.1244447598012109,89862144.0,0.0047142857142857,25.467
2023-03-20 01:52:00,1.0,0.1888115976832968,89649152.0,0.0063333333333333,33.733
2023-03-20 01:53:00,1.0,0.2061986670164193,89583616.0,0.00713125,44.133
2023-03-20 01:54:00,1.0,0.2703566982713148,90210304.0,0.0093281249999999,59.067
2023-03-20 01:55:00,1.0,0.2891265014011324,89440256.0,0.0045352422907488,74.4
2023-03-20 01:56:00,1.0,0.3057540191983223,89444352.0,0.0045210855949895,76.733
2023-03-20 01:57:00,1.0,0.3134448693660806,89223168.0,0.004640866873065,89.333
2023-03-20 01:58:00,1.0,0.4238086911766813,89251840.0,0.0045886567164179,101.2
2023-03-20 01:59:00,1.0,0.4432634507728695,89251840.0,0.0409782608695653,105.2
2023-03-20 02:00:00,1.0,0.458887971364372,89268224.0,0.0045928297055057,109.6
2023-03-20 02:01:00,1.0,0.4793015920493378,89268224.0,0.0047325301204819,113.933
2023-03-20 02:02:00,1.0,0.5041669408657388,89395200.0,0.0046866666666666,115.733
2023-03-20 02:03:00,2.0,0.5354479291191521,159694848.0,0.0047391304347826,111.533
2023-03-20 02:04:00,2.0,0.5833178908056758,171937792.0,0.0046587919463087,99.667
2023-03-20 02:05:00,2.0,0.4541464466913146,172822528.0,0.0046423658872077,94.533
2023-03-20 02:06:00,2.0,0.4282692989087588,174239744.0,0.0046879656160458,87.333
2023-03-20 02:07:00,2.0,0.339138201177239,173699072.0,0.004619734345351,70.867
2023-03-20 02:08:00,2.0,0.3404004800553935,172609536.0,0.0046129436325678,70.933
2023-03-20 02:09:00,2.0,0.2692802522555685,172007424.0,0.0046216931216931,55.867
2023-03-20 02:10:00,1.0,0.2041818438466319,89415680.0,0.0047807407407407,44.267
2023-03-20 02:11:00,1.0,0.1482210888522535,89485312.0,0.0047586440677966,27.8
2023-03-20 02:12:00,1.0,0.1354677640807857,89530368.0,0.0053249999999999,25.867
2023-03-20 02:13:00,1.0,0.1118060860883775,89538560.0,0.0047661202185792,19.267
2023-03-20 02:14:00,1.0,0.0866841715519612,89559040.0,0.0047980769230769,12.133
2023-03-20 02:15:00,1.0,0.0650975990031254,89530368.0,0.0073249999999999,8.333
2023-03-20 02:16:00,1.0,0.034477220327989,89849856.0,0.0046833333333333,2.533
2023-03-20 02:17:00,1.0,0.0260346675848272,90439680.0,0.0044727272727272,3.133
2023-03-20 02:18:00,1.0,0.0223787149462947,90705920.0,0.0045666666666666,0.8
2023-03-20 02:19:00,1.0,0.0398137479124064,90931200.0,0.0046297872340425,6.733
2023-03-20 02:20:00,1.0,0.0497173949568618,89530368.0,0.0047884057971014,8.933
2023-03-20 02:21:00,1.0,0.1028894053148798,89759744.0,0.0046476744186046,21.6
2023-03-20 02:22:00,1.0,0.1279476243232074,89554944.0,0.0057499999999999,30.6
2023-03-20 02:23:00,1.0,0.2198510754585958,89698304.0,0.0070062499999999,51.933
2023-03-20 02:24:00,1.0,0.2331014411882648,89546752.0,0.0046670886075949,61.0
2023-03-20 02:25:00,1.0,0.2932379011304838,89579520.0,0.0044899038461538,74.733
2023-03-20 02:26:00,1.0,0.3058613301959981,89509888.0,0.0044470886075949,79.467
2023-03-20 02:27:00,1.0,0.3856888682264421,89513984.0,0.0046829268292682,94.467
2023-03-20 02:28:00,1.0,0.414571373808153,88895488.0,0.0046881516587677,97.8
2023-03-20 02:29:00,1.0,0.4574556732658807,89108480.0,0.004665749656121,108.8
2023-03-20 02:30:00,1.0,0.4538494725563989,89235456.0,0.0046292559899117,111.667
2023-03-20 02:31:00,1.0,0.4754841758762769,89333760.0,0.004640473372781,114.667
2023-03-20 02:32:00,1.0,0.4413666049297857,89337856.0,0.0046700471698113,113.4
2023-03-20 02:33:00,1.0,0.4662509953016287,89305088.0,0.0045980113636363,107.667
2023-03-20 02:34:00,1.0,0.4051395978975249,89305088.0,0.0046049062049062,99.0
2023-03-20 02:35:00,1.0,0.4343837606441796,89305088.0,0.0046429128738621,100.933
2023-03-20 02:36:00,1.0,0.4124168974996107,89202688.0,0.0046339285714285,92.533
2023-03-20 02:37:00,1.0,0.3558892086523722,89210880.0,0.0046354385964912,80.133
2023-03-20 02:38:00,1.0,0.2935803690488085,89186304.0,0.0046064794816414,68.267
2023-03-20 02:39:00,1.0,0.2365879853777908,89264128.0,0.0047192399049881,48.467
2023-03-20 02:40:00,1.0,0.1772134524940813,89264128.0,0.0048621160409556,38.6
2023-03-20 02:41:00,1.0,0.1645325008403239,89354240.0,0.0048118811881188,31.8
2023-03-20 02:42:00,1.0,0.0868189440947721,89284608.0,0.0049471428571428,15.933
2023-03-20 02:43:00,1.0,0.0731494682938882,89305088.0,0.0045881188118811,13.733
2023-03-20 02:44:00,1.0,0.0248301650885737,89337856.0,0.0044875,2.733
2023-03-20 02:45:00,1.0,0.0289734381348126,89477120.0,0.0043384615384615,2.733
2023-03-20 02:46:00,1.0,0.0356614090418972,89554944.0,0.0044090909090909,4.467
2023-03-20 02:47:00,1.0,0.0218796515221458,90624000.0,0.0,0.0
2023-03-20 02:48:00,1.0,0.0290714960883195,90820608.0,0.0043428571428571,3.133
2023-03-20 02:49:00,1.0,0.0306534898556188,90722304.0,0.00575,2.2
2023-03-20 02:50:00,1.0,0.0508650036429231,89948160.0,0.0048808988764044,10.733
2023-03-20 02:51:00,1.0,0.0948690849711766,90071040.0,0.0080833333333332,21.333
2023-03-20 02:52:00,1.0,0.1461424116344967,90005504.0,0.0072884615384615,28.2
2023-03-20 02:53:00,1.0,0.1496868328576229,89915392.0,0.0049680511182108,33.8
2023-03-20 02:54:00,1.0,0.2336121471125454,90013696.0,0.0048138328530259,52.333
2023-03-20 02:55:00,1.0,0.2737579295522019,89997312.0,0.0047175166297117,70.667
2023-03-20 02:56:00,1.0,0.3075199295177102,89640960.0,0.0573529411764704,77.333
2023-03-20 02:57:00,1.0,0.3680354805664174,89747456.0,0.0046103727714748,93.8
2023-03-20 02:58:00,1.0,0.3876828009831675,89661440.0,0.0046389204545454,96.733
2023-03-20 02:59:00,1.0,0.4531537426880795,89669632.0,0.0045961956521739,111.133
2023-03-20 03:00:00,1.0,0.4912536903785768,94130176.0,0.0046982035928143,112.158
2023-03-20 03:01:00,2.0,0.647830958427169,172617728.0,0.0400320512820513,108.933
2023-03-20 03:02:00,2.0,0.5111147534821382,172871680.0,0.0046595132743362,112.733
2023-03-20 03:03:00,2.0,0.4924663377207393,173412352.0,0.0047235638921453,108.533
2023-03-20 03:04:00,2.0,0.4878351023663521,171798528.0,0.0046916967509025,104.733
2023-03-20 03:05:00,2.0,0.4971303205240306,172113920.0,0.0046285714285714,98.4
2023-03-20 03:06:00,2.0,0.4230828253169675,171843584.0,0.0046723098995695,87.333
2023-03-20 03:07:00,2.0,0.3637410909345646,171855872.0,0.004690662139219,75.133
2023-03-20 03:08:00,2.0,0.3344362931480246,172355584.0,0.0046244008714596,69.467
2023-03-20 03:09:00,2.0,0.2827209208463518,172331008.0,0.0046496202531645,54.067
2023-03-20 03:10:00,1.0,0.2453931774026269,171974656.0,0.004759365079365,74.267
2023-03-20 03:11:00,1.0,0.1524812036952545,89460736.0,0.004804,29.467
2023-03-20 03:12:00,1.0,0.1145749656738679,89587712.0,0.0047862660944206,21.6
2023-03-20 03:13:00,1.0,0.0861366354965501,89608192.0,0.0048637168141592,13.267
2023-03-20 03:14:00,1.0,0.0559735849523701,89591808.0,0.0045999999999999,6.667
2023-03-20 03:15:00,1.0,0.0327664618583505,89534464.0,0.0042999999999999,2.8
2023-03-20 03:16:00,1.0,0.0303329603420393,89534464.0,0.0046521739130434,4.867
2023-03-20 03:17:00,1.0,0.033863630298605,89522176.0,0.0047866666666666,2.4
2023-03-20 03:18:00,1.0,0.0245673504545604,89772032.0,0.0041999999999999,1.067
2023-03-20 03:19:00,1.0,0.025397466510455,90464256.0,0.0046222222222222,2.467
2023-03-20 03:20:00,1.0,0.0384325763831189,91000832.0,0.0047183673469387,5.8
2023-03-20 03:21:00,1.0,0.0647689537989993,91340800.0,0.00468125,16.267
2023-03-20 03:22:00,1.0,0.1332265595834879,89677824.0,0.0077794117647058,28.267
2023-03-20 03:23:00,1.0,0.2130358841431708,89681920.0,0.0062416666666666,47.4
2023-03-20 03:24:00,1.0,0.2562642849112548,89792512.0,0.0049385869565217,52.867
2023-03-20 03:25:00,1.0,0.2942461280090969,89772032.0,0.004589005235602,64.333
2023-03-20 03:26:00,1.0,0.3153602435976253,89731072.0,0.0046075396825396,85.6
2023-03-20 03:27:00,1.0,0.4002639150406444,89731072.0,0.0047024673439767,94.933
2023-03-20 03:28:00,1.0,0.4218194705407407,89784320.0,0.0045552755905511,99.467
2023-03-20 03:29:00,1.0,0.4101967538148183,89808896.0,0.0046362339514978,99.267
2023-03-20 03:30:00,1.0,0.4203863194393191,89808896.0,0.0046388059701492,108.933
2023-03-20 03:31:00,1.0,0.4892258102638771,89702400.0,0.0046930434782608,117.067
2023-03-20 03:32:00,1.0,0.4901148086136282,89702400.0,0.0047641078838174,117.0
2023-03-20 03:33:00,1.0,0.4724221943215405,89178112.0,0.0046976470588235,111.933
2023-03-20 03:34:00,1.0,0.4548518543053115,89206784.0,0.0046155440414507,107.0
2023-03-20 03:35:00,1.0,0.4672102738704146,89214976.0,0.0046507897934386,107.8
2023-03-20 03:36:00,1.0,0.3588629317118958,89280512.0,0.0046876901798063,89.933
2023-03-20 03:37:00,1.0,0.3137184601136007,89214976.0,0.0046118320610687,77.6
2023-03-20 03:38:00,1.0,0.305423141938019,89214976.0,0.0045982869379015,66.933
2023-03-20 03:39:00,1.0,0.2808146944796589,89198592.0,0.0046,65.067
2023-03-20 03:40:00,1.0,0.2262410735946501,89165824.0,0.0047778217821782,47.133
2023-03-20 03:41:00,1.0,0.1461392407041141,89456640.0,0.0048872832369942,30.4
2023-03-20 03:42:00,1.0,0.0858228624793761,89567232.0,0.0046558139534883,12.733
2023-03-20 03:43:00,1.0,0.0610467968111254,89661440.0,0.0047191011235955,9.933
2023-03-20 03:44:00,1.0,0.0364584882136185,89628672.0,0.0043899999999999,3.867
2023-03-20 03:45:00,1.0,0.0246687565260043,89628672.0,0.0039428571428571,2.267
2023-03-20 03:46:00,1.0,0.031616111186574,89714688.0,0.0045571428571428,3.8
2023-03-20 03:47:00,1.0,0.0312525687878516,90161152.0,0.0028666666666666,1.733
2023-03-20 03:48:00,1.0,0.0245746679587684,90882048.0,0.0042666666666666,1.533
2023-03-20 03:49:00,1.0,0.0438617733305026,91299840.0,0.0045148148148148,9.067
2023-03-20 03:50:00,1.0,0.0476272335588271,91463680.0,0.0062187499999999,7.933
2023-03-20 03:51:00,1.0,0.0776753146107715,90316800.0,0.0046893203883495,18.533
2023-03-20 03:52:00,1.0,0.1275596287680189,90001408.0,0.0051249999999999,32.067
2023-03-20 03:53:00,1.0,0.1730213607136356,89853952.0,0.00634375,37.0
2023-03-20 03:54:00,1.0,0.2812857706914121,90001408.0,0.0047808153477218,57.867
2023-03-20 03:55:00,1.0,0.2872820340134986,90042368.0,0.0045100529100529,67.8
2023-03-20 03:56:00,1.0,0.29109933289231,89833472.0,0.0044492957746478,79.667
2023-03-20 03:57:00,1.0,0.3576981978292463,89899008.0,0.0046850771869639,83.467
2023-03-20 03:58:00,1.0,0.3908051966192014,89899008.0,0.0046824261275272,93.267
2023-03-20 03:59:00,1.0,0.4767125469644608,89899008.0,0.0046381861575179,114.067
2023-03-20 04:00:00,1.0,0.5073274266907114,89915392.0,0.0046532391048292,112.067
2023-03-20 04:01:00,1.0,0.4911744854931691,89882624.0,0.0046230964467005,107.933
2023-03-20 04:02:00,1.0,0.4779137786896957,89882624.0,0.004642672919109,116.667
2023-03-20 04:03:00,1.0,0.4821591425553578,89681920.0,0.0046002702702702,106.733
2023-03-20 04:04:00,1.0,0.435450279447642,89681920.0,0.004580030257186,103.867
2023-03-20 04:05:00,1.0,0.4021178828565727,89722880.0,0.0046167647058823,100.133
2023-03-20 04:06:00,1.0,0.4355642559633371,89661440.0,0.0046738537794299,98.267
2023-03-20 04:07:00,1.0,0.3585506697947762,92082176.0,0.0045947467166979,83.133
2023-03-20 04:08:00,1.0,0.3267181489577821,89669632.0,0.0045502057613168,75.467
2023-03-20 04:09:00,1.0,0.2777794156599553,89681920.0,0.0044986666666666,61.133
2023-03-20 04:10:00,1.0,0.225097346989033,89755648.0,0.0047625263157894,49.6
