Time,cpu
2023-03-20 04:22:00,0.13276249092781567
2023-03-20 04:23:00,0.20273565159579143
2023-03-20 04:24:00,0.2275714717944543
2023-03-20 04:25:00,0.2529815561922989
2023-03-20 04:26:00,0.29392745390801633
2023-03-20 04:27:00,0.3567236243784605
2023-03-20 04:28:00,0.40628989517965686
2023-03-20 04:29:00,0.462263356005795
2023-03-20 04:30:00,0.5462113889649004
2023-03-20 04:31:00,0.6848297540363946
2023-03-20 04:32:00,0.5270200671076675
2023-03-20 04:33:00,0.5275237517568497
2023-03-20 04:34:00,0.5343551316123372
2023-03-20 04:35:00,0.4395119515621076
2023-03-20 04:36:00,0.4189022103755483
2023-03-20 04:37:00,0.4070084507875358
2023-03-20 04:38:00,0.35106908911792734
2023-03-20 04:39:00,0.28206362768710685
2023-03-20 04:40:00,0.19080434539229135
2023-03-20 04:41:00,0.17845722849534462
2023-03-20 04:42:00,0.10833271421686012
2023-03-20 04:43:00,0.07540737625685269
2023-03-20 04:44:00,0.06664910533020614
2023-03-20 04:45:00,0.0458660504699297
2023-03-20 04:46:00,0.025542502453545512
2023-03-20 04:47:00,0.023768673216138403
2023-03-20 04:48:00,0.025238096394033113
2023-03-20 04:49:00,0.025078719047459397
2023-03-20 04:50:00,0.040328671863950595
2023-03-20 04:51:00,0.07483433465425626
2023-03-20 04:52:00,0.10317550687131039
2023-03-20 04:53:00,0.15693991313126332
2023-03-20 04:54:00,0.20954072601734045
2023-03-20 04:55:00,0.2830754835309861
2023-03-20 04:56:00,0.30948318806733255
2023-03-20 04:57:00,0.34494153886722534
2023-03-20 04:58:00,0.41448220973900085
2023-03-20 04:59:00,0.43925342373940457
2023-03-20 05:00:00,0.47673385979174693
2023-03-20 05:01:00,0.4800172821668969
2023-03-20 05:02:00,0.5773901514527083
2023-03-20 05:03:00,0.5609981396144998
2023-03-20 05:04:00,0.5222590272894883
2023-03-20 05:05:00,0.46608766760115244
2023-03-20 05:06:00,0.44075900477415475
2023-03-20 05:07:00,0.39729766735926875
2023-03-20 05:08:00,0.36765583632862237
2023-03-20 05:09:00,0.26236495585665887
2023-03-20 05:10:00,0.22374021881654
2023-03-20 05:11:00,0.15105136649787326
2023-03-20 05:12:00,0.13127467742368337
2023-03-20 05:13:00,0.115476091358641
2023-03-20 05:14:00,0.08764254740302424
2023-03-20 05:15:00,0.07050652992014787
2023-03-20 05:16:00,0.03981310071671626
2023-03-20 05:17:00,0.031048112574393803
2023-03-20 05:18:00,0.026892773103519885
2023-03-20 05:19:00,0.021739555100220916
2023-03-20 05:20:00,0.05361309922495286
2023-03-20 05:21:00,0.07937118839054741
2023-03-20 05:22:00,0.15599784009346165
2023-03-20 05:23:00,0.22521954951776735
2023-03-20 05:24:00,0.25067188081520864
2023-03-20 05:25:00,0.31926973308236967
2023-03-20 05:26:00,0.30629928502163
2023-03-20 05:27:00,0.3674416074024434
2023-03-20 05:28:00,0.41728571420454874
2023-03-20 05:29:00,0.4539642837616093
2023-03-20 05:30:00,0.47022578179838226
2023-03-20 05:31:00,0.4766856250897541
2023-03-20 05:32:00,0.44449493457649514
2023-03-20 05:33:00,0.47885265682438294
2023-03-20 05:34:00,0.4852906356153367
2023-03-20 05:35:00,0.41938074527524827
2023-03-20 05:36:00,0.4157356305462556
2023-03-20 05:37:00,0.3283295567283097
2023-03-20 05:38:00,0.2962188499890502
2023-03-20 05:39:00,0.2505774152432603
2023-03-20 05:40:00,0.20269266621727616
2023-03-20 05:41:00,0.18066723311337934
2023-03-20 05:42:00,0.1307155675872369
2023-03-20 05:43:00,0.08621940159980666
2023-03-20 05:44:00,0.048157359947257714
2023-03-20 05:45:00,0.02952945347930331
2023-03-20 05:46:00,0.03129619568017851
