Time,rt
2023-03-20 04:22:00,0.004924017467248907
2023-03-20 04:23:00,0.008037499999999998
2023-03-20 04:24:00,0.006209677419354824
2023-03-20 04:25:00,0.0045738419618528625
2023-03-20 04:26:00,0.008187500000000042
2023-03-20 04:27:00,0.004626691729323309
2023-03-20 04:28:00,0.004660472440944881
2023-03-20 04:29:00,0.004649747474747476
2023-03-20 04:30:00,0.00476377217553688
2023-03-20 04:31:00,0.004747817258883249
2023-03-20 04:32:00,0.004690461538461538
2023-03-20 04:33:00,0.004725283797729619
2023-03-20 04:34:00,0.0047765932792584
2023-03-20 04:35:00,0.004726266195524146
2023-03-20 04:36:00,0.00462012012012012
2023-03-20 04:37:00,0.004652080123266563
2023-03-20 04:38:00,0.004631274131274129
2023-03-20 04:39:00,0.004605670103092783
2023-03-20 04:40:00,0.004848999999999998
2023-03-20 04:41:00,0.004798701298701296
2023-03-20 04:42:00,0.004898913043478261
2023-03-20 04:43:00,0.004733928571428571
2023-03-20 04:44:00,0.004890909090909091
2023-03-20 04:45:00,0.004305263157894736
2023-03-20 04:46:00,0.0036499999999999987
2023-03-20 04:47:00,0.0038571428571428567
2023-03-20 04:48:00,0.003599999999999998
2023-03-20 04:49:00,0.004028571428571428
2023-03-20 04:50:00,0.004592307692307692
2023-03-20 04:51:00,0.004732558139534882
2023-03-20 04:52:00,0.004669260700389104
2023-03-20 04:53:00,0.0047456790123456775
2023-03-20 04:54:00,0.0047109131403118044
2023-03-20 04:55:00,0.004617021276595744
2023-03-20 04:56:00,0.004551555555555554
2023-03-20 04:57:00,0.004601757469244288
2023-03-20 04:58:00,0.00485365296803653
2023-03-20 04:59:00,0.004609052333804809
2023-03-20 05:00:00,0.004631265508684864
2023-03-20 05:01:00,0.004682211538461539
2023-03-20 05:02:00,0.004826105717367853
2023-03-20 05:03:00,0.0047315042573320715
2023-03-20 05:04:00,0.004644881889763778
2023-03-20 05:05:00,0.004621874999999999
2023-03-20 05:06:00,0.004672199170124481
2023-03-20 05:07:00,0.004595193145982126
2023-03-20 05:08:00,0.01535714285714299
2023-03-20 05:09:00,0.004531472081218274
2023-03-20 05:10:00,0.00471560975609756
2023-03-20 05:11:00,0.004814414414414414
2023-03-20 05:12:00,0.00498723404255319
2023-03-20 05:13:00,0.05697368421052629
2023-03-20 05:14:00,0.004885714285714286
2023-03-20 05:15:00,0.004652941176470588
2023-03-20 05:16:00,0.004293333333333333
2023-03-20 05:17:00,0.004739130434782609
2023-03-20 05:18:00,0.0375
2023-03-20 05:19:00,0.004435294117647058
2023-03-20 05:20:00,0.004974468085106382
2023-03-20 05:21:00,0.004849180327868852
2023-03-20 05:22:00,0.006758333333333333
2023-03-20 05:23:00,0.004923393316195373
2023-03-20 05:24:00,0.004848021108179419
2023-03-20 05:25:00,0.004491509433962264
2023-03-20 05:26:00,0.004569124423963133
2023-03-20 05:27:00,0.004675216637781631
2023-03-20 05:28:00,0.0046425899280575535
2023-03-20 05:29:00,0.004600877192982456
2023-03-20 05:30:00,0.004663672391017172
2023-03-20 05:31:00,0.004676478318002629
2023-03-20 05:32:00,0.013947368421052701
2023-03-20 05:33:00,0.004724812030075186
2023-03-20 05:34:00,0.004558724832214764
2023-03-20 05:35:00,0.004624127906976744
2023-03-20 05:36:00,0.00460438184663537
2023-03-20 05:37:00,0.004652059308072488
2023-03-20 05:38:00,0.0046939163498098836
2023-03-20 05:39:00,0.0046371084337349395
2023-03-20 05:40:00,0.004789444444444443
2023-03-20 05:41:00,0.00477456647398844
2023-03-20 05:42:00,0.004740271493212669
2023-03-20 05:43:00,0.004701408450704225
2023-03-20 05:44:00,0.004414285714285714
2023-03-20 05:45:00,0.004422222222222222
2023-03-20 05:46:00,0.004658333333333332
