Time,cpu
2023-05-23 22:44:00,2.125356088888885
2023-05-23 22:49:00,0.8627120000000027
2023-05-23 22:54:00,0.4742630888888899
2023-05-23 22:59:00,2.3778269999999986
2023-05-23 23:04:00,3.4026109141196335
2023-05-23 23:09:00,2.774270377777773
2023-05-23 23:14:00,2.1156710291081104
2023-05-23 23:19:00,1.0651903505361116
2023-05-23 23:24:00,0.48508757777778755
2023-05-23 23:29:00,2.3356758302699943
2023-05-23 23:34:00,3.3524183832633403
2023-05-23 23:39:00,3.4274201225180176
2023-05-23 23:44:00,2.1424851366948707
2023-05-23 23:49:00,0.8920489054722284
2023-05-23 23:54:00,0.4837147777777747
2023-05-23 23:59:00,2.7618413392166694
2023-05-24 00:04:00,2.9294110000000098
2023-05-24 00:09:00,3.008537577777777
2023-05-24 00:14:00,2.111488066666668
2023-05-24 00:19:00,0.9341252888622239
2023-05-24 00:24:00,0.46545335555554923
2023-05-24 00:29:00,2.4995044222222287
2023-05-24 00:34:00,3.951843711111118
2023-05-24 00:39:00,2.777690849684107
2023-05-24 00:44:00,2.081405542852056
2023-05-24 00:49:00,0.9565254299111211
2023-05-24 00:54:00,0.45255446666664684
2023-05-24 00:59:00,2.4710104888888798
2023-05-24 01:04:00,3.3984586666666745
2023-05-24 01:09:00,2.9223370264911646
2023-05-24 01:14:00,2.277077790851532
2023-05-24 01:19:00,1.0795151094611168
2023-05-24 01:24:00,0.5516014666666604
2023-05-24 01:29:00,2.489967400000003
2023-05-24 01:34:00,3.7396189121482752
2023-05-24 01:39:00,3.1655461600058157
2023-05-24 01:44:00,2.240222266666654
2023-05-24 01:49:00,0.9735852888889085
2023-05-24 01:54:00,0.5252372666666688
2023-05-24 01:59:00,2.2490696490638795
2023-05-24 02:04:00,3.7494534329614493
2023-05-24 02:09:00,3.137590892745033
2023-05-24 02:14:00,2.091407493360978
2023-05-24 02:19:00,0.9241469555555466
2023-05-24 02:24:00,0.5256101333333011
2023-05-24 02:29:00,2.4398306666666647
2023-05-24 02:34:00,3.2110436846728616
2023-05-24 02:39:00,3.04023841659408
2023-05-24 02:44:00,1.913840207897751
2023-05-24 02:49:00,0.7805018888888676
2023-05-24 02:54:00,0.553742836403379
2023-05-24 02:59:00,2.357750933333299
2023-05-24 03:04:00,4.1443540222222195
2023-05-24 03:09:00,2.7548965999999964
2023-05-24 03:14:00,2.1088646627558942
2023-05-24 03:19:00,0.9146244458594727
2023-05-24 03:24:00,0.5003976888888827
2023-05-24 03:29:00,2.261229499811111
2023-05-24 03:34:00,3.460093399999984
2023-05-24 03:39:00,2.6486106480738636
2023-05-24 03:44:00,2.097998291625539
2023-05-24 03:49:00,0.7899197703226677
2023-05-24 03:54:00,0.5135635333333235
2023-05-24 03:59:00,3.5676854521172285
2023-05-24 04:04:00,3.049647146650246
2023-05-24 04:09:00,3.1366830054136536
2023-05-24 04:14:00,2.044512977777785
2023-05-24 04:19:00,0.9584749445908709
2023-05-24 04:24:00,0.5797295111111225
2023-05-24 04:29:00,3.0030191492219505
2023-05-24 04:34:00,3.697041711111123
2023-05-24 04:39:00,2.9089762888888835
2023-05-24 04:44:00,1.8986226444444454
2023-05-24 04:49:00,0.7897127137077773
2023-05-24 04:54:00,0.41443897777777333
2023-05-24 04:59:00,2.214464844444464
2023-05-24 05:04:00,3.7783152132598583
2023-05-24 05:09:00,3.157768988349969
2023-05-24 05:14:00,2.21677529953289
2023-05-24 05:19:00,0.9200907777778018
2023-05-24 05:24:00,0.4555621777778014
2023-05-24 05:29:00,2.249074898626661
2023-05-24 05:34:00,3.7637787252929837
2023-05-24 05:39:00,2.771860577786071
2023-05-24 05:44:00,2.1788123111111126
2023-05-24 05:49:00,0.8826236666666394
2023-05-24 05:54:00,0.5243303999999852
2023-05-24 05:59:00,3.1446644970222035
2023-05-24 06:04:00,3.218562511111091
2023-05-24 06:09:00,3.070816461092657
2023-05-24 06:14:00,1.805653666666665
2023-05-24 06:19:00,0.8779851999999941
