Time,cpu
2023-03-22 22:43:00,0.43996351505438086
2023-03-22 22:44:00,0.3363469803766743
2023-03-22 22:45:00,0.21883071016933514
2023-03-22 22:46:00,0.13226815968438077
2023-03-22 22:47:00,0.07208369748708668
2023-03-22 22:48:00,0.07814015185870699
2023-03-22 22:49:00,0.06372254944548457
2023-03-22 22:50:00,0.08619225091132318
2023-03-22 22:51:00,0.16574638253922588
2023-03-22 22:52:00,0.30738797763040926
2023-03-22 22:53:00,0.39996837396679197
2023-03-22 22:54:00,0.668668142135252
2023-03-22 22:55:00,0.6494031191084446
2023-03-22 22:56:00,0.9693198092218712
2023-03-22 22:57:00,1.217129029387192
2023-03-22 22:58:00,1.294327436400796
2023-03-22 22:59:00,1.4238432760640163
2023-03-22 23:00:00,1.4698857047339964
2023-03-22 23:01:00,1.6965702018896691
2023-03-22 23:02:00,1.7011946974483318
2023-03-22 23:03:00,1.608684300623031
2023-03-22 23:04:00,1.5154011682273154
2023-03-22 23:05:00,1.4740225692650022
2023-03-22 23:06:00,1.4677575230688313
2023-03-22 23:07:00,1.3236378861627671
2023-03-22 23:08:00,1.0917096098512205
2023-03-22 23:09:00,0.887784663264182
2023-03-22 23:10:00,0.7732993662635652
2023-03-22 23:11:00,0.6563389738544568
2023-03-22 23:12:00,0.4502593672267024
2023-03-22 23:13:00,0.31655412746883016
2023-03-22 23:14:00,0.21440939953772015
2023-03-22 23:15:00,0.10463730364267897
2023-03-22 23:16:00,0.07560866490020528
2023-03-22 23:17:00,0.07189246259290202
2023-03-22 23:18:00,0.05373990011494141
