Time,cpu
2023-03-20 16:08:00,0.012099109938429983
2023-03-20 16:09:00,0.012237507111793035
2023-03-20 16:10:00,0.014453410512603126
2023-03-20 16:11:00,0.016337595837695586
2023-03-20 16:12:00,0.02068777963438269
2023-03-20 16:13:00,0.021911398624655874
2023-03-20 16:14:00,0.022727116792844927
2023-03-20 16:15:00,0.02463042777899311
2023-03-20 16:16:00,0.02904592509501281
2023-03-20 16:17:00,0.03481393492870571
2023-03-20 16:18:00,0.038477444465058956
2023-03-20 16:19:00,0.03891601691173356
2023-03-20 16:20:00,0.0393724886433502
2023-03-20 16:21:00,0.03232883398046701
2023-03-20 16:22:00,0.03727461812080423
2023-03-20 16:23:00,0.030054129313731023
2023-03-20 16:24:00,0.0322927659232803
2023-03-20 16:25:00,0.030800448949054877
2023-03-20 16:26:00,0.030235187388554862
2023-03-20 16:27:00,0.02600724378664133
2023-03-20 16:28:00,0.020774058872990785
2023-03-20 16:29:00,0.020450594393924482
2023-03-20 16:30:00,0.01703785743551719
2023-03-20 16:31:00,0.017416035176781246
2023-03-20 16:32:00,0.014192834035410993
2023-03-20 16:33:00,0.014276456263450588
2023-03-20 16:34:00,0.013248351525950754
2023-03-20 16:35:00,0.012131479235183748
2023-03-20 16:36:00,0.013426073972729824
2023-03-20 16:37:00,0.0118853218193814
2023-03-20 16:38:00,0.011957545624947035
2023-03-20 16:39:00,0.011531770485156141
2023-03-20 16:40:00,0.014407399510169375
2023-03-20 16:41:00,0.01652887304200646
2023-03-20 16:42:00,0.018977943623379553
2023-03-20 16:43:00,0.02047551132108199
2023-03-20 16:44:00,0.024200372433655026
2023-03-20 16:45:00,0.026480863082979776
2023-03-20 16:46:00,0.027986217623197553
2023-03-20 16:47:00,0.02979922162263656
2023-03-20 16:48:00,0.03388751184796872
2023-03-20 16:49:00,0.03535165848165871
2023-03-20 16:50:00,0.038418224821467464
2023-03-20 16:51:00,0.03758216049118968
2023-03-20 16:52:00,0.035324695949901196
2023-03-20 16:53:00,0.03219128942519356
2023-03-20 16:54:00,0.033308559025663986
2023-03-20 16:55:00,0.02971022165774777
2023-03-20 16:56:00,0.02560462019539307
2023-03-20 16:57:00,0.025860629256648355
2023-03-20 16:58:00,0.024628864358491993
2023-03-20 16:59:00,0.02098820305039488
2023-03-20 17:00:00,0.020765465527124292
2023-03-20 17:01:00,0.01762032326340205
2023-03-20 17:02:00,0.015670338364582183
2023-03-20 17:03:00,0.014405067768516435
2023-03-20 17:04:00,0.014207044079927268
2023-03-20 17:05:00,0.012375303173268154
2023-03-20 17:06:00,0.012086752055218884
2023-03-20 17:07:00,0.009571303780008318
2023-03-20 17:08:00,0.011178504288172868
2023-03-20 17:09:00,0.01221457908983829
2023-03-20 17:10:00,0.014496297281828502
2023-03-20 17:11:00,0.01639628093831329
2023-03-20 17:12:00,0.01927603756901304
2023-03-20 17:13:00,0.021822774248480253
2023-03-20 17:14:00,0.02475169744589052
2023-03-20 17:15:00,0.02519385314426241
2023-03-20 17:16:00,0.031481733477983095
2023-03-20 17:17:00,0.034131765514487
2023-03-20 17:18:00,0.03208137838263173
2023-03-20 17:19:00,0.038453371593393945
2023-03-20 17:20:00,0.04368627255403439
2023-03-20 17:21:00,0.04260839010530329
2023-03-20 17:22:00,0.042346186960275964
2023-03-20 17:23:00,0.04061363045680852
2023-03-20 17:24:00,0.03873971731082937
2023-03-20 17:25:00,0.03451975458376989
2023-03-20 17:26:00,0.035102937604940376
2023-03-20 17:27:00,0.03276593106000848
2023-03-20 17:28:00,0.028141781076149956
2023-03-20 17:29:00,0.0260632229694091
2023-03-20 17:30:00,0.02359945507264815
2023-03-20 17:31:00,0.019357285051819106
2023-03-20 17:32:00,0.017154335536617885
2023-03-20 17:33:00,0.016332180232376727
2023-03-20 17:34:00,0.01333851777678393
2023-03-20 17:35:00,0.013012429950846763
2023-03-20 17:36:00,0.014116091397720028
2023-03-20 17:37:00,0.013343073551528438
