Time,rt
2023-03-20 04:23:00,0.0037811320754716975
2023-03-20 04:24:00,0.003709589041095889
2023-03-20 04:25:00,0.0024844444444444393
2023-03-20 04:26:00,0.0017857142857142824
2023-03-20 04:27:00,0.0023864406779661065
2023-03-20 04:28:00,0.002755263157894735
2023-03-20 04:29:00,0.0030857142857142862
2023-03-20 04:30:00,0.004087378640776695
2023-03-20 04:31:00,0.003910052910052909
2023-03-20 04:32:00,0.0033290322580645164
2023-03-20 04:33:00,0.003393388429752068
2023-03-20 04:34:00,0.003581021897810221
2023-03-20 04:35:00,0.003612403100775192
2023-03-20 04:36:00,0.0034230769230769215
2023-03-20 04:37:00,0.0027915492957746456
2023-03-20 04:38:00,0.002580000000000003
2023-03-20 04:39:00,0.002334999999999991
2023-03-20 04:40:00,0.004109999999999999
2023-03-20 04:41:00,0.004072727272727272
2023-03-20 04:42:00,0.0038742857142857116
2023-03-20 04:43:00,0.003826086956521736
2023-03-20 04:44:00,0.00392
2023-03-20 04:45:00,0.0004965909090909091
2023-03-20 04:46:00,0.000475
2023-03-20 04:47:00,0.00047500000000000005
2023-03-20 04:48:00,0.000475
2023-03-20 04:49:00,0.000475
2023-03-20 04:50:00,0.0013333333333333237
2023-03-20 04:51:00,0.0038
2023-03-20 04:52:00,0.003921568627450979
2023-03-20 04:53:00,0.003587999999999998
2023-03-20 04:54:00,0.0038146341463414623
2023-03-20 04:55:00,0.0013151515151515133
2023-03-20 04:56:00,0.0021531914893616966
2023-03-20 04:57:00,0.002924324324324324
2023-03-20 04:58:00,0.0034460176991150423
2023-03-20 04:59:00,0.0026839506172839462
2023-03-20 05:00:00,0.0032333333333333363
2023-03-20 05:01:00,0.0035167883211678816
2023-03-20 05:02:00,0.003670512820512817
2023-03-20 05:03:00,0.003453125000000001
2023-03-20 05:04:00,0.0032879999999999962
2023-03-20 05:05:00,0.0033057692307692315
2023-03-20 05:06:00,0.0033650485436893173
2023-03-20 05:07:00,0.0023760000000000014
2023-03-20 05:08:00,0.003152777777777778
2023-03-20 05:09:00,0.000499953095684803
2023-03-20 05:10:00,0.0034724137931034485
2023-03-20 05:11:00,0.004098507462686566
2023-03-20 05:12:00,0.0044
2023-03-20 05:13:00,0.0038742857142857116
2023-03-20 05:14:00,0.0037789473684210523
2023-03-20 05:15:00,0.0004875
2023-03-20 05:16:00,0.000475
2023-03-20 05:17:00,0.0018999999999999996
2023-03-20 05:18:00,0.000475
2023-03-20 05:19:00,0.000494
2023-03-20 05:20:00,0.001666666666666664
2023-03-20 05:21:00,0.003838095238095236
2023-03-20 05:22:00,0.0033586206896551694
2023-03-20 05:23:00,0.002681481481481475
2023-03-20 05:24:00,0.0025700000000000015
2023-03-20 05:25:00,0.0010624999999999964
2023-03-20 05:26:00,0.0019155555555555566
2023-03-20 05:27:00,0.0021793103448275865
2023-03-20 05:28:00,0.003284848484848482
2023-03-20 05:29:00,0.0031764705882352928
2023-03-20 05:30:00,0.0034948148148148134
2023-03-20 05:31:00,0.0032017857142857056
2023-03-20 05:32:00,0.003604379562043795
2023-03-20 05:33:00,0.002976842105263156
2023-03-20 05:34:00,0.0033752577319587597
2023-03-20 05:35:00,0.0032142857142857108
2023-03-20 05:36:00,0.003062921348314602
2023-03-20 05:37:00,0.003232941176470587
2023-03-20 05:38:00,0.003299999999999999
2023-03-20 05:39:00,0.0030784313725490176
2023-03-20 05:40:00,0.004041463414634144
2023-03-20 05:41:00,0.004240449438202246
2023-03-20 05:42:00,0.004043902439024388
2023-03-20 05:43:00,0.003875862068965518
2023-03-20 05:44:00,0.0004983606557377049
2023-03-20 05:45:00,0.000475
2023-03-20 05:46:00,0.000475
