Time,cpu
2023-03-20 04:22:00,0.10610541336840942
2023-03-20 04:23:00,0.13883912576889063
2023-03-20 04:24:00,0.15529069025176606
2023-03-20 04:25:00,0.16519094203053925
2023-03-20 04:26:00,0.1746910777296795
2023-03-20 04:27:00,0.20760547686188632
2023-03-20 04:28:00,0.2354790227039334
2023-03-20 04:29:00,0.25607280917986475
2023-03-20 04:30:00,0.2892815061388206
2023-03-20 04:31:00,0.2936036059342415
2023-03-20 04:32:00,0.24226157383557442
2023-03-20 04:33:00,0.27763737327994786
2023-03-20 04:34:00,0.2723299814492719
2023-03-20 04:35:00,0.23218583840365808
2023-03-20 04:36:00,0.22831950488709868
2023-03-20 04:37:00,0.20841130231836286
2023-03-20 04:38:00,0.19080373771116513
2023-03-20 04:39:00,0.16302684065945983
2023-03-20 04:40:00,0.14171231966496634
2023-03-20 04:41:00,0.11072206453459596
2023-03-20 04:42:00,0.10284452489819582
2023-03-20 04:43:00,0.08507939094369263
2023-03-20 04:44:00,0.07934714812664415
2023-03-20 04:45:00,0.07060233092282814
2023-03-20 04:46:00,0.07257829918347258
2023-03-20 04:47:00,0.07560114787148817
2023-03-20 04:48:00,0.0639087267851382
2023-03-20 04:49:00,0.059243535929479216
2023-03-20 04:50:00,0.05736899867345696
2023-03-20 04:51:00,0.0833549097452996
2023-03-20 04:52:00,0.10276417489515588
2023-03-20 04:53:00,0.11463460254170274
2023-03-20 04:54:00,0.13942362703604771
2023-03-20 04:55:00,0.168793577896413
2023-03-20 04:56:00,0.17593098950795186
2023-03-20 04:57:00,0.20550421154732068
2023-03-20 04:58:00,0.3542340148492732
2023-03-20 04:59:00,0.25461155899915777
2023-03-20 05:00:00,0.2681786958512009
2023-03-20 05:01:00,0.2685515836169414
2023-03-20 05:02:00,0.2922599727254759
2023-03-20 05:03:00,0.2651773185424307
2023-03-20 05:04:00,0.231043435719529
2023-03-20 05:05:00,0.22677301965137972
2023-03-20 05:06:00,0.22257919873482085
2023-03-20 05:07:00,0.18830748492620059
2023-03-20 05:08:00,0.18838025265887648
2023-03-20 05:09:00,0.1633485118655684
2023-03-20 05:10:00,0.1492876943840386
2023-03-20 05:11:00,0.11409281991151929
2023-03-20 05:12:00,0.11383305004211902
2023-03-20 05:13:00,0.09989722342945033
2023-03-20 05:14:00,0.08958586720893949
2023-03-20 05:15:00,0.07993224512422166
2023-03-20 05:16:00,0.06657788976278863
2023-03-20 05:17:00,0.07300043689067909
2023-03-20 05:18:00,0.07376309485853574
2023-03-20 05:19:00,0.07666950068597093
2023-03-20 05:20:00,0.08216311513498537
2023-03-20 05:21:00,0.09174608744261675
2023-03-20 05:22:00,0.10867033702746363
2023-03-20 05:23:00,0.13782805104991874
2023-03-20 05:24:00,0.153586092864744
2023-03-20 05:25:00,0.1717442273324281
2023-03-20 05:26:00,0.16244845487666137
2023-03-20 05:27:00,0.21356597457699822
2023-03-20 05:28:00,0.23666685111363378
2023-03-20 05:29:00,0.2545451702798929
2023-03-20 05:30:00,0.24941327437088812
2023-03-20 05:31:00,0.27074370811909065
2023-03-20 05:32:00,0.27327264288988895
2023-03-20 05:33:00,0.21704943283862826
2023-03-20 05:34:00,0.25058227447159775
2023-03-20 05:35:00,0.2417064400957893
2023-03-20 05:36:00,0.2375967896159284
2023-03-20 05:37:00,0.20769885621432116
2023-03-20 05:38:00,0.18935282610507298
2023-03-20 05:39:00,0.1579984730549885
2023-03-20 05:40:00,0.12645817057434897
2023-03-20 05:41:00,0.11609743796959664
2023-03-20 05:42:00,0.0972676727107441
2023-03-20 05:43:00,0.086850776676039
2023-03-20 05:44:00,0.066290930972059
2023-03-20 05:45:00,0.0701538769107414
2023-03-20 05:46:00,0.0678817416280404
