Time,pods,cpu,memory,rt,tp
2023-03-19 23:00:00,1.0,0.2668109581426564,231890944.0,0.0035441176470588,67.6
2023-03-19 23:01:00,1.0,0.2805770664059795,231612416.0,0.0033112903225806,70.333
2023-03-19 23:02:00,1.0,0.2749226769524378,231682048.0,0.0033284552845528,69.8
2023-03-19 23:03:00,1.0,0.257524391102114,231682048.0,0.0038693641618497,66.267
2023-03-19 23:04:00,1.0,0.2399880722208646,231698432.0,0.0023705882352941,60.133
2023-03-19 23:05:00,1.0,0.2344331378950373,231714816.0,0.0027759999999999,57.4
2023-03-19 23:06:00,1.0,0.2125992719739649,231739392.0,0.0033978723404255,49.4
2023-03-19 23:07:00,1.0,0.1782307151359708,231837696.0,0.0026185185185185,44.0
2023-03-19 23:08:00,1.0,0.1829122474309829,231841792.0,0.0020744186046511,41.4
2023-03-19 23:09:00,1.0,0.1497049867801337,231804928.0,0.0031115384615384,32.467
2023-03-19 23:10:00,1.0,0.1294199717790481,231747584.0,0.0038939393939393,24.4
2023-03-19 23:11:00,1.0,0.1073392913447913,231751680.0,0.0041442622950819,17.2
2023-03-19 23:12:00,1.0,0.1015843456148786,231751680.0,0.0034785714285714,14.2
2023-03-19 23:13:00,1.0,0.0914181742859522,231751680.0,0.0042232558139534,11.267
2023-03-19 23:14:00,1.0,0.0829633390866287,232185856.0,0.0031833333333333,7.067
2023-03-19 23:15:00,1.0,0.0740836112216714,232259584.0,0.0031714285714285,4.333
2023-03-19 23:16:00,1.0,0.0730310118541967,232812544.0,0.000475,0.8
2023-03-19 23:17:00,1.0,0.0745410752305027,232775680.0,0.000475,1.533
2023-03-19 23:18:00,1.0,0.0594779150882471,233058304.0,0.000475,0.267
2023-03-19 23:19:00,1.0,0.084181491583345,232316928.0,0.0004875,3.0
2023-03-19 23:20:00,1.0,0.0746197548626714,232329216.0,0.0032833333333333,6.6
2023-03-19 23:21:00,1.0,0.1017562027064021,232734720.0,0.00383125,14.267
2023-03-19 23:22:00,1.0,0.1243260890406828,233476096.0,0.0037166666666666,21.867
2023-03-19 23:23:00,1.0,0.1479934469081975,233398272.0,0.0038078947368421,32.8
2023-03-19 23:24:00,1.0,0.1634183942386415,233426944.0,0.0004975792253521,39.933
2023-03-19 23:25:00,1.0,0.1878503150838419,233676800.0,0.0011657142857142,45.267
2023-03-19 23:26:00,1.0,0.194270553580085,233676800.0,0.0026437499999999,50.667
2023-03-19 23:27:00,1.0,0.2365580576738403,233336832.0,0.003593220338983,58.267
2023-03-19 23:28:00,1.0,0.2481803079253629,233639936.0,0.0037061538461538,61.533
2023-03-19 23:29:00,1.0,0.2521270281957282,234156032.0,0.0033899159663865,66.6
2023-03-19 23:30:00,1.0,0.2821483816739969,234176512.0,0.0034188034188034,68.4
2023-03-19 23:31:00,1.0,0.2553760059315119,233783296.0,0.0034255639097744,69.733
2023-03-19 23:32:00,1.0,0.2659461466467038,233820160.0,0.0032864406779661,68.2
2023-03-19 23:33:00,1.0,0.2558871108639076,233910272.0,0.0031961538461538,63.6
2023-03-19 23:34:00,1.0,0.2393417354642476,233930752.0,0.0033504587155963,61.146
2023-03-19 23:35:00,1.0,0.2409864228957972,233877504.0,0.0028197530864197,59.733
2023-03-19 23:36:00,1.0,0.2306995174776741,233906176.0,0.0038739130434782,54.533
2023-03-19 23:37:00,1.0,0.1954472748111111,233906176.0,0.0028882352941176,47.8
2023-03-19 23:38:00,1.0,0.1671047133548196,233914368.0,0.0018864864864864,38.0
2023-03-19 23:39:00,1.0,0.14708166559668,233529344.0,0.0040586956521739,28.533
2023-03-19 23:40:00,1.0,0.1316261877923461,233529344.0,0.0042742268041237,23.0
2023-03-19 23:41:00,1.0,0.1037277911582498,233472000.0,0.0041642857142857,16.933
2023-03-19 23:42:00,1.0,0.0809530495989805,233504768.0,0.0039533333333333,9.733
2023-03-19 23:43:00,1.0,0.0698880476559267,233598976.0,0.0028444444444444,6.2
2023-03-19 23:44:00,1.0,0.0525328354870874,233598976.0,0.0004749999999999,1.267
2023-03-19 23:45:00,1.0,0.0583575059406955,234065920.0,0.0004749999999999,1.333
2023-03-19 23:46:00,1.0,0.0644610583639697,234082304.0,0.000475,1.667
2023-03-19 23:47:00,1.0,0.0555781335296185,234201088.0,0.0004749999999999,1.2
2023-03-19 23:48:00,1.0,0.0747084969394601,234831872.0,0.0004919642857142,1.867
2023-03-19 23:49:00,1.0,0.0747750137641348,235094016.0,0.000475,2.0
2023-03-19 23:50:00,1.0,0.0838991053849914,235274240.0,0.0037578947368421,8.133
2023-03-19 23:51:00,1.0,0.0895583442433094,234393600.0,0.0031090909090909,14.2
2023-03-19 23:52:00,1.0,0.1102755061442605,234496000.0,0.0035764705882352,17.8
2023-03-19 23:53:00,1.0,0.1086426815724008,234352640.0,0.0036380952380952,22.267
2023-03-19 23:54:00,1.0,0.1445552502629524,234442752.0,0.0026608695652173,35.667
2023-03-19 23:55:00,1.0,0.1631065609378741,234500096.0,0.0021454545454545,43.4
2023-03-19 23:56:00,1.0,0.195231278291846,234524672.0,0.002778125,49.0
2023-03-19 23:57:00,1.0,0.228207887488679,234287104.0,0.002512676056338,58.733
2023-03-19 23:58:00,1.0,0.221103648856013,234262528.0,0.0029172413793103,60.067
2023-03-19 23:59:00,1.0,0.2499209358872086,234291200.0,0.0035560283687943,69.533
2023-03-20 00:00:00,1.0,0.2727812583212332,234311680.0,0.0033378151260504,67.733
2023-03-20 00:01:00,1.0,0.2665274774967084,234070016.0,0.0031173076923076,66.667
2023-03-20 00:02:00,1.0,0.2700636772798185,234070016.0,0.0033857142857142,69.133
2023-03-20 00:03:00,1.0,0.2576055720394089,233897984.0,0.0029918367346938,65.533
2023-03-20 00:04:00,1.0,0.2279270458474964,233918464.0,0.0025439999999999,62.533
2023-03-20 00:05:00,1.0,0.2284651901902637,233918464.0,0.0029084337349397,57.667
2023-03-20 00:06:00,1.0,0.2030796086374908,233832448.0,0.0026499999999999,51.4
2023-03-20 00:07:00,1.0,0.1917507762821178,233893888.0,0.0019023255813953,44.533
2023-03-20 00:08:00,1.0,0.1745146076394623,233885696.0,0.0017894736842105,40.667
2023-03-20 00:09:00,1.0,0.1500832027913696,233861120.0,0.0032461538461538,29.867
2023-03-20 00:10:00,1.0,0.1503697121863372,233930752.0,0.0040241758241758,29.533
2023-03-20 00:11:00,1.0,0.1038540281938218,233922560.0,0.0042281249999999,16.467
2023-03-20 00:12:00,1.0,0.0917704962847142,233963520.0,0.0035083333333333,11.8
2023-03-20 00:13:00,1.0,0.0804342265069601,234283008.0,0.0026888888888888,7.0
2023-03-20 00:14:00,1.0,0.0769143818615204,234369024.0,0.0023999999999999,3.6
2023-03-20 00:15:00,1.0,0.0668373222079654,233881600.0,0.000475,1.667
2023-03-20 00:16:00,1.0,0.0776669047468422,234692608.0,0.000494,3.467
2023-03-20 00:17:00,1.0,0.0762261790702354,235491328.0,0.000475,1.467
2023-03-20 00:18:00,1.0,0.0731851761142819,235679744.0,0.000475,1.133
2023-03-20 00:19:00,1.0,0.0797827079904452,235003904.0,0.000475,1.2
2023-03-20 00:20:00,1.0,0.0800783930727965,235102208.0,0.0014,3.733
2023-03-20 00:21:00,1.0,0.0934324900508729,234401792.0,0.0029733333333333,10.4
2023-03-20 00:22:00,1.0,0.1122359460877673,234676224.0,0.0039169811320754,19.067
2023-03-20 00:23:00,1.0,0.1366845300253776,234651648.0,0.0038623376623376,31.6
2023-03-20 00:24:00,1.0,0.1517959536410373,234635264.0,0.0035828571428571,33.0
2023-03-20 00:25:00,1.0,0.1602222769583163,234037248.0,0.0013235294117647,41.667
2023-03-20 00:26:00,1.0,0.2055382989084557,234057728.0,0.0032999999999999,54.6
2023-03-20 00:27:00,1.0,0.2299289392357757,234082304.0,0.0031897959183673,59.0
2023-03-20 00:28:00,1.0,0.2279699267993641,234082304.0,0.0029978260869565,61.067
2023-03-20 00:29:00,1.0,0.2423886858979022,234082304.0,0.0032990654205607,60.6
2023-03-20 00:30:00,1.0,0.2630882958097263,234106880.0,0.0029819999999999,67.533
2023-03-20 00:31:00,1.0,0.2871924169762618,234188800.0,0.0035493150684931,71.8
2023-03-20 00:32:00,1.0,0.2784444747892396,234188800.0,0.0034015267175572,69.867
2023-03-20 00:33:00,1.0,0.2712073550926423,234168320.0,0.0041171428571428,67.0
2023-03-20 00:34:00,1.0,0.2370485824717018,234049536.0,0.0032884955752212,64.267
2023-03-20 00:35:00,1.0,0.2573342868415142,234115072.0,0.0035307692307692,65.533
2023-03-20 00:36:00,1.0,0.2191798484164297,234090496.0,0.0032644444444444,52.8
2023-03-20 00:37:00,1.0,0.1861851556616884,234045440.0,0.0018619047619047,45.2
2023-03-20 00:38:00,1.0,0.1748885228461252,234045440.0,0.0019948717948717,40.267
2023-03-20 00:39:00,1.0,0.1654727445402886,234078208.0,0.0026938775510204,38.867
2023-03-20 00:40:00,1.0,0.1322060594527181,233951232.0,0.004231067961165,26.4
2023-03-20 00:41:00,1.0,0.1102304738815224,233885696.0,0.0040487804878048,15.733
2023-03-20 00:42:00,1.0,0.080332882064857,233885696.0,0.00128,6.333
2023-03-20 00:43:00,1.0,0.0758148098218149,233873408.0,0.0023666666666666,5.333
2023-03-20 00:44:00,1.0,0.0688169580739471,233906176.0,0.000495652173913,1.6
2023-03-20 00:45:00,1.0,0.0685094044559022,233955328.0,0.000475,1.4
2023-03-20 00:46:00,1.0,0.0764744765375233,234655744.0,0.0016999999999999,2.2
2023-03-20 00:47:00,1.0,0.0742706615175323,235319296.0,0.000475,0.467
2023-03-20 00:48:00,1.0,0.0814175607199239,236130304.0,0.000475,2.267
2023-03-20 00:49:00,1.0,0.0760010436217751,236273664.0,0.003075,5.267
2023-03-20 00:50:00,1.0,0.0714829220644836,234971136.0,0.0004837962962962,3.533
2023-03-20 00:51:00,1.0,0.0914652039887979,234967040.0,0.0039487179487179,13.533
2023-03-20 00:52:00,1.0,0.1095221153143694,234319872.0,0.0023090909090909,20.0
2023-03-20 00:53:00,1.0,0.1232566539291357,234319872.0,0.0038349206349206,24.267
2023-03-20 00:54:00,1.0,0.1529486165339738,234393600.0,0.0014,37.2
2023-03-20 00:55:00,1.0,0.1729095833000712,234328064.0,0.0018878048780487,42.6
2023-03-20 00:56:00,1.0,0.193604328479078,234266624.0,0.0018636363636363,50.267
2023-03-20 00:57:00,1.0,0.2021005097728622,234266624.0,0.0018204081632652,52.467
2023-03-20 00:58:00,1.0,0.2354391078737953,234205184.0,0.0024686567164179,57.667
2023-03-20 00:59:00,1.0,0.2754438380812883,234209280.0,0.0037506329113924,70.8
2023-03-20 01:00:00,1.0,0.2707302745492557,234242048.0,0.0035928057553956,68.333
2023-03-20 01:01:00,1.0,0.2576356589202633,234233856.0,0.0035155172413793,65.933
2023-03-20 01:02:00,1.0,0.2929116653627709,234233856.0,0.003898901098901,71.0
2023-03-20 01:03:00,1.0,0.2608871532699593,234147840.0,0.0025384615384615,63.933
2023-03-20 01:04:00,1.0,0.2524220064849887,234094592.0,0.0032715596330275,63.333
2023-03-20 01:05:00,1.0,0.2490858413982901,234094592.0,0.0030068181818181,61.6
2023-03-20 01:06:00,1.0,0.2284461492612699,233906176.0,0.0031831578947368,58.4
2023-03-20 01:07:00,1.0,0.1877009489387842,233910272.0,0.0022641509433962,48.933
2023-03-20 01:08:00,1.0,0.1706108680008363,233885696.0,0.0026,45.0
2023-03-20 01:09:00,1.0,0.1623626465454133,233885696.0,0.00183125,34.067
2023-03-20 01:10:00,1.0,0.1438796247311864,233914368.0,0.0040946236559139,28.267
2023-03-20 01:11:00,1.0,0.1165742919335287,233918464.0,0.0040036363636363,17.2
2023-03-20 01:12:00,1.0,0.0854327594584791,233984000.0,0.0033555555555555,9.6
2023-03-20 01:13:00,1.0,0.0630452852606712,234020864.0,0.0004953571428571,4.4
2023-03-20 01:14:00,1.0,0.0709871970005808,234037248.0,0.000475,1.8
2023-03-20 01:15:00,1.0,0.0648039897201992,234074112.0,0.0019999999999999,1.2
2023-03-20 01:16:00,1.0,0.0755071386849599,234172416.0,0.0027999999999999,2.667
2023-03-20 01:17:00,1.0,0.0732738243195886,234397696.0,0.000475,1.2
2023-03-20 01:18:00,1.0,0.0801649004404082,234381312.0,0.0,0.133
2023-03-20 01:19:00,1.0,0.0688537508046216,234504192.0,0.000475,0.267
2023-03-20 01:20:00,1.0,0.0760548811988379,234594304.0,0.000486875,6.667
2023-03-20 01:21:00,1.0,0.092155392534338,235610112.0,0.0037478260869565,9.267
2023-03-20 01:22:00,1.0,0.1034142184079033,235433984.0,0.0038043478260869,17.533
2023-03-20 01:23:00,1.0,0.1211255254293463,235417600.0,0.0039499999999999,25.0
2023-03-20 01:24:00,1.0,0.1484245220808037,234618880.0,0.0036897435897435,34.467
2023-03-20 01:25:00,1.0,0.1531014468754377,234532864.0,0.0019631578947368,38.933
2023-03-20 01:26:00,1.0,0.1826245638133233,234532864.0,0.0022851063829787,47.067
2023-03-20 01:27:00,1.0,0.1858811985033676,234467328.0,0.0028479999999999,57.8
2023-03-20 01:28:00,1.0,0.2420817969651101,234467328.0,0.0034803571428571,61.933
2023-03-20 01:29:00,1.0,0.2386611193732442,234491904.0,0.0031145631067961,67.333
2023-03-20 01:30:00,1.0,0.2830295259085957,234491904.0,0.004120909090909,72.067
2023-03-20 01:31:00,1.0,0.2403717384980648,234508288.0,0.0033448818897637,69.267
2023-03-20 01:32:00,1.0,0.2715780350411514,234508288.0,0.0034208,68.0
2023-03-20 01:33:00,1.0,0.2619591016650753,234532864.0,0.003416923076923,67.667
2023-03-20 01:34:00,1.0,0.2486112818019829,234508288.0,0.0040828282828282,65.667
2023-03-20 01:35:00,1.0,0.2311273220119501,234512384.0,0.0032357894736842,57.133
2023-03-20 01:36:00,1.0,0.2130519010434498,234545152.0,0.003265909090909,54.333
2023-03-20 01:37:00,1.0,0.2084045983728357,234549248.0,0.0031901234567901,49.933
2023-03-20 01:38:00,1.0,0.1761447876935589,234524672.0,0.0019076923076923,41.733
2023-03-20 01:39:00,1.0,0.1506822871623021,234541056.0,0.0029217391304347,31.4
2023-03-20 01:40:00,1.0,0.1270150004899914,234541056.0,0.0041647058823529,27.333
2023-03-20 01:41:00,1.0,0.1182961531897417,234684416.0,0.0043215189873417,17.2
2023-03-20 01:42:00,1.0,0.0951355357914362,234684416.0,0.0043243243243243,11.4
2023-03-20 01:43:00,1.0,0.0823095201176176,234639360.0,0.0029090909090909,7.0
2023-03-20 01:44:00,1.0,0.0702178916140595,234639360.0,0.0024857142857142,5.533
2023-03-20 01:45:00,1.0,0.0701170245364247,234639360.0,0.000475,1.6
2023-03-20 01:46:00,1.0,0.0694023469227968,234618880.0,0.000475,0.8
2023-03-20 01:47:00,1.0,0.0690994087906576,234532864.0,0.000475,1.533
2023-03-20 01:48:00,1.0,0.0750110457389394,234483712.0,0.0021999999999999,0.533
2023-03-20 01:49:00,1.0,0.0848801982199748,234483712.0,0.0014666666666666,3.867
2023-03-20 01:50:00,1.0,0.0827402252315528,234582016.0,0.0031714285714285,4.267
2023-03-20 01:51:00,1.0,0.094792497345765,235765760.0,0.004040909090909,14.933
2023-03-20 01:52:00,1.0,0.101801904282389,236052480.0,0.0038255319148936,20.8
2023-03-20 01:53:00,1.0,0.1425806613883971,236081152.0,0.0041123595505617,25.667
2023-03-20 01:54:00,1.0,0.1596820062243219,234811392.0,0.0033199999999999,34.667
2023-03-20 01:55:00,1.0,0.18025070029494,234704896.0,0.0004995305164319,45.4
2023-03-20 01:56:00,1.0,0.1772700666026471,234557440.0,0.0004979361370716,46.133
2023-03-20 01:57:00,1.0,0.2027653130424591,234582016.0,0.0030624999999999,53.333
2023-03-20 01:58:00,1.0,0.2316112370279501,234569728.0,0.0033657142857142,61.667
2023-03-20 01:59:00,1.0,0.252688835704392,234618880.0,0.0029806451612903,62.4
2023-03-20 02:00:00,1.0,0.2435526058627774,236535808.0,0.0032371681415929,66.2
2023-03-20 02:01:00,1.0,0.2777683299490462,234672128.0,0.0040786069651741,69.2
2023-03-20 02:02:00,1.0,0.2734889449177999,234672128.0,0.0036696774193548,70.467
2023-03-20 02:03:00,1.0,0.271428810447653,234688512.0,0.0040805309734513,68.2
2023-03-20 02:04:00,1.0,0.2499679245073082,234647552.0,0.003095744680851,60.467
2023-03-20 02:05:00,1.0,0.2375196422636364,234668032.0,0.0032399999999999,59.0
2023-03-20 02:06:00,1.0,0.2168658356257169,234668032.0,0.0029649999999999,53.2
2023-03-20 02:07:00,1.0,0.1892048597929268,234668032.0,0.0023489361702127,42.733
2023-03-20 02:08:00,1.0,0.1862818699470151,234426368.0,0.0026148148148148,43.4
2023-03-20 02:09:00,1.0,0.1608081416342924,234426368.0,0.00234,34.667
2023-03-20 02:10:00,1.0,0.134123641814947,234430464.0,0.0038828571428571,28.4
2023-03-20 02:11:00,1.0,0.1187791480066891,234496000.0,0.0042514285714285,17.933
2023-03-20 02:12:00,1.0,0.1092262723592262,234680320.0,0.0042492307692307,15.933
2023-03-20 02:13:00,1.0,0.0769370479397052,234553344.0,0.0039470588235294,11.0
2023-03-20 02:14:00,1.0,0.0822146319355637,234774528.0,0.0030923076923076,7.6
2023-03-20 02:15:00,1.0,0.0775366108949004,234848256.0,0.0035571428571428,6.333
2023-03-20 02:16:00,1.0,0.075458754817744,234876928.0,0.000475,1.667
2023-03-20 02:17:00,1.0,0.0764349732825828,234876928.0,0.0038,1.933
2023-03-20 02:18:00,1.0,0.0753221753900295,234790912.0,0.0004749999999999,0.4
2023-03-20 02:19:00,1.0,0.0793060224575288,235511808.0,0.0027199999999999,4.533
2023-03-20 02:20:00,1.0,0.0802258202191279,235974656.0,0.0027333333333333,5.0
2023-03-20 02:21:00,1.0,0.0974845909947058,236224512.0,0.00205,11.8
2023-03-20 02:22:00,1.0,0.11314378777587,235028480.0,0.003985,17.533
2023-03-20 02:23:00,1.0,0.1445545637294775,234979328.0,0.0040703296703296,30.667
2023-03-20 02:24:00,1.0,0.1636751715052684,234921984.0,0.003193220338983,36.4
2023-03-20 02:25:00,1.0,0.179937931631222,234921984.0,0.0016829268292682,45.4
2023-03-20 02:26:00,1.0,0.1895379408104547,234856448.0,0.0023307692307692,47.067
2023-03-20 02:27:00,1.0,0.226006618300856,234864640.0,0.003538596491228,57.867
2023-03-20 02:28:00,1.0,0.2389124189717788,235016192.0,0.0040832432432432,58.8
2023-03-20 02:29:00,1.0,0.2586585329024752,235028480.0,0.0036235294117647,65.933
2023-03-20 02:30:00,1.0,0.2701179648709042,235061248.0,0.0035392592592592,67.133
2023-03-20 02:31:00,1.0,0.2660219386819267,235069440.0,0.0035931034482758,69.733
2023-03-20 02:32:00,1.0,0.2877639999752724,235069440.0,0.0036413793103448,69.667
2023-03-20 02:33:00,1.0,0.2636152255517705,235069440.0,0.0032879310344827,66.2
2023-03-20 02:34:00,1.0,0.2459806737350322,235069440.0,0.0033641509433962,60.267
2023-03-20 02:35:00,1.0,0.248266265928193,234713088.0,0.0032173913043478,61.333
2023-03-20 02:36:00,1.0,0.242232894497019,234582016.0,0.0040789189189189,57.133
2023-03-20 02:37:00,1.0,0.2118644300769228,234778624.0,0.0033681818181818,49.333
2023-03-20 02:38:00,1.0,0.1882406851382253,234786816.0,0.0027999999999999,42.667
2023-03-20 02:39:00,1.0,0.148059488616857,234762240.0,0.0036645161290322,30.067
2023-03-20 02:40:00,1.0,0.135153204949314,234876928.0,0.0041054054054054,25.133
2023-03-20 02:41:00,1.0,0.0910016729917939,234754048.0,0.0036333333333333,20.6
2023-03-20 02:42:00,1.0,0.0907559954719643,234754048.0,0.0040387096774193,9.8
2023-03-20 02:43:00,1.0,0.0831741987584353,234790912.0,0.0012571428571428,8.8
2023-03-20 02:44:00,1.0,0.0705293815649345,234868736.0,0.000475,2.0
2023-03-20 02:45:00,1.0,0.0682984675781011,236068864.0,0.000475,1.8
2023-03-20 02:46:00,1.0,0.0744027001217546,234811392.0,0.0004865853658536,2.6
2023-03-20 02:47:00,1.0,0.0594690733898124,234827776.0,0.000475,0.467
2023-03-20 02:48:00,1.0,0.0758603404921202,234811392.0,0.000475,2.6
2023-03-20 02:49:00,1.0,0.0708701613328295,234811392.0,0.003,1.267
2023-03-20 02:50:00,1.0,0.0764802489756316,234897408.0,0.0039714285714285,5.362
2023-03-20 02:51:00,1.0,0.0896819651499114,234938368.0,0.0043166666666666,11.6
2023-03-20 02:52:00,1.0,0.1040099900319526,235560960.0,0.0036411764705882,15.133
2023-03-20 02:53:00,1.0,0.122352361866368,235675648.0,0.0038307692307692,21.067
2023-03-20 02:54:00,1.0,0.1485916354618653,235560960.0,0.0040436781609195,31.067
2023-03-20 02:55:00,1.0,0.1608193224689134,235573248.0,0.002536,41.8
2023-03-20 02:56:00,1.0,0.1958670137138451,235487232.0,0.0029735294117647,47.067
2023-03-20 02:57:00,1.0,0.2112056839628683,235343872.0,0.0035045871559632,55.867
2023-03-20 02:58:00,1.0,0.2392343344451493,235372544.0,0.0032499999999999,59.0
2023-03-20 02:59:00,1.0,0.2614346656617413,235405312.0,0.0030718446601941,66.267
2023-03-20 03:00:00,1.0,0.2597647011459751,235380736.0,0.004076923076923,68.267
2023-03-20 03:01:00,1.0,0.2702685692382392,235200512.0,0.0046459770114942,66.667
2023-03-20 03:02:00,1.0,0.274082975499085,235212800.0,0.0038055172413793,68.867
2023-03-20 03:03:00,1.0,0.2671931279716331,235216896.0,0.0034523809523809,65.733
2023-03-20 03:04:00,1.0,0.2462285932168924,235216896.0,0.0036611940298507,63.533
2023-03-20 03:05:00,1.0,0.1888652553947311,235212800.0,0.0035282051282051,59.6
2023-03-20 03:06:00,1.0,0.2261887125420018,235278336.0,0.0032537634408602,54.133
2023-03-20 03:07:00,1.0,0.196388900374212,235237376.0,0.0030555555555555,46.4
2023-03-20 03:08:00,1.0,0.1850908333463742,235270144.0,0.00295,41.533
2023-03-20 03:09:00,1.0,0.1549912434447668,235245568.0,0.0029916666666666,33.0
2023-03-20 03:10:00,1.0,0.1375470222689554,234741760.0,0.0041861386138613,31.4
2023-03-20 03:11:00,1.0,0.1203554010796935,234741760.0,0.0041710526315789,20.133
2023-03-20 03:12:00,1.0,0.0997980519768973,234745856.0,0.0042192307692307,13.8
2023-03-20 03:13:00,1.0,0.08833913109055,234807296.0,0.0037826086956521,8.8
2023-03-20 03:14:00,1.0,0.0783192505163097,234688512.0,0.0016999999999999,4.4
2023-03-20 03:15:00,1.0,0.0698309500541789,234659840.0,0.0016999999999999,1.667
2023-03-20 03:16:00,1.0,0.0739546358075022,234688512.0,0.0023999999999999,2.467
2023-03-20 03:17:00,1.0,0.0739896422686866,234745856.0,0.0016,1.6
2023-03-20 03:18:00,1.0,0.0753901358598461,234741760.0,0.000475,1.133
2023-03-20 03:19:00,1.0,0.0726547481577335,234749952.0,0.000475,2.133
2023-03-20 03:20:00,1.0,0.0819001636377854,234913792.0,0.000475,2.533
2023-03-20 03:21:00,1.0,0.0921320423331241,234881024.0,0.0034470588235294,8.933
2023-03-20 03:22:00,1.0,0.1097391796470091,235016192.0,0.0034967741935483,16.867
2023-03-20 03:23:00,1.0,0.1433059932008512,235327488.0,0.0035098039215686,28.2
2023-03-20 03:24:00,1.0,0.1360804119482414,236101632.0,0.0037515151515151,31.333
2023-03-20 03:25:00,1.0,0.1623471468837432,236515328.0,0.003003448275862,38.733
2023-03-20 03:26:00,1.0,0.1658753307208712,236564480.0,0.0012358974358974,49.867
2023-03-20 03:27:00,1.0,0.2236560971633931,235249664.0,0.0033557692307692,57.8
2023-03-20 03:28:00,1.0,0.2374420184332489,235261952.0,0.003422429906542,60.533
2023-03-20 03:29:00,1.0,0.2264215074850562,235163648.0,0.0034756302521008,60.667
2023-03-20 03:30:00,1.0,0.2590755499656441,235388928.0,0.0035488372093023,65.333
2023-03-20 03:31:00,1.0,0.244631926506935,235417600.0,0.0034418604651162,70.0
2023-03-20 03:32:00,1.0,0.2283240805104379,235429888.0,0.0038279069767441,70.667
2023-03-20 03:33:00,1.0,0.2764757202057358,235331584.0,0.0032578947368421,67.667
2023-03-20 03:34:00,1.0,0.2451942267911493,235356160.0,0.0031452830188679,64.867
2023-03-20 03:35:00,1.0,0.2597275354839512,234913792.0,0.0031884615384615,65.333
2023-03-20 03:36:00,1.0,0.2349857784270365,234913792.0,0.0033615384615384,56.133
2023-03-20 03:37:00,1.0,0.2010618194194892,234913792.0,0.0023785714285714,48.133
2023-03-20 03:38:00,1.0,0.1706947380895094,234889216.0,0.0028406779661016,41.333
2023-03-20 03:39:00,1.0,0.1691871196579752,234708992.0,0.0022863636363636,39.4
2023-03-20 03:40:00,1.0,0.1431150265295027,234733568.0,0.0038246575342465,30.4
2023-03-20 03:41:00,1.0,0.1088765417588192,234733568.0,0.0040096774193548,19.933
2023-03-20 03:42:00,1.0,0.0845445779824883,234700800.0,0.0039931034482758,9.267
2023-03-20 03:43:00,1.0,0.0623721052583992,234741760.0,0.0037714285714285,6.4
2023-03-20 03:44:00,1.0,0.0552103292585732,234782720.0,0.0004865853658536,2.267
2023-03-20 03:45:00,1.0,0.0619044260143683,234795008.0,0.000475,1.667
2023-03-20 03:46:00,1.0,0.0714471290394351,234905600.0,0.000486875,2.933
2023-03-20 03:47:00,1.0,0.0702444055640315,234827776.0,0.000475,1.8
2023-03-20 03:48:00,1.0,0.076148152248,234819584.0,0.000475,0.533
2023-03-20 03:49:00,1.0,0.0809395559963137,234962944.0,0.0038199999999999,4.933
2023-03-20 03:50:00,1.0,0.078046243341195,235028480.0,0.00135,5.467
2023-03-20 03:51:00,1.0,0.0946265462055473,235159552.0,0.0031625,10.467
2023-03-20 03:52:00,1.0,0.1158530074740688,235868160.0,0.0037434782608695,19.333
2023-03-20 03:53:00,1.0,0.130282206590622,236376064.0,0.0033757575757575,20.8
2023-03-20 03:54:00,1.0,0.1516318075720683,236437504.0,0.0036171428571428,33.733
2023-03-20 03:55:00,1.0,0.1686558847199931,235421696.0,0.0004982517482517,40.667
2023-03-20 03:56:00,1.0,0.1838020464569141,235364352.0,0.0021918367346938,47.533
2023-03-20 03:57:00,1.0,0.2025664537636378,235401216.0,0.0029369863013698,51.067
2023-03-20 03:58:00,1.0,0.2227992257170629,235401216.0,0.0038271428571428,55.933
2023-03-20 03:59:00,1.0,0.2514428933596586,235401216.0,0.0032181818181818,67.6
2023-03-20 04:00:00,1.0,0.2794157178132565,235429888.0,0.0036506666666666,69.333
2023-03-20 04:01:00,1.0,0.2652423940139637,235429888.0,0.0035162790697674,66.067
2023-03-20 04:02:00,1.0,0.2776396568331657,235429888.0,0.0037341317365269,70.667
2023-03-20 04:03:00,1.0,0.2632484407194176,235081728.0,0.0031799999999999,65.333
2023-03-20 04:04:00,1.0,0.2504077282065373,235081728.0,0.0032867924528301,62.933
2023-03-20 04:05:00,1.0,0.2422874201481417,235081728.0,0.0029934065934065,61.2
2023-03-20 04:06:00,1.0,0.2468907011293913,235081728.0,0.0040979166666666,60.133
2023-03-20 04:07:00,1.0,0.188375569842089,235081728.0,0.0030552631578947,51.6
2023-03-20 04:08:00,1.0,0.193543464905131,235081728.0,0.0016097560975609,46.533
2023-03-20 04:09:00,1.0,0.1700769004944047,235081728.0,0.0017222222222222,38.6
2023-03-20 04:10:00,1.0,0.1441742563075673,235098112.0,0.0041165048543689,31.0
2023-03-20 04:11:00,1.0,0.1106333725047692,235102208.0,0.0031812499999999,21.333
2023-03-20 04:12:00,1.0,0.0995276302504815,235167744.0,0.0039837837837837,11.6
2023-03-20 04:13:00,1.0,0.0793570365922425,235016192.0,0.0025499999999999,6.333
2023-03-20 04:14:00,1.0,0.0718481190692791,234983424.0,0.0004875,2.733
2023-03-20 04:15:00,1.0,0.0669363362584083,234950656.0,0.000475,1.067
