Time,pods,cpu,memory,rt,tp
2023-04-25 22:23:00,1.0,0.1796679342311993,1081344.0,0.0048061309030654,463.067
2023-04-25 22:24:00,1.0,0.2036452264691445,1081344.0,0.0049268858800773,473.4
2023-04-25 22:25:00,1.0,0.2096004151593717,1081344.0,0.0060803571428571,492.533
2023-04-25 22:26:00,1.0,0.2184374146391806,1081344.0,0.0049146765249537,491.733
2023-04-25 22:27:00,1.0,0.2084547708281214,1081344.0,0.0049691559569294,482.133
2023-04-25 22:28:00,1.0,0.1871335556029126,1081344.0,0.0048234206471494,465.0
2023-04-25 22:29:00,1.0,0.2063718562083214,1081344.0,0.0047996782566952,441.896
2023-04-25 22:30:00,1.0,0.1988775145191382,1081344.0,0.0045814977973568,428.133
2023-04-25 22:31:00,1.0,0.1953490798822812,1081344.0,0.0049447252306458,403.467
2023-04-25 22:32:00,1.0,0.1847594712028743,1081344.0,0.0049927770859277,382.867
2023-04-25 22:33:00,1.0,0.1978249966486246,1081344.0,0.0049391855203619,348.2
2023-04-25 22:34:00,1.0,0.1890989538043752,1081344.0,0.006657894736842,306.333
2023-04-25 22:35:00,1.0,0.1692799784696308,1081344.0,0.0054095092024539,264.2
2023-04-25 22:36:00,1.0,0.1608802635804272,1081344.0,0.0065039682539682,232.533
2023-04-25 22:37:00,1.0,0.1475781542703829,1081344.0,0.007360824742268,163.933
2023-04-25 22:38:00,1.0,0.1197769283381008,1081344.0,0.0075759999999999,114.8
2023-04-25 22:39:00,1.0,0.1018647700120893,1081344.0,0.0084152542372881,74.667
2023-04-25 22:40:00,1.0,0.0511259005738964,1081344.0,0.0075378787878787,28.933
2023-04-25 22:41:00,1.0,0.0379015733660892,1081344.0,0.0078657407407407,40.0
2023-04-25 22:42:00,1.0,0.0721971888342548,1081344.0,0.0078833333333333,80.8
2023-04-25 22:43:00,1.0,0.0988531369900222,1081344.0,0.0049790039983105,145.723
2023-04-25 22:44:00,1.0,0.1376380567161694,1081344.0,0.0048699723900505,199.78
2023-04-25 22:45:00,1.0,0.1443505078071643,1081344.0,0.0050426829268292,231.733
2023-04-25 22:46:00,1.0,0.1520209495880443,1081344.0,0.0048653902798232,268.933
2023-04-25 22:47:00,1.0,0.1634948438362994,1081344.0,0.0047985552115583,312.4
2023-04-25 22:48:00,1.0,0.1713075636905085,1081344.0,0.004761533704185,355.008
2023-04-25 22:49:00,1.0,0.1707289284672323,1081344.0,0.0045622807017543,399.6
2023-04-25 22:50:00,1.0,0.1784906696068803,1081344.0,0.0043438867438867,418.467
2023-04-25 22:51:00,1.0,0.1889020569258328,1081344.0,0.0048244670991658,428.733
2023-04-25 22:52:00,1.0,0.1915678077198633,1081344.0,0.0049004332755632,458.667
2023-04-25 22:53:00,1.0,0.2115217998201085,1081344.0,0.0052964634560428,479.232
2023-04-25 22:54:00,1.0,0.1949079412375908,1081344.0,0.0046450374531835,491.267
2023-04-25 22:55:00,1.0,0.2130405119954159,1081344.0,0.0048592327698309,501.8
2023-04-25 22:56:00,1.0,0.2112915363276083,1081344.0,0.0047989043161554,500.217
2023-04-25 22:57:00,1.0,0.2132696099277582,1081344.0,0.0055568036597558,477.387
2023-04-25 22:58:00,1.0,0.2034524841873497,1081344.0,0.0049388153083399,474.387
2023-04-25 22:59:00,1.0,0.1928860060078214,1081344.0,0.00479378330373,463.2
2023-04-25 23:00:00,1.0,0.1998009001513586,1081344.0,0.0048768037238169,438.4
2023-04-25 23:01:00,1.0,0.2010246770516143,1081344.0,0.0047625688073394,422.6
2023-04-25 23:02:00,1.0,0.1953642189640699,1081344.0,0.0048878289473684,399.8
2023-04-25 23:03:00,1.0,0.1467603675323368,1081344.0,0.0048034057045551,353.933
2023-04-25 23:04:00,1.0,0.1735499055385591,1081344.0,0.0047841080150077,301.18
2023-04-25 23:05:00,1.0,0.1732301745200281,1081344.0,0.0049502107859987,260.649
2023-04-25 23:06:00,1.0,0.1498365388912706,1081344.0,0.004878928136419,209.133
2023-04-25 23:07:00,1.0,0.1361423206779715,1081344.0,0.0048694970607446,171.8
2023-04-25 23:08:00,1.0,0.1205490403390351,1081344.0,0.0049886536833192,115.667
2023-04-25 23:09:00,1.0,0.0854724702570722,1081344.0,0.0078674242424242,77.6
2023-04-25 23:10:00,1.0,0.0660261295731645,1081344.0,0.0049960079840319,36.2
2023-04-25 23:11:00,1.0,0.0407862605059259,1081344.0,0.0072767857142857,37.133
2023-04-25 23:12:00,1.0,0.090302267069352,1081344.0,0.0072222222222222,85.467
2023-04-25 23:13:00,1.0,0.1142003015375884,1081344.0,0.0049451638689048,126.733
2023-04-25 23:14:00,1.0,0.129783246364402,1081344.0,0.0057954567491536,171.989
2023-04-25 23:15:00,1.0,0.1459401281084561,1081344.0,0.0048382404692082,223.467
2023-04-25 23:16:00,1.0,0.1570075270790366,1081344.0,0.0048187747035573,296.8
2023-04-25 23:17:00,1.0,0.1676701299608816,1081344.0,0.0046345258375922,336.867
2023-04-25 23:18:00,1.0,0.1692482921055297,1081344.0,0.0049516697588126,354.933
2023-04-25 23:19:00,1.0,0.1770093060681391,1081344.0,0.0046595092024539,395.6
2023-04-25 23:20:00,1.0,0.1443584121416451,1081344.0,0.004725132382892,441.6
2023-04-25 23:21:00,1.0,0.1910072685616031,1081344.0,0.0047962655601659,455.8
2023-04-25 23:22:00,1.0,0.1935474842873461,1081344.0,0.0053951310861423,465.133
2023-04-25 23:23:00,1.0,0.1850978971589235,1081344.0,0.0049800549666274,485.667
2023-04-25 23:24:00,1.0,0.2077865066173031,1081344.0,0.0047286947689182,499.733
2023-04-25 23:25:00,1.0,0.2009402637904253,1081344.0,0.0049823266219239,500.467
2023-04-25 23:26:00,1.0,0.2189232317899586,1081344.0,0.005151724137931,496.2
2023-04-25 23:27:00,1.0,0.21075902000696,1081344.0,0.006813622754491,495.2
2023-04-25 23:28:00,1.0,0.2119153786495255,1081344.0,0.0048861603974449,486.067
2023-04-25 23:29:00,1.0,0.207201984181746,1081344.0,0.0048841587636108,469.4
2023-04-25 23:30:00,1.0,0.2043839969139017,1081344.0,0.004995867208672,456.8
2023-04-25 23:31:00,1.0,0.1970982112002109,1081344.0,0.0049734939759036,416.467
2023-04-25 23:32:00,1.0,0.1739722160106944,1081344.0,0.004647128287708,375.467
2023-04-25 23:33:00,1.0,0.1683530668313758,1081344.0,0.0052214294811034,347.31
2023-04-25 23:34:00,1.0,0.1731862619579352,1081344.0,0.004765130260521,322.4
2023-04-25 23:35:00,1.0,0.1373399133504151,1081344.0,0.007625,264.933
2023-04-25 23:36:00,1.0,0.1439682348468046,1081344.0,0.0049247676325861,218.733
2023-04-25 23:37:00,1.0,0.1424880027050573,1081344.0,0.0048570207570207,178.8
2023-04-25 23:38:00,1.0,0.1251617022009646,1081344.0,0.0065811965811965,125.2
2023-04-25 23:39:00,1.0,0.0974561374199964,1081344.0,0.0072698412698412,75.467
2023-04-25 23:40:00,1.0,0.0536205879162597,1081344.0,0.006047619047619,24.667
2023-04-25 23:41:00,1.0,0.0220201466293626,1081344.0,0.0074107142857142,22.2
2023-04-25 23:42:00,1.0,0.0800371031046174,1081344.0,0.0098045977011494,80.8
2023-04-25 23:43:00,1.0,0.1177265264598543,1081344.0,0.0049635220125786,133.2
2023-04-25 23:44:00,1.0,0.1377027307227015,1081344.0,0.0064277777777777,186.867
2023-04-25 23:45:00,1.0,0.1461564103360787,1081344.0,0.004792093291324,240.958
2023-04-25 23:46:00,1.0,0.1635395063503685,1081344.0,0.0048195903220346,298.516
2023-04-25 23:47:00,1.0,0.16128295122285,1081344.0,0.0045664404457684,327.834
2023-04-25 23:48:00,1.0,0.1515905825523428,1081344.0,0.0048416034298768,348.91
2023-04-25 23:49:00,1.0,0.1670832382590142,1081344.0,0.0045641042203546,382.369
2023-04-25 23:50:00,1.0,0.177105454992244,1081344.0,0.0045077012835472,419.533
2023-04-25 23:51:00,1.0,0.1924702182696463,1081344.0,0.0049972424358483,456.533
2023-04-25 23:52:00,1.0,0.1929248285440628,1081344.0,0.0043995198079231,466.667
2023-04-25 23:53:00,1.0,0.2013654697903018,1081344.0,0.0048436262866191,476.6
2023-04-25 23:54:00,1.0,0.2147527288721651,1081344.0,0.0058884294809943,493.284
2023-04-25 23:55:00,1.0,0.2062078905950099,1081344.0,0.0048960288808664,485.333
2023-04-25 23:56:00,1.0,0.2026903246235118,1081344.0,0.0048782208588957,480.333
2023-04-25 23:57:00,1.0,0.1920179571857486,1081344.0,0.0046621485943775,475.933
2023-04-25 23:58:00,1.0,0.1950937865553624,1081344.0,0.00487325,468.733
2023-04-25 23:59:00,1.0,0.207044836872486,1081344.0,0.0070014367816091,456.133
2023-04-26 00:00:00,1.0,0.1856992734402025,1081344.0,0.004696810894706,435.89
2023-04-26 00:01:00,1.0,0.167722593690698,1081344.0,0.0047635445362718,403.2
2023-04-26 00:02:00,1.0,0.1802627151802329,1081344.0,0.0047606690205035,376.908
2023-04-26 00:03:00,1.0,0.1796844084250125,1081344.0,0.0048028197381671,348.0
2023-04-26 00:04:00,1.0,0.1325840581410766,1081344.0,0.004764387917329,298.0
2023-04-26 00:05:00,1.0,0.1595235746985616,1081344.0,0.0048245594041475,253.358
2023-04-26 00:06:00,1.0,0.1384517421387198,1081344.0,0.0047395092024539,223.6
2023-04-26 00:07:00,1.0,0.1313626309212751,1081344.0,0.0048743639921722,173.267
2023-04-26 00:08:00,1.0,0.120707253618536,1081344.0,0.0075811958799539,127.791
2023-04-26 00:09:00,1.0,0.0949940142624285,1081344.0,0.0080198412698412,62.667
2023-04-26 00:10:00,1.0,0.0239109827203943,1081344.0,0.009,8.133
2023-04-26 00:11:00,1.0,0.0222052037759176,1081344.0,0.0067380952380952,20.933
2023-04-26 00:12:00,1.0,0.0544509507701371,1081344.0,0.0075306122448979,66.0
2023-04-26 00:13:00,1.0,0.0990167597763808,1081344.0,0.0078990825688073,127.333
2023-04-26 00:14:00,1.0,0.1365877085178829,1081344.0,0.0048861807580174,194.6
2023-04-26 00:15:00,1.0,0.1477567715122594,1081344.0,0.0075461841611104,238.96
2023-04-26 00:16:00,1.0,0.1527021854636261,1081344.0,0.0049343734272773,277.8
2023-04-26 00:17:00,1.0,0.1673938554928379,1081344.0,0.0049520652728199,311.6
2023-04-26 00:18:00,1.0,0.1646144124461607,1081344.0,0.004640368027602,354.0
2023-04-26 00:19:00,1.0,0.1758280093290419,1081344.0,0.0049290917921321,386.0
2023-04-26 00:20:00,1.0,0.1846904462090883,1081344.0,0.0048972184222526,407.667
2023-04-26 00:21:00,1.0,0.1628919641022251,1081344.0,0.0049252502780867,441.067
2023-04-26 00:22:00,1.0,0.1893293629891126,1081344.0,0.0046285031085604,472.0
2023-04-26 00:23:00,1.0,0.2031343175288003,1081344.0,0.0048347586206896,485.0
2023-04-26 00:24:00,1.0,0.2131999718437133,1081344.0,0.0059625407166123,484.533
2023-04-26 00:25:00,1.0,0.2096612953042592,1081344.0,0.007906330749354,493.533
2023-04-26 00:26:00,1.0,0.2230072442686994,1081344.0,0.006328431372549,491.4
2023-04-26 00:27:00,1.0,0.2051279212688068,1081344.0,0.0049394764011453,477.698
2023-04-26 00:28:00,1.0,0.2009728279566948,1081344.0,0.0048333207404609,472.067
2023-04-26 00:29:00,1.0,0.1991457051108635,1081344.0,0.0048777243589743,457.667
2023-04-26 00:30:00,1.0,0.1957251578391828,1081344.0,0.0047416598192276,448.667
2023-04-26 00:31:00,1.0,0.1968158918208091,1081344.0,0.0048229493500672,420.467
2023-04-26 00:32:00,1.0,0.1919728928272166,1081344.0,0.0049693051890941,376.733
2023-04-26 00:33:00,1.0,0.1794443696545561,1081344.0,0.0049876288659793,343.6
2023-04-26 00:34:00,1.0,0.1744842432758504,1081344.0,0.0048942990654205,313.067
2023-04-26 00:35:00,1.0,0.1589038200756978,1081344.0,0.0048201749871332,263.133
2023-04-26 00:36:00,1.0,0.1452023143203138,1081344.0,0.0048754405286343,206.867
2023-04-26 00:37:00,1.0,0.1341332815530421,1081344.0,0.0048398528510116,173.733
2023-04-26 00:38:00,1.0,0.1220875173139348,1081344.0,0.0049,114.2
2023-04-26 00:39:00,1.0,0.0835320154203478,1081344.0,0.0060052083333333,63.6
2023-04-26 00:40:00,1.0,0.0499404294369964,1081344.0,0.0098687499999999,23.2
2023-04-26 00:41:00,1.0,0.012964749549162,1081344.0,0.0069791666666666,10.467
2023-04-26 00:42:00,1.0,0.0543578817670399,1081344.0,0.0064852276966697,84.451
2023-04-26 00:43:00,1.0,0.126190272718348,1081344.0,0.0049771716637455,162.584
2023-04-26 00:44:00,1.0,0.1436842855717469,1081344.0,0.0048809268961441,208.951
2023-04-26 00:45:00,1.0,0.1522842705997819,1081344.0,0.0048379335622673,241.743
2023-04-26 00:46:00,1.0,0.1572160363340052,1081344.0,0.0048573735199138,284.4
2023-04-26 00:47:00,1.0,0.1651999064887052,1081344.0,0.0054261298731398,322.743
2023-04-26 00:48:00,1.0,0.1770020963106233,1081344.0,0.0048946213952578,360.127
2023-04-26 00:49:00,1.0,0.1739659592122353,1081344.0,0.0048846153846153,395.133
2023-04-26 00:50:00,1.0,0.1813313547472197,1081344.0,0.0047165638766519,430.6
2023-04-26 00:51:00,1.0,0.1867069043102251,1081344.0,0.0047448022079116,440.067
2023-04-26 00:52:00,1.0,0.1820869246369658,1081344.0,0.0046257668711656,456.333
2023-04-26 00:53:00,1.0,0.2082977784065305,1081344.0,0.0082612275449101,488.333
2023-04-26 00:54:00,1.0,0.2102105275702592,1081344.0,0.0074144295302013,499.267
2023-04-26 00:55:00,1.0,0.1837781880484671,1081344.0,0.0050699152542372,474.733
2023-04-26 00:56:00,1.0,0.2098111352236978,1081344.0,0.0068528963414634,486.333
2023-04-26 00:57:00,1.0,0.2047147887274893,1081344.0,0.0049656204379562,500.467
2023-04-26 00:58:00,1.0,0.1489799543883905,1081344.0,0.0048827290448343,485.333
2023-04-26 00:59:00,1.0,0.2041410045325147,1081344.0,0.0047816285599679,476.467
2023-04-26 01:00:00,1.0,0.1969525462134448,1081344.0,0.0047664288945161,453.67
2023-04-26 01:01:00,1.0,0.195786545667583,1081344.0,0.004946049460868,418.639
2023-04-26 01:02:00,1.0,0.1502280947997364,1081344.0,0.0051136363636363,386.0
2023-04-26 01:03:00,1.0,0.167105428886678,1081344.0,0.0048461786867599,341.2
2023-04-26 01:04:00,1.0,0.168168354172581,1081344.0,0.0049754722080022,292.705
2023-04-26 01:05:00,1.0,0.1221836761975797,1081344.0,0.004759767687434,264.8
2023-04-26 01:06:00,1.0,0.1339523812815707,1081344.0,0.0048303670745272,218.867
2023-04-26 01:07:00,1.0,0.1328925932743812,1081344.0,0.0048826923076923,154.467
2023-04-26 01:08:00,1.0,0.1037602222863325,1081344.0,0.0093373015873015,111.4
2023-04-26 01:09:00,1.0,0.0828164269803934,1081344.0,0.0082991071428571,52.0
2023-04-26 01:10:00,1.0,0.0259788078137938,1081344.0,0.0092954545454545,9.4
2023-04-26 01:11:00,1.0,0.0153443432254618,1081344.0,0.0091388888888888,18.667
2023-04-26 01:12:00,1.0,0.0676007841360311,1081344.0,0.0069804687499999,73.933
2023-04-26 01:13:00,1.0,0.1148505291859162,1081344.0,0.0084866071428571,135.133
2023-04-26 01:14:00,1.0,0.1377410003184701,1081344.0,0.006717652961282,196.813
2023-04-26 01:15:00,1.0,0.1531662452708828,1081344.0,0.0064467213114754,243.333
2023-04-26 01:16:00,1.0,0.1546884881509756,1081344.0,0.005408064516129,280.0
2023-04-26 01:17:00,1.0,0.1389362610461411,1081344.0,0.0047483695652173,315.333
2023-04-26 01:18:00,1.0,0.1577478198670699,1081344.0,0.0048530032095369,349.0
2023-04-26 01:19:00,1.0,0.1536417848727783,1081344.0,0.0048447584320875,386.867
2023-04-26 01:20:00,1.0,0.1604536264862101,1081344.0,0.0049671990650564,418.4
2023-04-26 01:21:00,1.0,0.1897709502806794,1081344.0,0.0062461389961389,444.6
2023-04-26 01:22:00,1.0,0.1951666299765853,1081344.0,0.0049306399999999,462.133
2023-04-26 01:23:00,1.0,0.1947931446487058,1081344.0,0.0049423516402506,467.867
2023-04-26 01:24:00,1.0,0.1938619061266453,1081344.0,0.0048882646125962,483.0
2023-04-26 01:25:00,1.0,0.197528121649163,1081344.0,0.0044393667546174,499.8
2023-04-26 01:26:00,1.0,0.1966505636573672,1081344.0,0.0094838383838383,499.267
2023-04-26 01:27:00,1.0,0.2158736123907826,1081344.0,0.0048949921752738,480.533
2023-04-26 01:28:00,1.0,0.1948718993602242,1081344.0,0.0048507462686567,490.867
2023-04-26 01:29:00,1.0,0.1979761172106317,1081344.0,0.0064216101694915,478.467
2023-04-26 01:30:00,1.0,0.1982677394176848,1081344.0,0.0048900329489291,445.067
2023-04-26 01:31:00,1.0,0.1929994670600418,1081344.0,0.0049829082058199,416.08
2023-04-26 01:32:00,1.0,0.1874438989462331,1081344.0,0.0048033357602854,374.504
2023-04-26 01:33:00,1.0,0.1771544271992655,1081344.0,0.0048650129070143,329.72
2023-04-26 01:34:00,1.0,0.1642864344954713,1081344.0,0.004722475900558,293.467
2023-04-26 01:35:00,1.0,0.1670162632361134,1081344.0,0.0055561594202898,255.6
2023-04-26 01:36:00,1.0,0.1463056883681329,1081344.0,0.005294,219.8
2023-04-26 01:37:00,1.0,0.1016513731929278,1081344.0,0.0048030729833546,169.133
2023-04-26 01:38:00,1.0,0.1188973953819632,1081344.0,0.0049547208732116,112.059
2023-04-26 01:39:00,1.0,0.0893677195914268,1081344.0,0.0073306451612903,60.6
2023-04-26 01:40:00,1.0,0.0412888158100281,1081344.0,0.0065,14.133
2023-04-26 01:41:00,1.0,0.0190662761584409,1081344.0,0.0087142857142857,22.267
2023-04-26 01:42:00,1.0,0.0768562996563939,1081344.0,0.0054811320754716,81.4
2023-04-26 01:43:00,1.0,0.124209626933002,1081344.0,0.0094722222222222,131.0
2023-04-26 01:44:00,1.0,0.1366377619240682,1081344.0,0.0049574654956085,186.667
2023-04-26 01:45:00,1.0,0.143360399094791,1081344.0,0.0048513285024154,220.933
2023-04-26 01:46:00,1.0,0.1371771098998679,1081344.0,0.0059907909080675,260.682
2023-04-26 01:47:00,1.0,0.161028586289493,1081344.0,0.0049543729372937,306.133
2023-04-26 01:48:00,1.0,0.1713715187049681,1081344.0,0.006179906542056,347.733
2023-04-26 01:49:00,1.0,0.1808012416521706,1081344.0,0.0048646596858638,399.067
2023-04-26 01:50:00,1.0,0.1906107880895424,1081344.0,0.0049639282341831,420.267
2023-04-26 01:51:00,1.0,0.1840829301174049,1081344.0,0.0047585664335664,440.533
2023-04-26 01:52:00,1.0,0.1948929221006563,1081344.0,0.0055310218978102,480.8
2023-04-26 01:53:00,1.0,0.2081168861589233,1081344.0,0.0049153873873873,487.133
2023-04-26 01:54:00,1.0,0.2069688753261288,1081344.0,0.00481263076327,488.733
2023-04-26 01:55:00,1.0,0.1775339552961915,1081344.0,0.0062945859872611,491.067
2023-04-26 01:56:00,1.0,0.2010442745505246,1081344.0,0.0046688291090095,498.517
2023-04-26 01:57:00,1.0,0.2178846548790601,1081344.0,0.0048965335342878,502.2
2023-04-26 01:58:00,1.0,0.2086743915666872,1081344.0,0.0049296118299445,483.067
2023-04-26 01:59:00,1.0,0.1830110233721527,1081344.0,0.0048402039261184,460.456
2023-04-26 02:00:00,1.0,0.1931735823445965,1081344.0,0.0045283974671212,442.2
2023-04-26 02:01:00,1.0,0.1840467981313582,1081344.0,0.0046710576923076,428.6
2023-04-26 02:02:00,1.0,0.1964392811042143,1081344.0,0.0050899999999999,404.267
2023-04-26 02:03:00,1.0,0.1753078442914314,1081344.0,0.0048253339930727,367.667
2023-04-26 02:04:00,1.0,0.1759007074649676,1081344.0,0.0048532275132275,328.6
2023-04-26 02:05:00,1.0,0.1651100305475853,1081344.0,0.0048238850346878,276.933
2023-04-26 02:06:00,1.0,0.1370852844641352,1081344.0,0.0048247630331753,225.133
2023-04-26 02:07:00,1.0,0.1374815786249667,1081344.0,0.0049807542262678,167.667
2023-04-26 02:08:00,1.0,0.1167258917286433,1081344.0,0.004949920508744,107.133
2023-04-26 02:09:00,1.0,0.0865065540579953,1081344.0,0.0058541666666666,57.333
2023-04-26 02:10:00,1.0,0.0387313413566073,1081344.0,0.0049912727272727,18.133
2023-04-26 02:11:00,1.0,0.0262867562622775,1081344.0,0.0049642172523961,25.667
2023-04-26 02:12:00,1.0,0.0873463069712913,1081344.0,0.007936999207521,97.176
2023-04-26 02:13:00,1.0,0.1244757780490536,1081344.0,0.0049220326169776,140.791
2023-04-26 02:14:00,1.0,0.137015696296578,1081344.0,0.0049705843729481,176.6
2023-04-26 02:15:00,1.0,0.1425879203014793,1081344.0,0.0047582687338501,236.933
2023-04-26 02:16:00,1.0,0.1527845981530748,1081344.0,0.0048906928645294,288.867
2023-04-26 02:17:00,1.0,0.1712108622279275,1081344.0,0.0049469718645684,326.333
2023-04-26 02:18:00,1.0,0.1679348756348962,1081344.0,0.0046909663865546,350.467
2023-04-26 02:19:00,1.0,0.1742947784517304,1081344.0,0.0047822041553748,389.8
2023-04-26 02:20:00,1.0,0.1873323413959109,1081344.0,0.0049643297380585,415.0
2023-04-26 02:21:00,1.0,0.1918134121149596,1081344.0,0.0048796701030927,446.0
2023-04-26 02:22:00,1.0,0.2048990573533735,1081344.0,0.0065107692307692,475.2
2023-04-26 02:23:00,1.0,0.205437700532973,1081344.0,0.0057337883959044,479.667
2023-04-26 02:24:00,1.0,0.2174570020775912,1081344.0,0.0049260059612518,495.2
2023-04-26 02:25:00,1.0,0.222646277931536,1081344.0,0.0049702018348623,506.267
2023-04-26 02:26:00,1.0,0.2150402781052602,1081344.0,0.0049188579485371,498.0
2023-04-26 02:27:00,1.0,0.223697493878248,1081344.0,0.0049671681711802,494.133
2023-04-26 02:28:00,1.0,0.1940564690190803,1081344.0,0.0047816439366015,495.133
2023-04-26 02:29:00,1.0,0.2095710843353548,1081344.0,0.0049458750963762,462.2
2023-04-26 02:30:00,1.0,0.1944517788471819,1081344.0,0.0048992903569659,435.781
2023-04-26 02:31:00,1.0,0.1951628765684666,1081344.0,0.0053061797752808,402.2
2023-04-26 02:32:00,1.0,0.1813562537185308,1081344.0,0.0048918157594213,375.0
2023-04-26 02:33:00,1.0,0.1871319016777355,1081344.0,0.0049764756944444,348.6
2023-04-26 02:34:00,1.0,0.1773438713837435,1081344.0,0.0049987901349464,302.0
2023-04-26 02:35:00,1.0,0.1626540941931938,1081344.0,0.0057574074074073,264.4
2023-04-26 02:36:00,1.0,0.1511376551536507,1081344.0,0.0049121296414652,219.369
2023-04-26 02:37:00,1.0,0.1306331018941458,1081344.0,0.0049328580686973,176.867
2023-04-26 02:38:00,1.0,0.1255369362935639,1081344.0,0.0049743813682678,128.867
2023-04-26 02:39:00,1.0,0.0956462012699123,1081344.0,0.0071727272727272,60.4
2023-04-26 02:40:00,1.0,0.0346485011798768,1081344.0,0.0049805825242718,13.867
2023-04-26 02:41:00,1.0,0.0350295293475427,1081344.0,0.0085301724137931,36.867
2023-04-26 02:42:00,1.0,0.0979262766099592,1081344.0,0.0064963768115942,94.4
2023-04-26 02:43:00,1.0,0.1198136987810417,1081344.0,0.004989827856025,129.667
2023-04-26 02:44:00,1.0,0.1337211901442729,1081344.0,0.0048510791366906,194.933
2023-04-26 02:45:00,1.0,0.1511377741572011,1081344.0,0.0048931144067796,240.467
2023-04-26 02:46:00,1.0,0.1255998275880611,1081344.0,0.0050753676470588,290.2
2023-04-26 02:47:00,1.0,0.1639520828758932,1081344.0,0.0043707797123391,322.867
2023-04-26 02:48:00,1.0,0.1685088574047911,1081344.0,0.0046894374282433,363.8
2023-04-26 02:49:00,1.0,0.1615211940845563,1081344.0,0.0045675349466672,386.908
2023-04-26 02:50:00,1.0,0.178511845161741,1081344.0,0.0046560834930119,416.225
2023-04-26 02:51:00,1.0,0.1887797206531144,1081344.0,0.0048261580381471,435.733
2023-04-26 02:52:00,1.0,0.1889694466029537,1081344.0,0.0048031704095112,457.6
2023-04-26 02:53:00,1.0,0.1773427338098037,1081344.0,0.0046772582841579,474.467
2023-04-26 02:54:00,1.0,0.2035041574786792,1081344.0,0.0045415797317436,484.067
2023-04-26 02:55:00,1.0,0.2107448871757313,1081344.0,0.0067890624999999,487.133
2023-04-26 02:56:00,1.0,0.1973086387887905,1081344.0,0.0046384863867097,484.467
2023-04-26 02:57:00,1.0,0.2133911484037435,1081344.0,0.0048948184414524,483.933
2023-04-26 02:58:00,1.0,0.2029741389433041,1081344.0,0.0049124752475247,470.8
2023-04-26 02:59:00,1.0,0.1791585313601441,1081344.0,0.0057436594202898,457.667
2023-04-26 03:00:00,1.0,0.1818874456266837,1081344.0,0.0059319337095885,443.807
2023-04-26 03:01:00,1.0,0.1885154196013353,1081344.0,0.0049786124613345,408.267
2023-04-26 03:02:00,1.0,0.1829376078049033,1081344.0,0.0047539255442544,368.933
2023-04-26 03:03:00,1.0,0.1828742055027081,1081344.0,0.0049537688442211,350.867
2023-04-26 03:04:00,1.0,0.1739283106265162,1081344.0,0.0048690592713431,315.667
2023-04-26 03:05:00,1.0,0.1440249744018345,1081344.0,0.0046202022300767,263.849
2023-04-26 03:06:00,1.0,0.1604531137338219,1081344.0,0.0067629223794434,228.615
2023-04-26 03:07:00,1.0,0.149120985741739,1081344.0,0.0068948412698412,193.733
2023-04-26 03:08:00,1.0,0.1261495987316689,1081344.0,0.0049797628458498,130.667
2023-04-26 03:09:00,1.0,0.0854476568262609,1081344.0,0.0049820574162679,70.933
2023-04-26 03:10:00,1.0,0.0488063190800901,1081344.0,0.0071517711343543,25.261
2023-04-26 03:11:00,1.0,0.0274965440069968,1081344.0,0.0079499999999999,36.933
2023-04-26 03:12:00,1.0,0.0817815603414498,1081344.0,0.0049599999999999,78.867
2023-04-26 03:13:00,1.0,0.1162299601211784,1081344.0,0.006471264367816,124.0
2023-04-26 03:14:00,1.0,0.1369929798735549,1081344.0,0.0077810218978102,181.533
2023-04-26 03:15:00,1.0,0.100087888627661,1081344.0,0.0065669291338582,232.6
2023-04-26 03:16:00,1.0,0.1651354068367598,1081344.0,0.0060778145695364,260.0
2023-04-26 03:17:00,1.0,0.1571964762045324,1081344.0,0.0048271493139194,307.337
2023-04-26 03:18:00,1.0,0.1561497822929623,1081344.0,0.0049628038897893,365.667
2023-04-26 03:19:00,1.0,0.1827770736847999,1081344.0,0.0047155804171,416.894
2023-04-26 03:20:00,1.0,0.1638007932310684,1081344.0,0.0045847871512275,435.09
2023-04-26 03:21:00,1.0,0.1724198597183129,1081344.0,0.0071388036809815,452.8
2023-04-26 03:22:00,1.0,0.1433915699446839,1081344.0,0.004253409090909,463.6
2023-04-26 03:23:00,1.0,0.2011165203421149,1081344.0,0.0049225030084235,473.267
2023-04-26 03:24:00,1.0,0.2054914599080496,1081344.0,0.0048674856039929,488.019
2023-04-26 03:25:00,1.0,0.2142643519792756,1081344.0,0.0049222588925559,492.067
2023-04-26 03:26:00,1.0,0.2114486983058507,1081344.0,0.0048261376823787,491.767
2023-04-26 03:27:00,1.0,0.2067417752408382,1081344.0,0.0046469765528589,481.2
2023-04-26 03:28:00,1.0,0.1773491353997519,1081344.0,0.0047228473998294,477.133
2023-04-26 03:29:00,1.0,0.2035174946735388,1081344.0,0.0048239354549529,453.867
2023-04-26 03:30:00,1.0,0.1957760288246317,1081344.0,0.0047599797365754,426.067
2023-04-26 03:31:00,1.0,0.1939344187019307,1081344.0,0.0048093764223941,401.067
2023-04-26 03:32:00,1.0,0.1883282593260629,1081344.0,0.0049259603208104,379.133
2023-04-26 03:33:00,1.0,0.1841045779652678,1081344.0,0.0048930939226519,346.533
2023-04-26 03:34:00,1.0,0.1832564006265251,1081344.0,0.0071814024390243,301.267
