Time,cpu
2023-04-26 03:47:00,0.15876460543095758
2023-04-26 03:48:00,0.1799653413513379
2023-04-26 03:49:00,0.14188945764575378
2023-04-26 03:50:00,0.18174375808601412
2023-04-26 03:51:00,0.1638457654228418
2023-04-26 03:52:00,0.20437934684766712
2023-04-26 03:53:00,0.20735047724365718
2023-04-26 03:54:00,0.21862384278588345
2023-04-26 03:55:00,0.1890803021377856
2023-04-26 03:56:00,0.22192136455996386
2023-04-26 03:57:00,0.21730961068018684
2023-04-26 03:58:00,0.18453427404574252
2023-04-26 03:59:00,0.18447667603609957
2023-04-26 04:00:00,0.19550569664297862
2023-04-26 04:01:00,0.19057860213332106
2023-04-26 04:02:00,0.1975808534829613
2023-04-26 04:03:00,0.1863009627761602
2023-04-26 04:04:00,0.17572842212413864
2023-04-26 04:05:00,0.1569558489946655
2023-04-26 04:06:00,0.1550695416885945
2023-04-26 04:07:00,0.10821614750792476
2023-04-26 04:08:00,0.1217214820014356
2023-04-26 04:09:00,0.10047528780349707
2023-04-26 04:10:00,0.03504065708279245
2023-04-26 04:11:00,0.026671845858041415
2023-04-26 04:12:00,0.07717037254071989
2023-04-26 04:13:00,0.12330783646167257
2023-04-26 04:14:00,0.14078572131031722
2023-04-26 04:15:00,0.1451682806072682
2023-04-26 04:16:00,0.1501529623467086
2023-04-26 04:17:00,0.1514152946716549
2023-04-26 04:18:00,0.16872232375221685
2023-04-26 04:19:00,0.1768760831343549
2023-04-26 04:20:00,0.1765946396663414
2023-04-26 04:21:00,0.18010172448307737
2023-04-26 04:22:00,0.19595535152839477
2023-04-26 04:23:00,0.20032935079703404
2023-04-26 04:24:00,0.2103862351101064
2023-04-26 04:25:00,0.22179058285995884
2023-04-26 04:26:00,0.2232333412371761
2023-04-26 04:27:00,0.1940097379327358
2023-04-26 04:28:00,0.21582283698888882
2023-04-26 04:29:00,0.19156411512340088
2023-04-26 04:30:00,0.19790465935405
2023-04-26 04:31:00,0.19594069797834357
2023-04-26 04:32:00,0.15366696323662118
2023-04-26 04:33:00,0.1878220526186878
2023-04-26 04:34:00,0.1739926865041199
2023-04-26 04:35:00,0.1613005093923056
2023-04-26 04:36:00,0.14911441704844985
2023-04-26 04:37:00,0.1427319492574286
2023-04-26 04:38:00,0.12804644721544003
2023-04-26 04:39:00,0.07605325155115641
2023-04-26 04:40:00,0.04274039982484225
2023-04-26 04:41:00,0.024908569487283604
2023-04-26 04:42:00,0.07137272396532399
2023-04-26 04:43:00,0.12234782677153172
2023-04-26 04:44:00,0.13111534302730518
2023-04-26 04:45:00,0.14755144448253735
2023-04-26 04:46:00,0.12498071001733548
2023-04-26 04:47:00,0.1556132466008502
2023-04-26 04:48:00,0.14430624272260914
2023-04-26 04:49:00,0.1743555834292608
2023-04-26 04:50:00,0.18377282691594443
2023-04-26 04:51:00,0.19366578630488437
2023-04-26 04:52:00,0.1917746709909543
2023-04-26 04:53:00,0.21077509302761743
2023-04-26 04:54:00,0.21806806372637572
2023-04-26 04:55:00,0.21302941478741413
2023-04-26 04:56:00,0.21306485708003342
2023-04-26 04:57:00,0.2201184118746249
2023-04-26 04:58:00,0.21318513834256647
2023-04-26 04:59:00,0.1978123920890514
2023-04-26 05:00:00,0.2001430840621034
2023-04-26 05:01:00,0.18422393012359192
2023-04-26 05:02:00,0.1918911365599704
2023-04-26 05:03:00,0.17808843430587942
2023-04-26 05:04:00,0.18574519907907686
2023-04-26 05:05:00,0.16098249299318088
2023-04-26 05:06:00,0.15096664000747934
2023-04-26 05:07:00,0.1437292511198879
2023-04-26 05:08:00,0.12449592574306896
2023-04-26 05:09:00,0.10183810600666829
2023-04-26 05:10:00,0.04393019122953576
2023-04-26 05:11:00,0.01695034426607979
2023-04-26 05:12:00,0.07906119785416649
2023-04-26 05:13:00,0.09963323101222912
2023-04-26 05:14:00,0.1323746696805986
2023-04-26 05:15:00,0.15521590308558478
2023-04-26 05:16:00,0.16035218545435106
2023-04-26 05:17:00,0.16215473059121405
2023-04-26 05:18:00,0.17613857556231055
2023-04-26 05:19:00,0.1699382839749045
2023-04-26 05:20:00,0.18296022225732145
2023-04-26 05:21:00,0.1802693566812077
2023-04-26 05:22:00,0.2024286571416906
2023-04-26 05:23:00,0.2166317671196885
2023-04-26 05:24:00,0.20597626940218994
2023-04-26 05:25:00,0.20427250507492895
2023-04-26 05:26:00,0.21305214308151485
2023-04-26 05:27:00,0.21817581975696665
2023-04-26 05:28:00,0.1960220724179164
2023-04-26 05:29:00,0.1728609061237093
2023-04-26 05:30:00,0.1910254655558941
2023-04-26 05:31:00,0.19088532579266332
2023-04-26 05:32:00,0.190360287149152
2023-04-26 05:33:00,0.1835543044440834
2023-04-26 05:34:00,0.15219941858849453
2023-04-26 05:35:00,0.17241617988777644
2023-04-26 05:36:00,0.14549525466134497
2023-04-26 05:37:00,0.1389230966368437
2023-04-26 05:38:00,0.12273537366779771
2023-04-26 05:39:00,0.10735290093506161
2023-04-26 05:40:00,0.05593690716642308
2023-04-26 05:41:00,0.033438555081418235
2023-04-26 05:42:00,0.06896283013261456
2023-04-26 05:43:00,0.0909299331517782
2023-04-26 05:44:00,0.13395049831129852
2023-04-26 05:45:00,0.13935974586888977
2023-04-26 05:46:00,0.150565121776825
