Time,rt_jmeter
2023-03-20 17:02:00,51.94248924165985
2023-03-20 17:03:00,48.00119804951695
2023-03-20 17:04:00,47.252963852136475
2023-03-20 17:05:00,39.239203285098355
2023-03-20 17:06:00,34.608900843541804
2023-03-20 17:07:00,31.068653100775197
2023-03-20 17:08:00,33.425694444444446
2023-03-20 17:09:00,33.35676017724227
2023-03-20 17:10:00,43.06996067728971
2023-03-20 17:11:00,47.68725201318565
2023-03-20 17:12:00,50.38746579712003
2023-03-20 17:13:00,62.07707040693046
2023-03-20 17:14:00,51.95159040498133
2023-03-20 17:15:00,45.25748497781715
2023-03-20 17:16:00,45.06378806186215
2023-03-20 17:17:00,54.54522173465885
2023-03-20 17:18:00,62.980425902836714
2023-03-20 17:19:00,61.57835531138579
2023-03-20 17:20:00,63.754656355006524
2023-03-20 17:21:00,62.40674689090933
2023-03-20 17:22:00,61.35155261299995
2023-03-20 17:23:00,57.38402014422316
2023-03-20 17:24:00,49.81740721419091
2023-03-20 17:25:00,53.35142370890286
2023-03-20 17:26:00,46.76708273148923
2023-03-20 17:27:00,44.0903756927554
2023-03-20 17:28:00,42.11901486442714
2023-03-20 17:29:00,157.5145440788082
2023-03-20 17:30:00,53.06772899105544
2023-03-20 17:31:00,51.55787766638635
2023-03-20 17:32:00,51.12227629731536
2023-03-20 17:33:00,43.393678686772525
2023-03-20 17:34:00,34.16442052099947
2023-03-20 17:35:00,33.74905969597027
2023-03-20 17:36:00,33.04473408535908
2023-03-20 17:37:00,19.845743145743146
