Time,pods,cpu,memory,rt,tp
2023-03-19 23:02:00,10.0,3.527041579208133,758190080.0,0.077940414507772,119.667
2023-03-19 23:03:00,10.0,3.32831730290308,756903936.0,0.0849090909090908,110.933
2023-03-19 23:04:00,10.0,2.940651973273478,758657024.0,0.0778273809523809,101.267
2023-03-19 23:05:00,10.0,2.7783271894572605,758214656.0,0.0790449438202246,103.333
2023-03-19 23:06:00,10.0,2.5766496186139483,759443456.0,0.0808598726114649,84.267
2023-03-19 23:07:00,10.0,2.0902481878031125,759635968.0,0.0801630434782608,76.333
2023-03-19 23:08:00,10.0,2.05654905850686,758988800.0,0.0808082706766916,71.067
2023-03-19 23:09:00,10.0,1.6825195161047295,760815616.0,0.0791129032258064,58.267
2023-03-19 23:10:00,10.0,1.4089994299781408,760360960.0,0.0817187499999999,40.2
2023-03-19 23:11:00,10.0,1.012223044940248,762339328.0,0.0805416666666666,30.667
2023-03-19 23:12:00,9.0,0.7987537818057798,765370368.0,0.0806999999999999,30.533
2023-03-19 23:13:00,9.0,0.6637514545353607,688488448.0,0.082027027027027,18.067
2023-03-19 23:14:00,7.0,0.4497859597834344,689827840.0,0.0833870967741935,13.933
2023-03-19 23:15:00,6.0,0.2783269898020111,538726400.0,0.0483088235294117,8.067
2023-03-19 23:16:00,4.0,0.0919177408210649,388464640.0,0.0883333333333333,1.067
2023-03-19 23:17:00,4.0,0.1132744734889135,314597376.0,0.0423214285714285,2.8
2023-03-19 23:18:00,3.0,0.049949062212933,313790464.0,0.04625,1.133
2023-03-19 23:19:00,2.0,0.168294239112262,241045504.0,0.0624999999999999,7.333
2023-03-19 23:20:00,1.0,0.1861071079948948,163291136.0,0.087906976744186,15.067
2023-03-19 23:21:00,2.0,0.5178107268792536,158617600.0,0.0935714285714285,28.067
2023-03-19 23:22:00,4.0,0.9626051817059652,294563840.0,0.1192499999999995,40.333
2023-03-19 23:23:00,7.0,1.5858412279176133,499134464.0,0.0848198198198198,54.533
2023-03-19 23:24:00,7.0,1.7420955904373532,524840960.0,0.0819199999999999,70.467
2023-03-19 23:25:00,8.0,2.0829303632745444,598941696.0,0.0804827586206897,80.467
2023-03-19 23:26:00,9.0,2.295555425484258,674586624.0,0.0796496815286623,91.733
2023-03-19 23:27:00,10.0,2.887163118259341,748433408.0,0.0815173410404623,100.533
2023-03-19 23:28:00,10.0,3.014756062452246,753086464.0,0.0809972677595628,108.933
2023-03-19 23:29:00,10.0,3.194918857915106,757456896.0,0.0801092233009708,115.4
2023-03-19 23:30:00,10.0,3.3883686823052366,758165504.0,0.0774731182795699,117.667
2023-03-19 23:31:00,10.0,3.404655958073044,762851328.0,0.0815348837209303,111.333
2023-03-19 23:32:00,10.0,3.4246340947120304,760459264.0,0.0780523255813953,113.6
2023-03-19 23:33:00,10.0,3.075006369160145,762822656.0,0.0782472826086956,107.2
2023-03-19 23:34:00,10.0,2.9552249172144216,763736064.0,0.0794513154188771,100.132
2023-03-19 23:35:00,10.0,2.944269505242086,764833792.0,0.0806073446327683,101.067
2023-03-19 23:36:00,10.0,2.781234003761049,765800448.0,0.0820886075949366,89.933
2023-03-19 23:37:00,10.0,2.3209349179531524,766050304.0,0.0810714285714285,77.2
2023-03-19 23:38:00,10.0,1.959125043185102,764964864.0,0.0796521739130435,60.0
2023-03-19 23:39:00,10.0,1.5453101838372505,767414272.0,0.0859761904761904,46.0
2023-03-19 23:40:00,10.0,1.3078836509637044,767258624.0,0.0846764705882352,40.8
2023-03-19 23:41:00,10.0,0.9705721110407516,767823872.0,0.0882352941176469,26.333
2023-03-19 23:42:00,9.0,0.5569073865777843,767549440.0,0.0849999999999999,18.933
2023-03-19 23:43:00,7.0,0.4442733565187926,690335744.0,0.0781944444444444,10.267
2023-03-19 23:44:00,7.0,0.1417370045369544,543133696.0,0.04484375,2.867
2023-03-19 23:45:00,5.0,0.1337696254520698,470171648.0,0.0385,4.133
2023-03-19 23:46:00,4.0,0.151924150447496,392048640.0,0.0450735294117647,4.8
2023-03-19 23:47:00,3.0,0.0534764192992461,238354432.0,0.02425,1.467
2023-03-19 23:48:00,2.0,0.0889024164699632,166289408.0,0.0833333333333333,2.733
2023-03-19 23:49:00,1.0,0.0633202520338755,164089856.0,0.0476442307692307,3.6
2023-03-19 23:50:00,1.0,0.2547963232176667,85954560.0,0.0840624999999999,14.133
2023-03-19 23:51:00,2.0,0.5207751118771404,160354304.0,0.0896484374999999,26.467
2023-03-19 23:52:00,3.0,0.6895442262653807,233418752.0,0.0924642857142856,31.333
2023-03-19 23:53:00,4.0,1.0787253031294457,303960064.0,0.091454081632653,43.6
2023-03-19 23:54:00,6.0,1.6503147121643056,453533696.0,0.0874159663865546,64.133
2023-03-19 23:55:00,7.0,1.9387445155195044,522948608.0,0.0793951612903225,71.4
2023-03-19 23:56:00,9.0,2.236283205130103,667045888.0,0.0910333333333332,81.2
2023-03-19 23:57:00,10.0,2.684309012920949,741720064.0,0.0807262569832402,102.267
2023-03-19 23:58:00,10.0,2.87371379100996,753262592.0,0.0800443786982248,108.2
2023-03-19 23:59:00,10.0,3.368063782983649,757936128.0,0.0789438502673796,122.667
2023-03-20 00:00:00,10.0,3.393475748662758,760602624.0,0.0872787610619469,114.067
2023-03-20 00:01:00,10.0,3.3728695379975298,761966592.0,0.0794932432432432,125.267
2023-03-20 00:02:00,10.0,3.345776345511665,762359808.0,0.0813849765258216,118.867
2023-03-20 00:03:00,10.0,3.260732414155287,762105856.0,0.0813432835820895,115.533
2023-03-20 00:04:00,10.0,3.149835337898818,764735488.0,0.0895495495495494,105.733
2023-03-20 00:05:00,10.0,2.832404926403054,764006400.0,0.0814739884393064,94.133
2023-03-20 00:06:00,10.0,2.5898673362344096,766779392.0,0.0796301775147928,88.933
2023-03-20 00:07:00,10.0,2.223110530795736,765845504.0,0.0806835937499999,74.4
2023-03-20 00:08:00,10.0,1.9804189583502088,767201280.0,0.0790315315315315,65.733
2023-03-20 00:09:00,10.0,1.6065930397635029,767049728.0,0.0825290697674418,52.533
2023-03-20 00:10:00,10.0,1.5808025001398256,769945600.0,0.083186202449274,47.132
2023-03-20 00:11:00,10.0,1.0070126310318626,768020480.0,0.0866346153846153,25.933
2023-03-20 00:12:00,9.0,0.7088848230321863,773787648.0,0.0808108108108107,19.2
2023-03-20 00:13:00,8.0,0.4434659831578846,697454592.0,0.083,13.867
2023-03-20 00:14:00,7.0,0.2612342488280748,618717184.0,0.0506249999999999,5.933
2023-03-20 00:15:00,7.0,0.1319969606238824,545755136.0,0.047840909090909,2.733
2023-03-20 00:16:00,4.0,0.167298815642336,467746816.0,0.0671428571428571,5.467
2023-03-20 00:17:00,3.0,0.0994113245853543,313982976.0,0.0562499999999999,1.867
2023-03-20 00:18:00,2.0,0.0795312801257461,238608384.0,0.047,3.267
2023-03-20 00:19:00,2.0,0.0902746040590613,162832384.0,0.0479807692307692,3.467
2023-03-20 00:20:00,1.0,0.1241341604905636,87617536.0,0.0624999999999999,6.467
2023-03-20 00:21:00,2.0,0.3592499755425458,150458368.0,0.0942857142857143,19.333
2023-03-20 00:22:00,3.0,0.8682420445183687,161280000.0,0.1687765957446808,35.467
2023-03-20 00:23:00,6.0,1.3422572301037663,436994048.0,0.0862715517241379,53.2
2023-03-20 00:24:00,7.0,1.6698910645978364,518627328.0,0.0863358778625954,61.867
2023-03-20 00:25:00,7.0,1.8219499461171365,528437248.0,0.0791433566433566,78.8
2023-03-20 00:26:00,9.0,2.472364402050172,664346624.0,0.0816333333333332,85.8
2023-03-20 00:27:00,10.0,2.82096959347776,746135552.0,0.079037356321839,98.733
2023-03-20 00:28:00,10.0,2.989623321121272,750837760.0,0.0785267857142856,105.0
2023-03-20 00:29:00,10.0,2.93428831517368,753111040.0,0.0911444444444443,106.533
2023-03-20 00:30:00,10.0,3.2451249870086745,755585024.0,0.0802933673469388,115.933
2023-03-20 00:31:00,10.0,3.597590029007028,754987008.0,0.0799014778325123,119.733
2023-03-20 00:32:00,10.0,3.593068468445449,758849536.0,0.078576923076923,116.867
2023-03-20 00:33:00,10.0,3.351790742446765,760180736.0,0.0891561181434598,114.733
2023-03-20 00:34:00,10.0,3.143165991028177,762155008.0,0.0767798913043478,108.667
2023-03-20 00:35:00,10.0,3.152220891455673,761675776.0,0.0772499999999999,110.4
2023-03-20 00:36:00,10.0,2.6439815307186905,761790464.0,0.0799836601307188,85.533
2023-03-20 00:37:00,10.0,2.174558067446376,763179008.0,0.0797377622377622,77.467
2023-03-20 00:38:00,10.0,1.9377396301229524,763568128.0,0.0796679687499999,71.867
2023-03-20 00:39:00,10.0,1.901757258352025,763105280.0,0.0796218487394957,63.6
2023-03-20 00:40:00,10.0,1.4515365089149994,766148608.0,0.0835555555555555,43.4
2023-03-20 00:41:00,10.0,0.9876456717406104,765452288.0,0.0884895833333333,24.667
2023-03-20 00:42:00,10.0,0.4576335385216173,768749568.0,0.089,10.267
2023-03-20 00:43:00,9.0,0.3386813274762463,695246848.0,0.0728846153846153,9.4
2023-03-20 00:44:00,8.0,0.1433410687963931,618901504.0,0.0424999999999999,1.867
2023-03-20 00:45:00,6.0,0.1100969379091851,544264192.0,0.0444447595533609,2.867
2023-03-20 00:46:00,5.0,0.1498938899226748,390631424.0,0.0476041666666666,4.2
2023-03-20 00:47:00,2.0,0.0641064584985529,236531712.0,0.0446428571428571,1.667
2023-03-20 00:48:00,2.0,0.0935732962468691,161587200.0,0.0884374999999999,2.6
2023-03-20 00:49:00,1.0,0.1735629229985342,87846912.0,0.0468382352941176,9.867
2023-03-20 00:50:00,1.0,0.1669744131253596,87076864.0,0.048325,7.8
2023-03-20 00:51:00,2.0,0.4357907370602309,149905408.0,0.0831914893617021,26.0
2023-03-20 00:52:00,3.0,0.812402493397511,220053504.0,0.0856779661016949,30.533
2023-03-20 00:53:00,4.0,1.0368690034104855,305360896.0,0.0897289156626505,42.533
2023-03-20 00:54:00,6.0,1.6793366944744226,444981248.0,0.0811238532110091,65.0
2023-03-20 00:55:00,7.0,1.8741293836374555,519061504.0,0.080537037037037,78.333
2023-03-20 00:56:00,9.0,2.2615339459418973,656543744.0,0.0782014388489207,83.267
2023-03-20 00:57:00,9.0,2.4787326463094894,672530432.0,0.0812888198757763,91.467
2023-03-20 00:58:00,10.0,2.7678521713173017,751214592.0,0.0801764705882352,101.933
2023-03-20 00:59:00,10.0,3.551354680250495,753635328.0,0.0855035971223021,127.933
2023-03-20 01:00:00,10.0,3.568751733014496,759218176.0,0.0790909199469292,117.797
2023-03-20 01:01:00,10.0,3.378312812556263,759549952.0,0.0795530726256982,111.333
2023-03-20 01:02:00,10.0,3.696389384220522,763047936.0,0.0841444444444444,121.867
2023-03-20 01:03:00,10.0,3.1710382711398286,761638912.0,0.0784756097560975,107.6
2023-03-20 01:04:00,10.0,3.049020423365892,765743104.0,0.0799858757062146,111.8
2023-03-20 01:05:00,10.0,3.068518850188634,766844928.0,0.0803535353535353,110.067
2023-03-20 01:06:00,10.0,3.008723072249877,766001152.0,0.0818787878787878,88.467
2023-03-20 01:07:00,10.0,2.4289713305576925,765448192.0,0.0797986577181207,87.533
2023-03-20 01:08:00,10.0,2.1172608736883296,767942656.0,0.0798007246376812,73.933
2023-03-20 01:09:00,10.0,1.731279068489599,765956096.0,0.0794796220294268,61.192
2023-03-20 01:10:00,10.0,1.564557926613778,770646016.0,0.0842415730337078,45.6
2023-03-20 01:11:00,10.0,1.0963264500233847,769482752.0,0.0911890243902439,29.0
2023-03-20 01:12:00,10.0,0.6367421512266269,770269184.0,0.0824264705882352,16.4
2023-03-20 01:13:00,10.0,0.3051440995186559,769949696.0,0.0727777777777777,6.2
2023-03-20 01:14:00,7.0,0.1443277717104794,694976512.0,0.0385,2.8
2023-03-20 01:15:00,7.0,0.1027001249180005,541564928.0,0.0429166666666666,2.333
2023-03-20 01:16:00,5.0,0.1493916011910623,467804160.0,0.0524999999999998,5.133
2023-03-20 01:17:00,3.0,0.0875023865535384,316874752.0,0.0429166666666666,1.133
2023-03-20 01:18:00,2.0,0.0403532817327058,165412864.0,0.0241,0.6
2023-03-20 01:19:00,1.0,0.0172934119635186,162381824.0,0.02425,0.733
2023-03-20 01:20:00,1.0,0.1706680193263592,86917120.0,0.0868939393939393,9.8
2023-03-20 01:21:00,2.0,0.370943046913352,159793152.0,0.1166071428571423,17.2
2023-03-20 01:22:00,3.0,0.6885287535759941,228683776.0,0.0944318181818181,32.667
2023-03-20 01:23:00,4.0,1.1856606712177695,311349248.0,0.0915804597701149,36.6
2023-03-20 01:24:00,7.0,1.6219396035443645,501391360.0,0.0920353982300884,53.267
2023-03-20 01:25:00,7.0,1.7326960806351532,524746752.0,0.0798722627737226,75.467
2023-03-20 01:26:00,7.0,2.073873604133017,538501120.0,0.0845390070921986,80.667
2023-03-20 01:27:00,9.0,2.655003171760077,673157120.0,0.0798366013071895,95.133
2023-03-20 01:28:00,10.0,2.929471695421849,750555136.0,0.080579139670474,99.869
2023-03-20 01:29:00,10.0,3.352309316867509,756690944.0,0.0800487804878048,114.2
2023-03-20 01:30:00,10.0,3.685484031732599,761700352.0,0.0989354838709677,120.867
2023-03-20 01:31:00,10.0,3.330183410559336,762515456.0,0.0799634146341463,114.6
2023-03-20 01:32:00,10.0,3.438071324624232,759250944.0,0.0829166666666666,125.067
2023-03-20 01:33:00,10.0,3.3824423331863174,761872384.0,0.0774861878453039,121.4
2023-03-20 01:34:00,10.0,3.224290127145596,762056704.0,0.0763728323699421,110.6
2023-03-20 01:35:00,10.0,2.726254684920224,764837888.0,0.0797093023255813,97.6
2023-03-20 01:36:00,10.0,2.634758351555979,766271488.0,0.078443396226415,92.533
2023-03-20 01:37:00,10.0,2.4437771018097583,766562304.0,0.080176056338028,82.2
2023-03-20 01:38:00,10.0,2.0141840274421545,766930944.0,0.0799589473131908,65.268
2023-03-20 01:39:00,10.0,1.590491984079642,768573440.0,0.0873697916666666,50.8
2023-03-20 01:40:00,10.0,1.4721632369123872,769921024.0,0.0915350877192982,44.733
2023-03-20 01:41:00,10.0,1.1247971012999944,768307200.0,0.0926153846153846,28.267
2023-03-20 01:42:00,10.0,0.6902146704460576,771100672.0,0.0915697674418604,17.733
2023-03-20 01:43:00,8.0,0.4386172085613758,769363968.0,0.0838282866483719,15.134
2023-03-20 01:44:00,7.0,0.3228212296237995,621346816.0,0.066111111111111,10.133
2023-03-20 01:45:00,7.0,0.1636663288301569,544034816.0,0.0402083333333333,2.867
2023-03-20 01:46:00,5.0,0.0849477700741629,392613888.0,0.0433333333333333,1.867
2023-03-20 01:47:00,3.0,0.0882544891069498,316485632.0,0.0447222222222222,2.6
2023-03-20 01:48:00,2.0,0.0463084037153933,240439296.0,0.0399999999999999,1.533
2023-03-20 01:49:00,2.0,0.1308719246461187,163000320.0,0.0824999999999999,5.2
2023-03-20 01:50:00,1.0,0.1531951375094559,162578432.0,0.086907894736842,14.467
2023-03-20 01:51:00,2.0,0.5620667508387505,157822976.0,0.0878448275862068,22.8
2023-03-20 01:52:00,4.0,0.8651454867512554,294477824.0,0.1255000000000002,34.0
2023-03-20 01:53:00,6.0,1.3688893148935195,429465600.0,0.1158333333333327,44.8
2023-03-20 01:54:00,6.0,1.675892220165656,448397312.0,0.0962015503875968,62.733
2023-03-20 01:55:00,8.0,2.0364323766796817,598261760.0,0.0805862068965516,73.933
2023-03-20 01:56:00,8.0,2.089838520076216,599605248.0,0.079111111111111,79.667
2023-03-20 01:57:00,9.0,2.395643958969825,666701824.0,0.082814371257485,94.2
2023-03-20 01:58:00,10.0,3.0885741579474,743374848.0,0.0790605095541401,98.8
2023-03-20 01:59:00,10.0,3.0894609561815685,751153152.0,0.0975847457627119,109.333
2023-03-20 02:00:00,10.0,3.2145529633302825,756133888.0,0.0792635263953717,108.848
2023-03-20 02:01:00,10.0,3.611988144949881,758951936.0,0.0816926339612325,121.201
2023-03-20 02:02:00,10.0,3.4847372397404013,760324096.0,0.0795087801634792,118.503
2023-03-20 02:03:00,10.0,3.475686558232905,763744256.0,0.092121513944223,117.133
2023-03-20 02:04:00,10.0,3.049768796567911,763621376.0,0.0793865030674846,95.6
2023-03-20 02:05:00,10.0,2.913606176251909,765849600.0,0.0798994252873564,98.133
2023-03-20 02:06:00,10.0,2.671172736760325,766300160.0,0.0791719745222929,88.2
2023-03-20 02:07:00,10.0,2.201896639791192,767410176.0,0.0803461538461537,73.333
2023-03-20 02:08:00,10.0,2.124222239538913,768323584.0,0.0812931034482758,73.933
2023-03-20 02:09:00,10.0,1.7495036121820688,770801664.0,0.0795098039215685,58.933
2023-03-20 02:10:00,10.0,1.520509672275242,769540096.0,0.0866435185185185,50.067
2023-03-20 02:11:00,10.0,1.083011906103602,767942656.0,0.0813560800352497,30.266
2023-03-20 02:12:00,10.0,0.9395815601927427,769024000.0,0.0896385542168674,26.4
2023-03-20 02:13:00,10.0,0.7245277278469865,770838528.0,0.0810365853658536,21.8
2023-03-20 02:14:00,7.0,0.4886791271264876,621133824.0,0.0812499999999999,12.6
2023-03-20 02:15:00,7.0,0.3675306581187566,543973376.0,0.0582499999999999,10.0
2023-03-20 02:16:00,5.0,0.1394212554544255,446160896.0,0.0405357142857142,3.533
2023-03-20 02:17:00,4.0,0.1018395438211674,313573376.0,0.0448958333333333,2.8
2023-03-20 02:18:00,4.0,0.0595783500626143,312782848.0,0.0824999999999999,0.733
2023-03-20 02:19:00,2.0,0.1430672709144084,239144960.0,0.0677499999999999,8.867
2023-03-20 02:20:00,2.0,0.2184609378743618,163868672.0,0.0753571428571428,9.333
2023-03-20 02:21:00,2.0,0.4845543944981183,162934784.0,0.0655681818181818,22.267
2023-03-20 02:22:00,3.0,0.8010139081665009,236728320.0,0.1563636363636364,29.8
2023-03-20 02:23:00,5.0,1.4509272845407934,381259776.0,0.1069886363636361,55.6
2023-03-20 02:24:00,7.0,1.7483882739165248,517902336.0,0.0884347826086956,60.133
2023-03-20 02:25:00,7.0,1.9879339405509795,530268160.0,0.0804615384615384,80.933
2023-03-20 02:26:00,9.0,2.3761242709067028,668020736.0,0.0790070921985815,82.533
2023-03-20 02:27:00,10.0,2.6414312998322096,754606080.0,0.0815416666666666,95.933
2023-03-20 02:28:00,10.0,2.923403596953843,760848384.0,0.0843243243243242,98.4
2023-03-20 02:29:00,10.0,3.1662370522246275,763052032.0,0.0807738095238095,115.4
2023-03-20 02:30:00,10.0,3.260857638235932,763109376.0,0.0802499999999999,110.733
2023-03-20 02:31:00,10.0,3.534162423114948,763363328.0,0.0814497716894977,116.533
2023-03-20 02:32:00,10.0,3.5483117642327,766001152.0,0.080428857543488,117.936
2023-03-20 02:33:00,10.0,3.221263968174614,765837312.0,0.0788676470588235,108.667
2023-03-20 02:34:00,10.0,3.014354770852908,767438848.0,0.078860946745562,109.667
2023-03-20 02:35:00,10.0,2.990016214213973,767262720.0,0.0784276729559748,109.333
2023-03-20 02:36:00,10.0,2.9052992877455908,768348160.0,0.0810267857142857,96.067
2023-03-20 02:37:00,10.0,2.42296162454553,769486848.0,0.0783333333333333,82.2
2023-03-20 02:38:00,10.0,2.193551302778723,768913408.0,0.0791015624999999,72.933
2023-03-20 02:39:00,10.0,1.542697192115439,769257472.0,0.0837135922330096,48.467
2023-03-20 02:40:00,10.0,1.354532032888476,772173824.0,0.0874731182795698,41.933
2023-03-20 02:41:00,10.0,1.1356555464232574,773177344.0,0.0841780821917807,33.0
2023-03-20 02:42:00,10.0,0.6222051678209067,773271552.0,0.0903787878787877,16.8
2023-03-20 02:43:00,9.0,0.5148113958441783,754184192.0,0.0799999999999999,14.267
2023-03-20 02:44:00,7.0,0.1931736373877846,601939968.0,0.0643749999999999,3.533
2023-03-20 02:45:00,6.0,0.1083457561595349,528584704.0,0.044875,2.6
2023-03-20 02:46:00,5.0,0.1475619528898251,470720512.0,0.0449107142857142,5.133
2023-03-20 02:47:00,3.0,0.0579655175547756,391249920.0,0.02425,0.333
2023-03-20 02:48:00,3.0,0.10147337158137,239841280.0,0.0440277777777777,2.533
2023-03-20 02:49:00,1.0,0.084734349142267,165179392.0,0.0472321428571428,3.333
2023-03-20 02:50:00,1.0,0.1641338743980036,87457792.0,0.0868939393939393,13.8
2023-03-20 02:51:00,2.0,0.4582033118922247,160169984.0,0.0980172413793103,21.667
2023-03-20 02:52:00,2.0,0.6960227092499017,164421632.0,0.1695624999999999,30.533
2023-03-20 02:53:00,4.0,0.913778643488871,299671552.0,0.0966987179487179,35.067
2023-03-20 02:54:00,5.0,1.4243237748418522,380407808.0,0.0875203252032519,62.2
2023-03-20 02:55:00,7.0,1.8712577254056548,534609920.0,0.0836461633948631,71.129
2023-03-20 02:56:00,8.0,2.1730109924802163,600809472.0,0.0961507936507935,78.8
2023-03-20 02:57:00,9.0,2.5378454468251563,682635264.0,0.0788422818791946,91.4
2023-03-20 02:58:00,10.0,2.842512537896946,753954816.0,0.0949193548387096,103.2
2023-03-20 02:59:00,10.0,3.1846441650844604,756412416.0,0.083025641025641,118.067
2023-03-20 03:00:00,10.0,3.415854704774629,762224640.0,0.0823477421098019,120.74
2023-03-20 03:01:00,10.0,3.397846075716584,761569280.0,0.0969913419913419,115.0
2023-03-20 03:02:00,10.0,3.3021599441552976,762544128.0,0.0836465885132639,112.234
2023-03-20 03:03:00,10.0,3.1905892377076066,763318272.0,0.0840846994535518,111.733
2023-03-20 03:04:00,10.0,3.1365550816274146,763817984.0,0.0828431372549019,111.733
2023-03-20 03:05:00,10.0,2.841654110541928,763064320.0,0.0845892857142856,102.467
2023-03-20 03:06:00,10.0,2.750500471991457,764530688.0,0.0826630434782609,91.8
2023-03-20 03:07:00,10.0,2.3060536310755744,763817984.0,0.0825187969924813,79.733
2023-03-20 03:08:00,10.0,2.101315490218227,766570496.0,0.08075,77.0
2023-03-20 03:09:00,10.0,1.729120252033658,767602688.0,0.0824734042553191,56.867
2023-03-20 03:10:00,10.0,1.61776151738731,765538304.0,0.0831306306306306,52.2
2023-03-20 03:11:00,10.0,1.2036257470635947,768483328.0,0.0854819277108433,31.867
2023-03-20 03:12:00,10.0,0.7687413471459223,770543616.0,0.08295,22.2
2023-03-20 03:13:00,9.0,0.5273830828856323,769052672.0,0.0829545454545454,16.2
2023-03-20 03:14:00,7.0,0.3149296084105029,692912128.0,0.0669444444444444,8.6
2023-03-20 03:15:00,7.0,0.1587828191844214,543633408.0,0.0428571428571428,2.533
2023-03-20 03:16:00,5.0,0.1524087118595416,543436800.0,0.0473530482541559,6.332
2023-03-20 03:17:00,3.0,0.1333804034410084,392617984.0,0.0494791666666666,3.467
2023-03-20 03:18:00,3.0,0.0714823166273389,240640000.0,0.0446875,1.267
2023-03-20 03:19:00,2.0,0.0819092318059891,166342656.0,0.0452499999999999,2.4
2023-03-20 03:20:00,1.0,0.1151170115634533,87519232.0,0.0972916666666666,5.933
2023-03-20 03:21:00,1.0,0.3068109685401263,91836416.0,0.0816891891891891,18.2
2023-03-20 03:22:00,2.0,0.6410309700397655,158969856.0,0.1694736842105263,28.067
2023-03-20 03:23:00,4.0,1.2532835622716996,311635968.0,0.0980217391304347,50.733
2023-03-20 03:24:00,6.0,1.6782878066530176,448000000.0,0.094840909090909,55.733
2023-03-20 03:25:00,6.0,1.7905883509491731,456683520.0,0.0815399999999999,72.8
2023-03-20 03:26:00,8.0,2.203699194856404,590409728.0,0.0820973154362416,84.733
2023-03-20 03:27:00,10.0,2.806280818746113,738185216.0,0.0806084656084655,103.667
2023-03-20 03:28:00,10.0,2.8762881318156763,754348032.0,0.0788954183892224,97.465
2023-03-20 03:29:00,10.0,2.9023981640198726,759570432.0,0.0814650537634409,103.0
2023-03-20 03:30:00,10.0,3.1714928224576244,759988224.0,0.0810074626865671,109.733
2023-03-20 03:31:00,10.0,3.336885427866324,762146816.0,0.0819718309859155,122.333
2023-03-20 03:32:00,10.0,3.5411506518241445,761761792.0,0.0836147186147186,122.467
2023-03-20 03:33:00,10.0,3.430975909893818,761171968.0,0.0939138576779026,117.0
2023-03-20 03:34:00,10.0,3.203904670275596,763408384.0,0.0805676328502415,119.133
2023-03-20 03:35:00,10.0,3.175724432466816,764264448.0,0.0789743589743589,106.4
2023-03-20 03:36:00,10.0,2.8375194644354025,765554688.0,0.0815476190476189,92.467
2023-03-20 03:37:00,10.0,2.334847461262164,765890560.0,0.0807291666666666,78.933
2023-03-20 03:38:00,10.0,2.0313464305694264,765353984.0,0.0805208333333332,69.0
2023-03-20 03:39:00,10.0,1.9062564251887075,767901696.0,0.0825,60.667
2023-03-20 03:40:00,10.0,1.6483952346783528,769712128.0,0.084322429906542,51.933
2023-03-20 03:41:00,10.0,1.127195999847926,771145728.0,0.0874999999999999,32.933
2023-03-20 03:42:00,10.0,0.6322811046589761,771420160.0,0.0824999999999999,13.867
2023-03-20 03:43:00,9.0,0.3954228195013118,774090752.0,0.0829166666666666,11.0
2023-03-20 03:44:00,8.0,0.2256955134573978,620728320.0,0.0438541666666666,3.867
2023-03-20 03:45:00,7.0,0.1225055802972918,619401216.0,0.0460714285714285,2.333
2023-03-20 03:46:00,5.0,0.1473071795256725,545423360.0,0.0459895833333333,5.067
2023-03-20 03:47:00,3.0,0.1096308900699705,395137024.0,0.0399999999999999,2.067
2023-03-20 03:48:00,2.0,0.0543893533505829,165822464.0,0.0464772727272727,2.333
2023-03-20 03:49:00,1.0,0.144383392849662,164769792.0,0.0983333333333333,13.067
2023-03-20 03:50:00,1.0,0.2056204247417248,87793664.0,0.09375,7.533
2023-03-20 03:51:00,2.0,0.3528813903381825,153698304.0,0.1597,20.133
2023-03-20 03:52:00,3.0,0.7731010396943556,222875648.0,0.1538815789473683,33.267
2023-03-20 03:53:00,4.0,1.1043563277393469,303640576.0,0.0939325842696628,35.867
2023-03-20 03:54:00,6.0,1.624480864542421,445874176.0,0.094188596491228,62.267
2023-03-20 03:55:00,8.0,1.8981358406151287,594948096.0,0.0804999999999999,69.667
2023-03-20 03:56:00,8.0,2.109307363397103,602349568.0,0.0802068965517241,83.867
2023-03-20 03:57:00,10.0,2.407721636495574,751869952.0,0.0812048192771084,85.867
2023-03-20 03:58:00,10.0,2.658521583781319,756965376.0,0.082485380116959,96.2
2023-03-20 03:59:00,10.0,3.259387674885293,758583296.0,0.0804880952380952,113.8
2023-03-20 04:00:00,10.0,3.5853502607688084,761180160.0,0.0797354497354497,115.6
2023-03-20 04:01:00,10.0,3.416285498733856,764469248.0,0.079081081081081,109.6
2023-03-20 04:02:00,10.0,3.498138950312442,761602048.0,0.0796274038461538,124.467
2023-03-20 04:03:00,10.0,3.2394455875413786,763482112.0,0.0770604395604395,108.333
2023-03-20 04:04:00,10.0,2.9882688340067056,763633664.0,0.0775753012048193,107.667
2023-03-20 04:05:00,10.0,3.032149761771987,764399616.0,0.079109375,98.867
2023-03-20 04:06:00,10.0,3.044917097045606,767512576.0,0.0836849710982658,97.533
2023-03-20 04:07:00,10.0,2.5077835432248143,769892352.0,0.080016374783846,87.33
2023-03-20 04:08:00,10.0,2.1993909755517693,767819776.0,0.0795719178082192,83.0
2023-03-20 04:09:00,10.0,1.8713615122430471,771461120.0,0.0814772727272727,71.067
2023-03-20 04:10:00,10.0,1.6180667886917566,769867776.0,0.0834210526315789,54.067
2023-03-20 04:11:00,10.0,1.1661574596811293,770772992.0,0.0885855263157895,32.933
2023-03-20 04:12:00,10.0,0.7711034674890473,771469312.0,0.0798484848484848,19.2
2023-03-20 04:13:00,9.0,0.4060333759128077,772026368.0,0.0833333333333333,11.267
2023-03-20 04:14:00,8.0,0.1957003891205138,698064896.0,0.0699999999999999,4.333
2023-03-20 04:15:00,7.0,0.1125809458261188,546332672.0,0.0343749999999999,1.8
2023-03-20 04:16:00,5.0,0.1224308752865203,543637504.0,0.1175,3.733
