Time,rt
2023-03-19 19:25:00,3.2889610389610335
2023-03-19 19:26:00,4.732421875000001
2023-03-19 19:27:00,2.6349999999999976
2023-03-19 19:28:00,3.3207070707070696
2023-03-19 19:29:00,3.4210355744575525
2023-03-19 19:30:00,4.711956521739139
2023-03-19 19:31:00,3.131936830680968
2023-03-19 19:32:00,3.4558189655172464
2023-03-19 19:33:00,2.5016025641025696
2023-03-19 19:34:00,2.17765957446808
2023-03-19 19:35:00,3.127906976744185
2023-03-19 19:36:00,2.8169014084507005
2023-03-19 19:37:00,2.9915254237288105
2023-03-19 19:38:00,1.8727272727272817
2023-03-19 19:39:00,3.407894736842105
2023-03-19 19:40:00,0.09155660377358493
2023-03-19 19:41:00,2.4571428571428506
2023-03-19 19:42:00,2.6250000000000044
2023-03-19 19:43:00,1.7649999999999981
2023-03-19 19:44:00,1.7124999999999966
2023-03-19 19:45:00,0.6749999999999989
2023-03-19 19:46:00,0.08916666666666666
2023-03-19 19:47:00,2.0499999999999994
2023-03-19 19:48:00,0.08875
2023-03-19 19:49:00,1.524999999999995
2023-03-19 19:50:00,2.125
2023-03-19 19:51:00,0.7499999999999867
2023-03-19 19:52:00,2.49335489071798
2023-03-19 19:53:00,2.767857142857127
2023-03-19 19:54:00,3.798611111111111
2023-03-19 19:55:00,3.8716216216216264
2023-03-19 19:56:00,4.055555555555552
2023-03-19 19:57:00,3.774096385542176
2023-03-19 19:58:00,3.5827922077922034
2023-03-19 19:59:00,3.417391304347827
2023-03-19 20:00:00,4.977822580645156
2023-03-19 20:01:00,2.42781249999999
2023-03-19 20:02:00,2.8356741573033695
2023-03-19 20:03:00,2.466803278688518
2023-03-19 20:04:00,4.012295081967203
2023-03-19 20:05:00,3.198051948051949
2023-03-19 20:06:00,3.7674418604651128
2023-03-19 20:07:00,4.681818181818181
2023-03-19 20:08:00,3.7357142857142764
2023-03-19 20:09:00,4.209558823529409
2023-03-19 20:10:00,0.07735294117647049
2023-03-19 20:11:00,0.6583333333333142
2023-03-19 20:12:00,0.09074999999999997
2023-03-19 20:13:00,1.243749999999979
2023-03-19 20:14:00,0.08916666666666674
2023-03-19 20:15:00,0.05750000000000006
2023-03-19 20:16:00,0.044062499999999984
2023-03-19 20:17:00,0.0459375
2023-03-19 20:18:00,0.0455
2023-03-19 20:19:00,0.04927419354838707
2023-03-19 20:20:00,0.0891911764705882
2023-03-19 20:21:00,0.1278125
2023-03-19 20:22:00,0.11187499999999986
2023-03-19 20:23:00,0.08827981651376142
2023-03-19 20:24:00,0.41250000000000353
2023-03-19 20:25:00,1.018749999999999
2023-03-19 20:26:00,0.07817187499999999
2023-03-19 20:27:00,0.084329268292683
2023-03-19 20:28:00,0.08122058823529414
2023-03-19 20:29:00,0.08264945652173909
2023-03-19 20:30:00,0.0835049291425546
2023-03-19 20:31:00,0.08290080851298585
2023-03-19 20:32:00,0.08312841530054646
2023-03-19 20:33:00,0.08072857142857139
2023-03-19 20:34:00,0.08087142857142857
2023-03-19 20:35:00,0.07836317401006805
2023-03-19 20:36:00,0.08023972602739723
2023-03-19 20:37:00,0.08052173913043469
2023-03-19 20:38:00,0.07850001778178192
2023-03-19 20:39:00,0.08869186046511626
2023-03-19 20:40:00,0.09227011494252867
2023-03-19 20:41:00,0.0832235016493351
2023-03-19 20:42:00,0.08838235294117652
2023-03-19 20:43:00,0.08249835076807087
2023-03-19 20:44:00,0.06499999999999992
2023-03-19 20:45:00,0.049583333333333375
2023-03-19 20:46:00,0.037812499999999964
2023-03-19 20:47:00,0.035416666666666645
2023-03-19 20:48:00,0.04071428571428571
2023-03-19 20:49:00,0.08449999999999998
2023-03-19 20:50:00,0.09686507936507933
2023-03-19 20:51:00,0.07666666666666669
2023-03-19 20:52:00,0.0889102564102564
2023-03-19 20:53:00,0.08774725274725281
2023-03-19 20:54:00,0.08339285714285712
2023-03-19 20:55:00,0.07766423357664233
2023-03-19 20:56:00,0.08327868852459011
2023-03-19 20:57:00,0.08024216472924775
2023-03-19 20:58:00,0.08067679558011048
2023-03-19 20:59:00,0.08135529079114734
2023-03-19 21:00:00,0.08107520629754156
2023-03-19 21:01:00,0.07987244897959184
2023-03-19 21:02:00,0.07900000000000008
2023-03-19 21:03:00,0.08063235294117643
2023-03-19 21:04:00,0.08160130718954238
2023-03-19 21:05:00,0.0842407616288863
2023-03-19 21:06:00,0.08458646616541345
2023-03-19 21:07:00,0.08548611111111117
2023-03-19 21:08:00,0.08166666666666665
2023-03-19 21:09:00,0.08697267081848438
2023-03-19 21:10:00,0.09341954022988509
2023-03-19 21:11:00,0.09010416666666662
2023-03-19 21:12:00,0.08514705882352942
2023-03-19 21:13:00,0.08863636363636362
2023-03-19 21:14:00,0.05875000000000001
2023-03-19 21:15:00,0.046979166666666655
2023-03-19 21:16:00,0.07475
2023-03-19 21:17:00,0.049531249999999985
2023-03-19 21:18:00,0.04578125
2023-03-19 21:19:00,0.07142857142857144
2023-03-19 21:20:00,0.12181818181818192
2023-03-19 21:21:00,0.18078571428571427
2023-03-19 21:22:00,0.1252857142857141
2023-03-19 21:23:00,0.0870454545454545
2023-03-19 21:24:00,0.09404761904761898
2023-03-19 21:25:00,0.08522727272727275
2023-03-19 21:26:00,0.08764619883040936
2023-03-19 21:27:00,0.0843238993710692
2023-03-19 21:28:00,0.08401470588235288
2023-03-19 21:29:00,0.08490112994350278
2023-03-19 21:30:00,0.0829342105263158
2023-03-19 21:31:00,0.08327701234799097
2023-03-19 21:32:00,0.08195945945945944
2023-03-19 21:33:00,0.09328124999999997
2023-03-19 21:34:00,0.08322916666666672
2023-03-19 21:35:00,0.08518211920529795
2023-03-19 21:36:00,0.08395522388059695
2023-03-19 21:37:00,0.0795270270270269
2023-03-19 21:38:00,0.08886554621848736
2023-03-19 21:39:00,0.08527499999999992
2023-03-19 21:40:00,0.09083333333333346
2023-03-19 21:41:00,0.08795454545454545
2023-03-19 21:42:00,0.08568965517241375
2023-03-19 21:43:00,0.09187500000000003
2023-03-19 21:44:00,0.03916666666666666
2023-03-19 21:45:00,0.042343749999999986
2023-03-19 21:46:00,0.07374999999999997
2023-03-19 21:47:00,0.032499999999999966
2023-03-19 21:48:00,0.08062499999999997
2023-03-19 21:49:00,0.04775
2023-03-19 21:50:00,0.14450000000000002
2023-03-19 21:51:00,0.17143750000000005
2023-03-19 21:52:00,0.12903225806451607
2023-03-19 21:53:00,0.11760869565217356
2023-03-19 21:54:00,0.08909999999999997
2023-03-19 21:55:00,0.08550000000000013
2023-03-19 21:56:00,0.08196808510638302
2023-03-19 21:57:00,0.08289674382687671
2023-03-19 21:58:00,0.08513959390862934
2023-03-19 21:59:00,0.08430281142039119
2023-03-19 22:00:00,0.0855664347344523
2023-03-19 22:01:00,0.08006009615384616
2023-03-19 22:02:00,0.08893008474576279
2023-03-19 22:03:00,0.07927325581395352
2023-03-19 22:04:00,0.07841040462427738
2023-03-19 22:05:00,0.08076219512195115
2023-03-19 22:06:00,0.0833848314606741
2023-03-19 22:07:00,0.07873214285714292
2023-03-19 22:08:00,0.08218045112781953
2023-03-19 22:09:00,0.07907894736842097
2023-03-19 22:10:00,0.08716019417475726
2023-03-19 22:11:00,0.08320576050288647
2023-03-19 22:12:00,0.08683333333333332
2023-03-19 22:13:00,0.05400000000000008
2023-03-19 22:14:00,0.04666666666666664
2023-03-19 22:15:00,0.05999999999999997
2023-03-19 22:16:00,0.049125
2023-03-19 22:17:00,0.04312499999999999
2023-03-19 22:18:00,0.02425
2023-03-19 22:19:00,
2023-03-19 22:20:00,0.16487499999999994
2023-03-19 22:21:00,0.09078703703703703
2023-03-19 22:22:00,0.09225694444444446
2023-03-19 22:23:00,0.08980263157894734
2023-03-19 22:24:00,0.08705999999999997
2023-03-19 22:25:00,0.08313461538461539
2023-03-19 22:26:00,0.0778191489361701
2023-03-19 22:27:00,0.08223870260483201
2023-03-19 22:28:00,0.08017751479289932
2023-03-19 22:29:00,0.07980198019801985
2023-03-19 22:30:00,0.08100456621004563
2023-03-19 22:31:00,0.08119458128078816
2023-03-19 22:32:00,0.07907552083333332
2023-03-19 22:33:00,0.08080052784710978
2023-03-19 22:34:00,0.08609223300970875
2023-03-19 22:35:00,0.07575757575757575
2023-03-19 22:36:00,0.07934713375796179
2023-03-19 22:37:00,0.08089869281045751
2023-03-19 22:38:00,0.07649999999999998
2023-03-19 22:39:00,0.07967948717948722
2023-03-19 22:40:00,0.08291666666666662
2023-03-19 22:41:00,0.08340517241379304
2023-03-19 22:42:00,0.08421875
2023-03-19 22:43:00,0.08789473684210526
2023-03-19 22:44:00,0.06312499999999992
2023-03-19 22:45:00,0.04833333333333332
2023-03-19 22:46:00,0.041875
2023-03-19 22:47:00,0.04708333333333333
2023-03-19 22:48:00,0.04124999999999999
2023-03-19 22:49:00,0.08468749999999999
2023-03-19 22:50:00,0.15526315789473683
2023-03-19 22:51:00,0.12509615384615375
2023-03-19 22:52:00,0.08892857142857141
2023-03-19 22:53:00,0.09607142857142859
2023-03-19 22:54:00,0.08467213114754094
2023-03-19 22:55:00,0.07933823529411754
2023-03-19 22:56:00,0.08322695035460986
2023-03-19 22:57:00,0.07992603550295861
2023-03-19 22:58:00,0.08120165745856348
2023-03-19 22:59:00,0.09546610169491526
2023-03-19 23:00:00,0.0816148325358851
2023-03-19 23:01:00,0.08049450549450553
2023-03-19 23:02:00,0.07794041450777207
2023-03-19 23:03:00,0.08490909090909088
2023-03-19 23:04:00,0.07782738095238093
2023-03-19 23:05:00,0.07904494382022469
2023-03-19 23:06:00,0.0808598726114649
2023-03-19 23:07:00,0.08016304347826082
2023-03-19 23:08:00,0.08080827067669166
2023-03-19 23:09:00,0.07911290322580643
2023-03-19 23:10:00,0.08171874999999995
2023-03-19 23:11:00,0.08054166666666665
2023-03-19 23:12:00,0.08069999999999997
2023-03-19 23:13:00,0.08202702702702704
2023-03-19 23:14:00,0.08338709677419354
2023-03-19 23:15:00,0.048308823529411765
2023-03-19 23:16:00,0.08833333333333332
2023-03-19 23:17:00,0.042321428571428565
2023-03-19 23:18:00,0.04625
2023-03-19 23:19:00,0.06249999999999996
2023-03-19 23:20:00,0.08790697674418604
2023-03-19 23:21:00,0.0935714285714285
2023-03-19 23:22:00,0.11924999999999955
2023-03-19 23:23:00,0.08481981981981983
2023-03-19 23:24:00,0.08191999999999997
2023-03-19 23:25:00,0.0804827586206897
2023-03-19 23:26:00,0.07964968152866239
2023-03-19 23:27:00,0.08151734104046239
2023-03-19 23:28:00,0.08099726775956283
2023-03-19 23:29:00,0.08010922330097082
2023-03-19 23:30:00,0.07747311827956993
2023-03-19 23:31:00,0.0815348837209303
2023-03-19 23:32:00,0.07805232558139533
2023-03-19 23:33:00,0.07824728260869565
2023-03-19 23:34:00,0.07945131541887714
2023-03-19 23:35:00,0.08060734463276831
2023-03-19 23:36:00,0.08208860759493661
2023-03-19 23:37:00,0.08107142857142852
2023-03-19 23:38:00,0.0796521739130435
2023-03-19 23:39:00,0.08597619047619046
2023-03-19 23:40:00,0.08467647058823527
2023-03-19 23:41:00,0.08823529411764698
2023-03-19 23:42:00,0.08499999999999998
2023-03-19 23:43:00,0.07819444444444443
2023-03-19 23:44:00,0.04484375
2023-03-19 23:45:00,0.038500000000000006
2023-03-19 23:46:00,0.0450735294117647
2023-03-19 23:47:00,0.02425
2023-03-19 23:48:00,0.08333333333333333
2023-03-19 23:49:00,0.047644230769230765
2023-03-19 23:50:00,0.08406249999999997
2023-03-19 23:51:00,0.08964843749999997
2023-03-19 23:52:00,0.09246428571428568
2023-03-19 23:53:00,0.09145408163265308
2023-03-19 23:54:00,0.0874159663865546
2023-03-19 23:55:00,0.07939516129032251
2023-03-19 23:56:00,0.09103333333333326
2023-03-19 23:57:00,0.08072625698324022
2023-03-19 23:58:00,0.08004437869822485
2023-03-19 23:59:00,0.07894385026737964
2023-03-20 00:00:00,0.08727876106194693
2023-03-20 00:01:00,0.07949324324324325
2023-03-20 00:02:00,0.0813849765258216
2023-03-20 00:03:00,0.08134328358208952
2023-03-20 00:04:00,0.08954954954954948
2023-03-20 00:05:00,0.0814739884393064
2023-03-20 00:06:00,0.07963017751479287
2023-03-20 00:07:00,0.08068359374999995
2023-03-20 00:08:00,0.07903153153153153
2023-03-20 00:09:00,0.0825290697674418
2023-03-20 00:10:00,0.083186202449274
2023-03-20 00:11:00,0.0866346153846153
2023-03-20 00:12:00,0.08081081081081075
2023-03-20 00:13:00,0.083
2023-03-20 00:14:00,0.05062499999999993
2023-03-20 00:15:00,0.04784090909090907
2023-03-20 00:16:00,0.06714285714285716
2023-03-20 00:17:00,0.05624999999999998
2023-03-20 00:18:00,0.047
2023-03-20 00:19:00,0.04798076923076924
2023-03-20 00:20:00,0.06249999999999996
2023-03-20 00:21:00,0.0942857142857143
2023-03-20 00:22:00,0.1687765957446808
2023-03-20 00:23:00,0.08627155172413792
2023-03-20 00:24:00,0.08633587786259543
2023-03-20 00:25:00,0.07914335664335662
2023-03-20 00:26:00,0.08163333333333327
2023-03-20 00:27:00,0.07903735632183907
2023-03-20 00:28:00,0.07852678571428569
2023-03-20 00:29:00,0.09114444444444439
2023-03-20 00:30:00,0.0802933673469388
2023-03-20 00:31:00,0.07990147783251231
2023-03-20 00:32:00,0.07857692307692309
2023-03-20 00:33:00,0.08915611814345985
2023-03-20 00:34:00,0.0767798913043478
2023-03-20 00:35:00,0.07724999999999996
2023-03-20 00:36:00,0.07998366013071889
2023-03-20 00:37:00,0.0797377622377622
2023-03-20 00:38:00,0.07966796874999994
2023-03-20 00:39:00,0.07962184873949577
2023-03-20 00:40:00,0.08355555555555558
2023-03-20 00:41:00,0.08848958333333334
2023-03-20 00:42:00,0.089
2023-03-20 00:43:00,0.07288461538461535
2023-03-20 00:44:00,0.04249999999999999
2023-03-20 00:45:00,0.04444475955336091
2023-03-20 00:46:00,0.04760416666666664
2023-03-20 00:47:00,0.04464285714285714
2023-03-20 00:48:00,0.08843749999999997
2023-03-20 00:49:00,0.04683823529411767
2023-03-20 00:50:00,0.048325
2023-03-20 00:51:00,0.0831914893617021
2023-03-20 00:52:00,0.08567796610169494
2023-03-20 00:53:00,0.08972891566265057
2023-03-20 00:54:00,0.08112385321100918
2023-03-20 00:55:00,0.080537037037037
2023-03-20 00:56:00,0.07820143884892079
2023-03-20 00:57:00,0.08128881987577637
2023-03-20 00:58:00,0.08017647058823524
2023-03-20 00:59:00,0.0855035971223021
2023-03-20 01:00:00,0.07909091994692924
2023-03-20 01:01:00,0.07955307262569829
2023-03-20 01:02:00,0.08414444444444445
2023-03-20 01:03:00,0.07847560975609759
2023-03-20 01:04:00,0.07998587570621467
2023-03-20 01:05:00,0.08035353535353533
2023-03-20 01:06:00,0.08187878787878784
2023-03-20 01:07:00,0.07979865771812078
2023-03-20 01:08:00,0.07980072463768123
2023-03-20 01:09:00,0.0794796220294268
2023-03-20 01:10:00,0.08424157303370788
2023-03-20 01:11:00,0.09118902439024393
2023-03-20 01:12:00,0.08242647058823528
2023-03-20 01:13:00,0.07277777777777773
2023-03-20 01:14:00,0.038500000000000006
2023-03-20 01:15:00,0.04291666666666661
2023-03-20 01:16:00,0.052499999999999894
2023-03-20 01:17:00,0.04291666666666667
2023-03-20 01:18:00,0.0241
2023-03-20 01:19:00,0.02425
2023-03-20 01:20:00,0.08689393939393936
2023-03-20 01:21:00,0.11660714285714238
2023-03-20 01:22:00,0.09443181818181813
2023-03-20 01:23:00,0.09158045977011495
2023-03-20 01:24:00,0.09203539823008848
2023-03-20 01:25:00,0.07987226277372267
2023-03-20 01:26:00,0.08453900709219861
2023-03-20 01:27:00,0.07983660130718957
2023-03-20 01:28:00,0.08057913967047403
2023-03-20 01:29:00,0.08004878048780481
2023-03-20 01:30:00,0.09893548387096772
2023-03-20 01:31:00,0.0799634146341463
2023-03-20 01:32:00,0.08291666666666662
2023-03-20 01:33:00,0.0774861878453039
2023-03-20 01:34:00,0.07637283236994216
2023-03-20 01:35:00,0.07970930232558136
2023-03-20 01:36:00,0.07844339622641508
2023-03-20 01:37:00,0.08017605633802807
2023-03-20 01:38:00,0.07995894731319088
2023-03-20 01:39:00,0.08736979166666665
2023-03-20 01:40:00,0.09153508771929827
2023-03-20 01:41:00,0.09261538461538461
2023-03-20 01:42:00,0.09156976744186045
2023-03-20 01:43:00,0.0838282866483719
2023-03-20 01:44:00,0.06611111111111106
2023-03-20 01:45:00,0.04020833333333333
2023-03-20 01:46:00,0.04333333333333332
2023-03-20 01:47:00,0.04472222222222221
2023-03-20 01:48:00,0.03999999999999999
2023-03-20 01:49:00,0.08249999999999998
2023-03-20 01:50:00,0.08690789473684209
2023-03-20 01:51:00,0.08784482758620689
2023-03-20 01:52:00,0.12550000000000022
2023-03-20 01:53:00,0.11583333333333276
2023-03-20 01:54:00,0.09620155038759685
2023-03-20 01:55:00,0.08058620689655167
2023-03-20 01:56:00,0.07911111111111109
2023-03-20 01:57:00,0.08281437125748502
2023-03-20 01:58:00,0.0790605095541401
2023-03-20 01:59:00,0.09758474576271195
2023-03-20 02:00:00,0.07926352639537174
2023-03-20 02:01:00,0.08169263396123258
2023-03-20 02:02:00,0.07950878016347922
2023-03-20 02:03:00,0.09212151394422304
2023-03-20 02:04:00,0.07938650306748463
2023-03-20 02:05:00,0.0798994252873564
2023-03-20 02:06:00,0.07917197452229299
2023-03-20 02:07:00,0.08034615384615373
2023-03-20 02:08:00,0.08129310344827587
2023-03-20 02:09:00,0.07950980392156859
2023-03-20 02:10:00,0.08664351851851852
2023-03-20 02:11:00,0.08135608003524979
2023-03-20 02:12:00,0.08963855421686749
2023-03-20 02:13:00,0.08103658536585362
2023-03-20 02:14:00,0.08124999999999998
2023-03-20 02:15:00,0.05824999999999996
2023-03-20 02:16:00,0.040535714285714286
2023-03-20 02:17:00,0.04489583333333333
2023-03-20 02:18:00,0.08249999999999998
2023-03-20 02:19:00,0.06774999999999995
2023-03-20 02:20:00,0.07535714285714282
2023-03-20 02:21:00,0.06556818181818182
2023-03-20 02:22:00,0.15636363636363645
2023-03-20 02:23:00,0.10698863636363619
2023-03-20 02:24:00,0.08843478260869565
2023-03-20 02:25:00,0.08046153846153849
2023-03-20 02:26:00,0.0790070921985815
2023-03-20 02:27:00,0.08154166666666661
2023-03-20 02:28:00,0.08432432432432424
2023-03-20 02:29:00,0.08077380952380954
2023-03-20 02:30:00,0.08024999999999997
2023-03-20 02:31:00,0.0814497716894977
2023-03-20 02:32:00,0.080428857543488
2023-03-20 02:33:00,0.07886764705882353
2023-03-20 02:34:00,0.07886094674556202
2023-03-20 02:35:00,0.07842767295597487
2023-03-20 02:36:00,0.08102678571428577
2023-03-20 02:37:00,0.07833333333333338
2023-03-20 02:38:00,0.07910156249999997
2023-03-20 02:39:00,0.08371359223300968
2023-03-20 02:40:00,0.08747311827956987
2023-03-20 02:41:00,0.08417808219178077
2023-03-20 02:42:00,0.09037878787878777
2023-03-20 02:43:00,0.07999999999999996
2023-03-20 02:44:00,0.06437499999999997
2023-03-20 02:45:00,0.044875
2023-03-20 02:46:00,0.044910714285714276
2023-03-20 02:47:00,0.02425
2023-03-20 02:48:00,0.04402777777777777
2023-03-20 02:49:00,0.04723214285714286
2023-03-20 02:50:00,0.08689393939393937
2023-03-20 02:51:00,0.09801724137931035
2023-03-20 02:52:00,0.16956249999999995
2023-03-20 02:53:00,0.09669871794871794
2023-03-20 02:54:00,0.08752032520325195
2023-03-20 02:55:00,0.0836461633948631
2023-03-20 02:56:00,0.09615079365079358
2023-03-20 02:57:00,0.07884228187919462
2023-03-20 02:58:00,0.09491935483870964
2023-03-20 02:59:00,0.08302564102564103
2023-03-20 03:00:00,0.0823477421098019
2023-03-20 03:01:00,0.09699134199134195
2023-03-20 03:02:00,0.08364658851326391
2023-03-20 03:03:00,0.08408469945355188
2023-03-20 03:04:00,0.08284313725490196
2023-03-20 03:05:00,0.08458928571428567
2023-03-20 03:06:00,0.0826630434782609
2023-03-20 03:07:00,0.08251879699248132
2023-03-20 03:08:00,0.08075000000000003
2023-03-20 03:09:00,0.0824734042553191
2023-03-20 03:10:00,0.0831306306306306
2023-03-20 03:11:00,0.08548192771084331
2023-03-20 03:12:00,0.08295000000000002
2023-03-20 03:13:00,0.08295454545454546
2023-03-20 03:14:00,0.06694444444444445
2023-03-20 03:15:00,0.042857142857142864
2023-03-20 03:16:00,0.047353048254155906
2023-03-20 03:17:00,0.04947916666666667
2023-03-20 03:18:00,0.0446875
2023-03-20 03:19:00,0.045249999999999985
2023-03-20 03:20:00,0.09729166666666662
2023-03-20 03:21:00,0.08168918918918919
2023-03-20 03:22:00,0.1694736842105263
2023-03-20 03:23:00,0.09802173913043478
2023-03-20 03:24:00,0.09484090909090903
2023-03-20 03:25:00,0.08153999999999995
2023-03-20 03:26:00,0.08209731543624162
2023-03-20 03:27:00,0.08060846560846559
2023-03-20 03:28:00,0.07889541838922244
2023-03-20 03:29:00,0.0814650537634409
2023-03-20 03:30:00,0.08100746268656711
2023-03-20 03:31:00,0.08197183098591557
2023-03-20 03:32:00,0.08361471861471864
2023-03-20 03:33:00,0.09391385767790268
2023-03-20 03:34:00,0.08056763285024156
2023-03-20 03:35:00,0.07897435897435896
2023-03-20 03:36:00,0.08154761904761894
2023-03-20 03:37:00,0.08072916666666664
2023-03-20 03:38:00,0.08052083333333329
2023-03-20 03:39:00,0.0825
2023-03-20 03:40:00,0.08432242990654203
2023-03-20 03:41:00,0.08749999999999998
2023-03-20 03:42:00,0.08249999999999998
2023-03-20 03:43:00,0.08291666666666665
2023-03-20 03:44:00,0.04385416666666667
2023-03-20 03:45:00,0.046071428571428555
2023-03-20 03:46:00,0.04598958333333333
2023-03-20 03:47:00,0.03999999999999997
2023-03-20 03:48:00,0.04647727272727272
2023-03-20 03:49:00,0.09833333333333337
2023-03-20 03:50:00,0.09375000000000001
2023-03-20 03:51:00,0.1597
2023-03-20 03:52:00,0.15388157894736837
2023-03-20 03:53:00,0.09393258426966287
2023-03-20 03:54:00,0.09418859649122803
2023-03-20 03:55:00,0.08049999999999996
2023-03-20 03:56:00,0.08020689655172414
2023-03-20 03:57:00,0.0812048192771084
2023-03-20 03:58:00,0.08248538011695906
2023-03-20 03:59:00,0.08048809523809526
2023-03-20 04:00:00,0.0797354497354497
2023-03-20 04:01:00,0.07908108108108103
2023-03-20 04:02:00,0.07962740384615384
2023-03-20 04:03:00,0.07706043956043954
2023-03-20 04:04:00,0.07757530120481931
2023-03-20 04:05:00,0.07910937500000002
2023-03-20 04:06:00,0.08368497109826584
2023-03-20 04:07:00,0.08001637478384609
2023-03-20 04:08:00,0.0795719178082192
2023-03-20 04:09:00,0.08147727272727272
2023-03-20 04:10:00,0.08342105263157899
2023-03-20 04:11:00,0.0885855263157895
2023-03-20 04:12:00,0.07984848484848482
2023-03-20 04:13:00,0.08333333333333333
2023-03-20 04:14:00,0.06999999999999998
2023-03-20 04:15:00,0.034374999999999975
2023-03-20 04:16:00,0.11750000000000006
2023-03-20 04:17:00,0.07999999999999995
2023-03-20 04:18:00,0.04218749999999999
2023-03-20 04:19:00,0.02425
2023-03-20 04:20:00,0.07124999999999991
2023-03-20 04:21:00,0.18694444444444439
2023-03-20 04:22:00,0.12210526315789479
2023-03-20 04:23:00,0.11717741935483808
2023-03-20 04:24:00,0.09294000000000002
2023-03-20 04:25:00,0.0820338983050847
2023-03-20 04:26:00,0.09071656050955408
2023-03-20 04:27:00,0.08014610389610398
2023-03-20 04:28:00,0.08108757062146894
2023-03-20 04:29:00,0.08437845303867406
2023-03-20 04:30:00,0.0827815315315315
