Time,cpu
2023-03-20 04:22:00,0.08534195870300007
2023-03-20 04:23:00,0.08624503306005585
2023-03-20 04:24:00,0.08417721950352372
2023-03-20 04:25:00,0.0723587059015493
2023-03-20 04:26:00,0.07863180940655196
2023-03-20 04:27:00,0.07646609824263811
2023-03-20 04:28:00,0.08022267791572618
2023-03-20 04:29:00,0.09212386957055105
2023-03-20 04:30:00,0.09198481478224421
2023-03-20 04:31:00,0.08838571388275356
2023-03-20 04:32:00,0.09749573054408897
2023-03-20 04:33:00,0.09711883356348518
2023-03-20 04:34:00,0.09348014141002614
2023-03-20 04:35:00,0.0914356531162923
2023-03-20 04:36:00,0.08549993514685439
2023-03-20 04:37:00,0.07608962589963587
2023-03-20 04:38:00,0.0798775349225063
2023-03-20 04:39:00,0.07692232180309322
2023-03-20 04:40:00,0.07741585702407174
2023-03-20 04:41:00,0.0749523755855856
2023-03-20 04:42:00,0.07291206628565464
2023-03-20 04:43:00,0.07073956732330727
2023-03-20 04:44:00,0.07704358954633385
2023-03-20 04:45:00,0.07632812914255989
2023-03-20 04:46:00,0.07680591326380531
2023-03-20 04:47:00,0.0851073493617561
2023-03-20 04:48:00,0.07223580492108578
2023-03-20 04:49:00,0.07025349416718757
2023-03-20 04:50:00,0.07012281548559246
2023-03-20 04:51:00,0.07031280294162938
2023-03-20 04:52:00,0.06884986755623781
2023-03-20 04:53:00,0.06480019841468482
2023-03-20 04:54:00,0.07337114174008894
2023-03-20 04:55:00,0.062463446054154714
2023-03-20 04:56:00,0.07972888445207231
2023-03-20 04:57:00,0.0867424557384992
2023-03-20 04:58:00,0.09495750754545608
2023-03-20 04:59:00,0.09661849297161229
2023-03-20 05:00:00,0.09939576912785453
2023-03-20 05:01:00,0.09643964275475012
2023-03-20 05:02:00,0.10245113835462616
2023-03-20 05:03:00,0.09616390212589473
2023-03-20 05:04:00,0.08831003850505117
2023-03-20 05:05:00,0.08587281448981411
2023-03-20 05:06:00,0.08849486165053225
2023-03-20 05:07:00,0.08633133577517632
2023-03-20 05:08:00,0.07731360941079823
2023-03-20 05:09:00,0.07009602765268388
2023-03-20 05:10:00,0.07166273444470328
2023-03-20 05:11:00,0.06626910536978933
2023-03-20 05:12:00,0.07232359513383751
2023-03-20 05:13:00,0.07081214150547162
2023-03-20 05:14:00,0.0752469246549877
2023-03-20 05:15:00,0.07882490516445301
2023-03-20 05:16:00,0.08022038550534885
2023-03-20 05:17:00,0.08369201167052476
2023-03-20 05:18:00,0.0792338594177993
2023-03-20 05:19:00,0.08851372509383405
2023-03-20 05:20:00,0.08363888691053771
2023-03-20 05:21:00,0.09114446626619721
2023-03-20 05:22:00,0.07903964948657233
2023-03-20 05:23:00,0.07596481826309708
2023-03-20 05:24:00,0.078880098519894
2023-03-20 05:25:00,0.07685437059791128
2023-03-20 05:26:00,0.07920534822927122
2023-03-20 05:27:00,0.07508191755951671
2023-03-20 05:28:00,0.08273384767921946
2023-03-20 05:29:00,0.08622889308342191
2023-03-20 05:30:00,0.09596168208994112
2023-03-20 05:31:00,0.08677794666908113
2023-03-20 05:32:00,0.0871619231570085
2023-03-20 05:33:00,0.09594965817507975
2023-03-20 05:34:00,0.09066833678001567
2023-03-20 05:35:00,0.08970714394990417
2023-03-20 05:36:00,0.08568388558441273
2023-03-20 05:37:00,0.08655543328177935
2023-03-20 05:38:00,0.07753445537160424
2023-03-20 05:39:00,0.06759718749845015
2023-03-20 05:40:00,0.07552554953830937
2023-03-20 05:41:00,0.07343988046093504
2023-03-20 05:42:00,0.07258043756904761
2023-03-20 05:43:00,0.07008982816196027
2023-03-20 05:44:00,0.07345598181791173
2023-03-20 05:45:00,0.06997423993824131
2023-03-20 05:46:00,0.0765195304111273
