Time,rt
2023-03-20 04:51:00,0.004739999999999999
2023-03-20 04:52:00,0.004742857142857142
2023-03-20 04:53:00,0.00475
2023-03-20 04:54:00,0.004751724137931035
2023-03-20 04:55:00,0.004715151515151515
2023-03-20 04:56:00,0.004751351351351351
2023-03-20 04:57:00,0.0048372093023255815
2023-03-20 04:58:00,0.0049
2023-03-20 04:59:00,0.0048338983050847445
2023-03-20 05:00:00,0.004844117647058823
2023-03-20 05:01:00,0.0049043478260869565
2023-03-20 05:02:00,0.004956521739130436
2023-03-20 05:03:00,0.004794520547945206
2023-03-20 05:04:00,0.004966037735849056
2023-03-20 05:05:00,0.004778571428571429
2023-03-20 05:06:00,0.004721739130434783
2023-03-20 05:07:00,0.004746341463414634
2023-03-20 05:08:00,0.004745454545454545
2023-03-20 05:09:00,0.00471111111111111
2023-03-20 05:10:00,0.004753846153846153
2023-03-20 05:11:00,0.004789473684210527
2023-03-20 05:12:00,0.0048
2023-03-20 05:13:00,0.0047599999999999995
2023-03-20 05:14:00,0.004745454545454545
2023-03-20 05:15:00,0.00475
2023-03-20 05:16:00,0.00047499999999999994
2023-03-20 05:17:00,
2023-03-20 05:18:00,
2023-03-20 05:19:00,0.0047333333333333324
2023-03-20 05:20:00,0.0047333333333333324
2023-03-20 05:21:00,0.004738461538461539
2023-03-20 05:22:00,0.0047666666666666664
2023-03-20 05:23:00,0.00471111111111111
2023-03-20 05:24:00,0.004741935483870968
2023-03-20 05:25:00,0.0047333333333333324
2023-03-20 05:26:00,0.004726315789473684
2023-03-20 05:27:00,0.0048431372549019615
2023-03-20 05:28:00,0.0047714285714285706
2023-03-20 05:29:00,0.004846874999999999
2023-03-20 05:30:00,0.004777049180327869
2023-03-20 05:31:00,0.0049043478260869565
2023-03-20 05:32:00,0.004992207792207792
2023-03-20 05:33:00,0.00478688524590164
2023-03-20 05:34:00,0.0048415094339622645
2023-03-20 05:35:00,0.004838596491228071
2023-03-20 05:36:00,0.00492
2023-03-20 05:37:00,0.004751111111111111
2023-03-20 05:38:00,0.004742857142857144
2023-03-20 05:39:00,0.004694736842105263
2023-03-20 05:40:00,0.004976470588235294
2023-03-20 05:41:00,0.004775
2023-03-20 05:42:00,0.007000000000000002
2023-03-20 05:43:00,0.004799999999999999
2023-03-20 05:44:00,0.004799999999999999
2023-03-20 05:45:00,0.00047499999999999994
2023-03-20 05:46:00,0.0048
