Time,rt
2023-03-20 04:20:00,0.002266666666666662
2023-03-20 04:21:00,0.00047500000000000005
2023-03-20 04:22:00,0.002938461538461537
2023-03-20 04:23:00,0.0038624999999999983
2023-03-20 04:24:00,0.002984615384615382
2023-03-20 04:25:00,0.0004799479166666666
2023-03-20 04:26:00,0.0017363636363636247
2023-03-20 04:27:00,0.0004946951219512194
2023-03-20 04:28:00,0.0004911931818181818
2023-03-20 04:29:00,0.0004982446808510638
2023-03-20 04:30:00,0.0004949047619047618
2023-03-20 04:31:00,0.0004908333333333332
2023-03-20 04:32:00,0.0004908333333333332
2023-03-20 04:33:00,0.0004898437499999999
2023-03-20 04:34:00,0.0037714285714285723
2023-03-20 04:35:00,0.0004914197530864197
2023-03-20 04:36:00,0.00048816120906801
2023-03-20 04:37:00,0.0004890080428954423
2023-03-20 04:38:00,0.0004938118811881188
2023-03-20 04:39:00,0.0004990506329113925
2023-03-20 04:40:00,0.0025294117647058777
2023-03-20 04:41:00,0.003285714285714283
2023-03-20 04:42:00,0.003444444444444437
2023-03-20 04:43:00,0.0031333333333333296
2023-03-20 04:44:00,0.0004981707317073171
2023-03-20 04:45:00,0.00047500000000000005
2023-03-20 04:46:00,0.00047499999999999994
2023-03-20 04:47:00,0.002799999999999995
2023-03-20 04:48:00,0.000475
2023-03-20 04:49:00,0.000475
2023-03-20 04:50:00,0.0004893939393939393
2023-03-20 04:51:00,0.0019428571428571377
2023-03-20 04:52:00,0.0004959558823529411
2023-03-20 04:53:00,0.0022307692307692254
2023-03-20 04:54:00,0.002070588235294116
2023-03-20 04:55:00,0.0004946656050955414
2023-03-20 04:56:00,0.000482711038961039
2023-03-20 04:57:00,0.0004886067708333334
2023-03-20 04:58:00,0.001614814814814816
2023-03-20 04:59:00,0.0004883658008658009
2023-03-20 05:00:00,0.0004817444219066937
2023-03-20 05:01:00,0.0004978915662650601
2023-03-20 05:02:00,0.003609836065573765
2023-03-20 05:03:00,0.000491897233201581
2023-03-20 05:04:00,0.0004863834422657952
2023-03-20 05:05:00,0.0004887349397590362
2023-03-20 05:06:00,0.00048550368550368553
2023-03-20 05:07:00,0.00048399053627760246
2023-03-20 05:08:00,0.0004916401273885349
2023-03-20 05:09:00,0.0004906593406593406
2023-03-20 05:10:00,0.003008695652173912
2023-03-20 05:11:00,0.003765217391304345
2023-03-20 05:12:00,0.004013793103448277
2023-03-20 05:13:00,0.0018571428571428478
2023-03-20 05:14:00,0.0004950704225352113
2023-03-20 05:15:00,0.00048532608695652174
2023-03-20 05:16:00,0.000475
2023-03-20 05:17:00,0.00047499999999999994
2023-03-20 05:18:00,0.00047499999999999994
2023-03-20 05:19:00,0.000475
2023-03-20 05:20:00,0.000475
2023-03-20 05:21:00,0.0026499999999999987
2023-03-20 05:22:00,0.002459999999999995
2023-03-20 05:23:00,0.0020571428571428546
2023-03-20 05:24:00,0.0004892322097378277
2023-03-20 05:25:00,0.0004897058823529414
2023-03-20 05:26:00,0.00048523076923076916
2023-03-20 05:27:00,0.0013826086956521693
2023-03-20 05:28:00,0.00048747016706443915
2023-03-20 05:29:00,0.00048597689075630254
2023-03-20 05:30:00,0.0004876020408163264
2023-03-20 05:31:00,0.0004916342412451362
2023-03-20 05:32:00,0.003552941176470588
2023-03-20 05:33:00,0.0004888830897703548
2023-03-20 05:34:00,0.0004936489607390301
2023-03-20 05:35:00,0.0004888143176733781
2023-03-20 05:36:00,0.00048607226107226097
2023-03-20 05:37:00,0.0004931693989071039
2023-03-20 05:38:00,0.00048588825214899707
2023-03-20 05:39:00,0.0004913793103448276
2023-03-20 05:40:00,0.0025466666666666667
2023-03-20 05:41:00,0.0035416666666666648
2023-03-20 05:42:00,0.002714285714285715
2023-03-20 05:43:00,0.00048510638297872335
2023-03-20 05:44:00,0.00047499999999999994
2023-03-20 05:45:00,0.000475
2023-03-20 05:46:00,0.000475
