Time,cpu
2023-03-20 04:21:00,0.028422345790559682
2023-03-20 04:22:00,0.0414085438976826
2023-03-20 04:23:00,0.060560462832378606
2023-03-20 04:24:00,0.061903984347442965
2023-03-20 04:25:00,0.07146115991714888
2023-03-20 04:26:00,0.07213416090663527
2023-03-20 04:27:00,0.09189231081352735
2023-03-20 04:28:00,0.10614969412247717
2023-03-20 04:29:00,0.1141435922945346
2023-03-20 04:30:00,0.11399609314454061
2023-03-20 04:31:00,0.13399362821464567
2023-03-20 04:32:00,0.12632515095786004
2023-03-20 04:33:00,0.11110549610507908
2023-03-20 04:34:00,0.11639958789803526
2023-03-20 04:35:00,0.11187166460380635
2023-03-20 04:36:00,0.1043432390026465
2023-03-20 04:37:00,0.09709977440160086
2023-03-20 04:38:00,0.07667993519983846
2023-03-20 04:39:00,0.06430392208790743
2023-03-20 04:40:00,0.06363165631112941
2023-03-20 04:41:00,0.04589105912500405
2023-03-20 04:42:00,0.037895061357268306
2023-03-20 04:43:00,0.030000524406648313
2023-03-20 04:44:00,0.022942305788842147
2023-03-20 04:45:00,0.021021047838383423
2023-03-20 04:46:00,0.016997854226415594
2023-03-20 04:47:00,0.018075631743287714
2023-03-20 04:48:00,0.01944042939382009
2023-03-20 04:49:00,0.01832092679701694
2023-03-20 04:50:00,0.020147638476440743
2023-03-20 04:51:00,0.03214055560600222
2023-03-20 04:52:00,0.04242522183685362
2023-03-20 04:53:00,0.052399821633327084
2023-03-20 04:54:00,0.06035917251038734
2023-03-20 04:55:00,0.07495131702918352
2023-03-20 04:56:00,0.08235155776459117
2023-03-20 04:57:00,0.09598090938075834
2023-03-20 04:58:00,0.10974065455527796
2023-03-20 04:59:00,0.10568718041151462
2023-03-20 05:00:00,0.1161841643804937
2023-03-20 05:01:00,0.13092731440907515
2023-03-20 05:02:00,0.12797764621773433
2023-03-20 05:03:00,0.1267002690604252
2023-03-20 05:04:00,0.12015275321645932
2023-03-20 05:05:00,0.10806855055702821
2023-03-20 05:06:00,0.097059792448212
2023-03-20 05:07:00,0.0874939234023724
2023-03-20 05:08:00,0.08510558699542745
2023-03-20 05:09:00,0.07207796234490398
2023-03-20 05:10:00,0.06664968485380382
2023-03-20 05:11:00,0.052231403728056444
2023-03-20 05:12:00,0.044518632506399966
2023-03-20 05:13:00,0.03289568574203999
2023-03-20 05:14:00,0.03184507413271136
2023-03-20 05:15:00,0.02490005541808149
2023-03-20 05:16:00,0.022015774168959255
2023-03-20 05:17:00,0.016965918481025865
2023-03-20 05:18:00,0.017071893623606827
2023-03-20 05:19:00,0.014861540454607646
2023-03-20 05:20:00,0.020337465996125
2023-03-20 05:21:00,0.027562712271371727
2023-03-20 05:22:00,0.03896976258157446
2023-03-20 05:23:00,0.04893645418709101
2023-03-20 05:24:00,0.0653865776768838
2023-03-20 05:25:00,0.07448599146037484
2023-03-20 05:26:00,0.08385860109449494
2023-03-20 05:27:00,0.09693450898964703
2023-03-20 05:28:00,0.1004054904325852
2023-03-20 05:29:00,0.11537131087130273
2023-03-20 05:30:00,0.12219879909426078
2023-03-20 05:31:00,0.11891223834220727
2023-03-20 05:32:00,0.11729416937256545
2023-03-20 05:33:00,0.11826994774978736
2023-03-20 05:34:00,0.11284901251853513
2023-03-20 05:35:00,0.11157878272082408
2023-03-20 05:36:00,0.10329107163022383
2023-03-20 05:37:00,0.0999341387482897
2023-03-20 05:38:00,0.08788157090869672
2023-03-20 05:39:00,0.066607465304169
2023-03-20 05:40:00,0.05672158322559123
2023-03-20 05:41:00,0.05089664636086077
2023-03-20 05:42:00,0.039497409609734795
2023-03-20 05:43:00,0.026547842877284705
2023-03-20 05:44:00,0.02109411119054411
2023-03-20 05:45:00,0.017764437923589615
2023-03-20 05:46:00,0.019858364527975327
