Time,pods,cpu,memory,rt,tp
2023-03-19 23:02:00,1.0,0.1283388714164139,77115392.0,0.0004907676348547,34.333
2023-03-19 23:03:00,1.0,0.1135388467758275,77389824.0,0.0004899058577405,31.267
2023-03-19 23:04:00,1.0,0.1090152672210821,77131776.0,0.0004822125813449,30.867
2023-03-19 23:05:00,1.0,0.1056677993212438,77242368.0,0.0004876820388349,27.333
2023-03-19 23:06:00,1.0,0.0962664014070052,77144064.0,0.0004912393162393,23.733
2023-03-19 23:07:00,1.0,0.0783066823956529,76959744.0,0.0004862426035502,22.533
2023-03-19 23:08:00,1.0,0.0773609687560601,76861440.0,0.0004828382838283,20.0
2023-03-19 23:09:00,1.0,0.0605817106358416,76824576.0,0.0004993589743589,15.933
2023-03-19 23:10:00,1.0,0.0558457764885784,77205504.0,0.0014799999999999,10.267
2023-03-19 23:11:00,1.0,0.0468539150612814,76730368.0,0.0025636363636363,9.333
2023-03-19 23:12:00,1.0,0.0377021686205122,76963840.0,0.002890909090909,7.067
2023-03-19 23:13:00,1.0,0.027370440270446,76984320.0,0.0031428571428571,4.733
2023-03-19 23:14:00,1.0,0.0268816686456148,76722176.0,0.0028333333333333,4.2
2023-03-19 23:15:00,1.0,0.0234335444243481,76828672.0,0.000475,1.2
2023-03-19 23:16:00,1.0,0.0162852057722924,76541952.0,0.000475,0.267
2023-03-19 23:17:00,1.0,0.018761280414381,76902400.0,0.000475,0.333
2023-03-19 23:18:00,1.0,0.015431820188648,77213696.0,0.0004749999999999,0.067
2023-03-19 23:19:00,1.0,0.0222112014586052,77197312.0,0.0024999999999999,1.467
2023-03-19 23:20:00,1.0,0.022592272058051,77332480.0,0.0004961111111111,3.933
2023-03-19 23:21:00,1.0,0.0312273331841429,76963840.0,0.003090909090909,7.267
2023-03-19 23:22:00,1.0,0.0493643432654248,77484032.0,0.0023230769230769,12.267
2023-03-19 23:23:00,1.0,0.0657978459691016,77127680.0,0.0004924489795918,16.8
2023-03-19 23:24:00,1.0,0.0658040921834833,77291520.0,0.0004839062499999,21.933
2023-03-19 23:25:00,1.0,0.0779090163257474,78102528.0,0.0004791911764705,22.533
2023-03-19 23:26:00,1.0,0.089770246616328,77914112.0,0.0004883974358974,27.0
2023-03-19 23:27:00,1.0,0.1058350030768737,78422016.0,0.000493401937046,29.067
2023-03-19 23:28:00,1.0,0.111661578073495,77705216.0,0.0004914170506912,29.867
2023-03-19 23:29:00,1.0,0.1176799115917488,77406208.0,0.0004905419222903,33.6
2023-03-19 23:30:00,1.0,0.1245417901250163,77742080.0,0.0004824074074074,35.133
2023-03-19 23:31:00,1.0,0.1234214462878809,77205504.0,0.0004922032193158,34.6
2023-03-19 23:32:00,1.0,0.1193146427286195,77398016.0,0.0004872035573122,34.0
2023-03-19 23:33:00,1.0,0.103410856361535,77672448.0,0.0004904555314533,30.2
2023-03-19 23:34:00,1.0,0.1089387608833759,77348864.0,0.0004814334085778,30.933
2023-03-19 23:35:00,1.0,0.1093991260648775,77099008.0,0.0004857954545454,28.867
2023-03-19 23:36:00,1.0,0.0938627693659825,77262848.0,0.0004813333333333,26.533
2023-03-19 23:37:00,1.0,0.0863085126858519,77930496.0,0.0004851681957186,23.467
2023-03-19 23:38:00,1.0,0.0706385331760735,77004800.0,0.0004851785714285,18.667
2023-03-19 23:39:00,1.0,0.0642917779647202,77111296.0,0.0026555555555555,13.867
2023-03-19 23:40:00,1.0,0.0535640737457028,77238272.0,0.0032699999999999,10.933
2023-03-19 23:41:00,1.0,0.0425233867706935,77008896.0,0.0033999999999999,7.6
2023-03-19 23:42:00,1.0,0.0318211659812679,77107200.0,0.0034399999999999,5.4
2023-03-19 23:43:00,1.0,0.0265072348555083,77037568.0,0.000475,2.467
2023-03-19 23:44:00,1.0,0.0193798267940071,77213696.0,0.000475,0.667
2023-03-19 23:45:00,1.0,0.0195841159404712,77684736.0,0.000475,1.267
2023-03-19 23:46:00,1.0,0.02062416708379,77516800.0,0.000475,0.667
2023-03-19 23:47:00,1.0,0.0154137155787476,77119488.0,0.0,0.0
2023-03-19 23:48:00,1.0,0.0191019021575688,77533184.0,0.000475,0.6
2023-03-19 23:49:00,1.0,0.0192975572212795,77688832.0,0.000475,0.933
2023-03-19 23:50:00,1.0,0.0246698543963801,77783040.0,0.000475,3.133
2023-03-19 23:51:00,1.0,0.0378149736480802,77676544.0,0.0013199999999999,6.6
2023-03-19 23:52:00,1.0,0.0410924302298925,77836288.0,0.0033999999999999,10.067
2023-03-19 23:53:00,1.0,0.0475584969025692,77639680.0,0.0030421052631578,13.467
2023-03-19 23:54:00,1.0,0.06347453482493,77520896.0,0.0004897923875432,19.467
2023-03-19 23:55:00,1.0,0.0732233047132076,77631488.0,0.0004806213017751,22.133
2023-03-19 23:56:00,1.0,0.0876148670394566,77750272.0,0.0004959366391184,25.0
2023-03-19 23:57:00,1.0,0.1020457282576515,78528512.0,0.0004896327014218,29.333
2023-03-19 23:58:00,1.0,0.100405075884224,78839808.0,0.0004813192904656,31.4
2023-03-19 23:59:00,1.0,0.1254553198127832,78483456.0,0.000489108910891,34.133
2023-03-20 00:00:00,1.0,0.1211665734255225,78225408.0,0.0004995161290322,33.267
2023-03-20 00:01:00,1.0,0.1220757355819835,78163968.0,0.00049372406639,33.8
2023-03-20 00:02:00,1.0,0.1179516860217712,78401536.0,0.0004890810276679,33.333
2023-03-20 00:03:00,1.0,0.1190193409576203,78172160.0,0.0004950421940928,32.933
2023-03-20 00:04:00,1.0,0.115442620128977,78422016.0,0.0010347826086956,30.333
2023-03-20 00:05:00,1.0,0.1022805981712329,78999552.0,0.0010727272727272,28.667
2023-03-20 00:06:00,1.0,0.0982695117119502,78622720.0,0.0004947368421052,24.933
2023-03-20 00:07:00,1.0,0.0858816130226631,77905920.0,0.0004886581469648,22.333
2023-03-20 00:08:00,1.0,0.0741464191206813,77737984.0,0.0004834219858156,19.2
2023-03-20 00:09:00,1.0,0.064108531492576,77668352.0,0.0004926744186046,15.2
2023-03-20 00:10:00,1.0,0.061212930039821,78475264.0,0.0028526315789473,13.333
2023-03-20 00:11:00,1.0,0.0433923716847453,78254080.0,0.0033230769230769,7.267
2023-03-20 00:12:00,1.0,0.0322367005793491,78176256.0,0.0004947916666666,6.533
2023-03-20 00:13:00,1.0,0.0264334668074247,77635584.0,0.0004893939393939,2.2
2023-03-20 00:14:00,1.0,0.0232280998160112,77639680.0,0.000475,2.133
2023-03-20 00:15:00,1.0,0.0175509521205565,77754368.0,0.000475,0.867
2023-03-20 00:16:00,1.0,0.0199436049784639,77963264.0,0.000475,1.533
2023-03-20 00:17:00,1.0,0.0181116885178727,78168064.0,0.0004749999999999,0.0
2023-03-20 00:18:00,1.0,0.0175131401828373,78057472.0,0.000475,0.933
2023-03-20 00:19:00,1.0,0.018825201090434,78192640.0,0.000475,1.333
2023-03-20 00:20:00,1.0,0.0181179716288012,78249984.0,0.000475,1.8
2023-03-20 00:21:00,1.0,0.0283626611399639,78196736.0,0.00144,6.333
2023-03-20 00:22:00,1.0,0.0458449287030361,78680064.0,0.0032444444444444,10.4
2023-03-20 00:23:00,1.0,0.064534225325131,78516224.0,0.0021411764705882,15.733
2023-03-20 00:24:00,1.0,0.0663980276168279,78491648.0,0.0022857142857142,17.4
2023-03-20 00:25:00,1.0,0.0704031935652052,79015936.0,0.0004794531249999,22.867
2023-03-20 00:26:00,1.0,0.0956777754885798,78286848.0,0.0004860465116279,28.533
2023-03-20 00:27:00,1.0,0.103259577387184,78348288.0,0.0004880434782608,29.867
2023-03-20 00:28:00,1.0,0.1101948598084527,79663104.0,0.0004858695652173,30.8
2023-03-20 00:29:00,1.0,0.1102283881308607,80093184.0,0.0027333333333333,30.933
2023-03-20 00:30:00,1.0,0.108015887855574,80429056.0,0.00143,34.4
2023-03-20 00:31:00,1.0,0.1299043929156252,78540800.0,0.001276923076923,35.6
2023-03-20 00:32:00,1.0,0.1258142775163546,78557184.0,0.0004861545988258,35.2
2023-03-20 00:33:00,1.0,0.107382498756714,78749696.0,0.0004908004158004,32.333
2023-03-20 00:34:00,1.0,0.1172134151581744,78684160.0,0.0004869747899159,33.267
2023-03-20 00:35:00,1.0,0.1168066934970708,77950976.0,0.0004862850971922,31.467
2023-03-20 00:36:00,1.0,0.0997519194310541,78123008.0,0.0004925461741424,26.133
2023-03-20 00:37:00,1.0,0.0797435293359855,77905920.0,0.0004879545454545,22.733
2023-03-20 00:38:00,1.0,0.0753388500263126,78323712.0,0.0004829697986577,19.933
2023-03-20 00:39:00,1.0,0.0734187248595519,78594048.0,0.000486917562724,18.267
2023-03-20 00:40:00,1.0,0.0586650837754193,78475264.0,0.00312,11.533
2023-03-20 00:41:00,1.0,0.041385096374922,78233600.0,0.0016333333333333,6.733
2023-03-20 00:42:00,1.0,0.0272123799787257,78401536.0,0.000475,2.333
2023-03-20 00:43:00,1.0,0.0228849189776256,79224832.0,0.000475,2.867
2023-03-20 00:44:00,1.0,0.0167749611148735,78114816.0,0.0004749999999999,0.333
2023-03-20 00:45:00,1.0,0.0159775966840197,78602240.0,0.000475,0.8
2023-03-20 00:46:00,1.0,0.0182346891238066,78540800.0,0.0004749999999999,1.133
2023-03-20 00:47:00,1.0,0.0168598987390808,78991360.0,0.0004749999999999,0.667
2023-03-20 00:48:00,1.0,0.0187975132620101,78602240.0,0.0035999999999999,0.933
2023-03-20 00:49:00,1.0,0.0237789824306406,78909440.0,0.0004871794871794,2.533
2023-03-20 00:50:00,1.0,0.0233924495149061,78565376.0,0.000475,2.867
2023-03-20 00:51:00,1.0,0.0337386229250861,78180352.0,0.0017428571428571,7.333
2023-03-20 00:52:00,1.0,0.0474226935028812,78262272.0,0.0021999999999999,9.733
2023-03-20 00:53:00,1.0,0.0543250770251782,78684160.0,0.0025624999999999,12.733
2023-03-20 00:54:00,1.0,0.06558318374797,78438400.0,0.0004954301075268,18.667
2023-03-20 00:55:00,1.0,0.0753584390540126,78557184.0,0.0004839905362776,21.733
2023-03-20 00:56:00,1.0,0.0873730530363202,78675968.0,0.0004889705882352,25.867
2023-03-20 00:57:00,1.0,0.0979610984722344,79179776.0,0.0004918781725888,26.4
2023-03-20 00:58:00,1.0,0.1044590953627415,79917056.0,0.0004909395973154,30.8
2023-03-20 00:59:00,1.0,0.1212800896052716,79712256.0,0.00226875,35.467
2023-03-20 01:00:00,1.0,0.1310556441898708,80269312.0,0.0004864228456913,34.067
2023-03-20 01:01:00,1.0,0.1247793323723211,78741504.0,0.0004926652892561,33.2
2023-03-20 01:02:00,1.0,0.1271792249081434,78397440.0,0.0004945972495088,34.733
2023-03-20 01:03:00,1.0,0.1067641307668113,78344192.0,0.0004872580645161,31.467
2023-03-20 01:04:00,1.0,0.1157270272556035,78581760.0,0.0004867415730337,30.867
2023-03-20 01:05:00,1.0,0.1063036727118358,78647296.0,0.0004924712643678,29.8
2023-03-20 01:06:00,1.0,0.108156552334227,78512128.0,0.0004997518610421,28.133
2023-03-20 01:07:00,1.0,0.0952599783153369,78499840.0,0.000496965317919,23.6
2023-03-20 01:08:00,1.0,0.0855713365807682,78700544.0,0.000481050955414,21.467
2023-03-20 01:09:00,1.0,0.072752439036403,78766080.0,0.0004905737704918,16.867
2023-03-20 01:10:00,1.0,0.0651110098148913,78516224.0,0.0020153846153846,13.063
2023-03-20 01:11:00,1.0,0.047051760197972,78508032.0,0.0034705882352941,7.867
2023-03-20 01:12:00,1.0,0.0337077362050954,78979072.0,0.0030285714285714,4.4
2023-03-20 01:13:00,1.0,0.0231923145102215,78569472.0,0.000475,1.667
2023-03-20 01:14:00,1.0,0.0167901741070432,78848000.0,0.000475,0.733
2023-03-20 01:15:00,1.0,0.0164876049286593,78856192.0,0.000475,0.6
2023-03-20 01:16:00,1.0,0.0191848444422065,78876672.0,0.0004749999999999,1.2
2023-03-20 01:17:00,1.0,0.0185100374532612,78696448.0,0.0037999999999999,0.4
2023-03-20 01:18:00,1.0,0.0159796875670859,78970880.0,0.000475,0.2
2023-03-20 01:19:00,1.0,0.0160214550637584,79306752.0,0.0004749999999999,0.067
2023-03-20 01:20:00,1.0,0.0208285142345147,78544896.0,0.000494387755102,3.667
2023-03-20 01:21:00,1.0,0.0291125862034449,79089664.0,0.0016666666666666,6.533
2023-03-20 01:22:00,1.0,0.0398366057521546,78938112.0,0.0035904761904761,9.667
2023-03-20 01:23:00,1.0,0.0500853675484161,79110144.0,0.0023466666666666,13.667
2023-03-20 01:24:00,1.0,0.0681853105729168,78876672.0,0.00274,17.2
2023-03-20 01:25:00,1.0,0.0717050730874473,79261696.0,0.0004867907801418,20.0
2023-03-20 01:26:00,1.0,0.0795812041533481,79347712.0,0.0004860144927536,24.533
2023-03-20 01:27:00,1.0,0.1024433371703503,79355904.0,0.0004875299760191,28.667
2023-03-20 01:28:00,1.0,0.1013118881298566,79761408.0,0.0004865342163355,31.133
2023-03-20 01:29:00,1.0,0.1055420970365806,79970304.0,0.0004945473251028,34.8
2023-03-20 01:30:00,1.0,0.1341387571313639,79450112.0,0.0032275862068965,35.267
2023-03-20 01:31:00,1.0,0.1270789837578942,78454784.0,0.0015379310344827,34.262
2023-03-20 01:32:00,1.0,0.1138623813126136,77725696.0,0.000496981891348,34.0
2023-03-20 01:33:00,1.0,0.1231363427820794,78204928.0,0.0004848140495867,33.133
2023-03-20 01:34:00,1.0,0.1226871294392545,77983744.0,0.0004853036876355,32.2
2023-03-20 01:35:00,1.0,0.1057535122253547,78397440.0,0.0004808641975308,28.2
2023-03-20 01:36:00,1.0,0.1019752391516976,78356480.0,0.0004915422885572,26.867
2023-03-20 01:37:00,1.0,0.0892405573849303,78430208.0,0.000488085399449,23.667
2023-03-20 01:38:00,1.0,0.0804665962858915,79011840.0,0.0004836678832116,18.933
2023-03-20 01:39:00,1.0,0.067386606799842,78848000.0,0.0011499999999999,14.933
2023-03-20 01:40:00,1.0,0.0611432310371959,78360576.0,0.003676923076923,13.067
2023-03-20 01:41:00,1.0,0.0460779406199479,78753792.0,0.0036705882352941,7.467
2023-03-20 01:42:00,1.0,0.0357798301254977,78704640.0,0.0034222222222222,4.733
2023-03-20 01:43:00,1.0,0.0240945148195202,78880768.0,0.0015999999999999,3.067
2023-03-20 01:44:00,1.0,0.0250548155658836,78901248.0,0.000475,2.467
2023-03-20 01:45:00,1.0,0.0192978333654896,78712832.0,0.000475,0.4
2023-03-20 01:46:00,1.0,0.0164580665340401,78942208.0,0.000475,1.067
2023-03-20 01:47:00,1.0,0.0153175785434267,78966784.0,0.000475,0.933
2023-03-20 01:48:00,1.0,0.0172938626230851,78934016.0,0.000475,0.2
2023-03-20 01:49:00,1.0,0.0205560104199293,78921728.0,0.0004919642857142,1.8
2023-03-20 01:50:00,1.0,0.023462701340309,78348288.0,0.0026799999999999,3.933
2023-03-20 01:51:00,1.0,0.0378747063064117,78290944.0,0.0017428571428571,7.267
2023-03-20 01:52:00,1.0,0.0426639209269239,78028800.0,0.0037363636363636,10.8
2023-03-20 01:53:00,1.0,0.0570411626765675,78159872.0,0.0026666666666666,13.0
2023-03-20 01:54:00,1.0,0.0616821340924124,78577664.0,0.0004880905511811,17.533
2023-03-20 01:55:00,1.0,0.0766449937307345,78831616.0,0.000484693877551,23.133
2023-03-20 01:56:00,1.0,0.0829606551310049,79048704.0,0.000486343283582,22.267
2023-03-20 01:57:00,1.0,0.0940049016730675,79605760.0,0.0004852272727272,26.867
2023-03-20 01:58:00,1.0,0.1054778832419617,79626240.0,0.0004904891304347,31.933
2023-03-20 01:59:00,1.0,0.1143862858782713,79593472.0,0.0015714285714285,31.333
2023-03-20 02:00:00,1.0,0.1182056420939652,79515648.0,0.0004847938144329,33.267
2023-03-20 02:01:00,1.0,0.1321350688892485,79224832.0,0.0020374999999999,35.6
2023-03-20 02:02:00,1.0,0.1231202038208556,79204352.0,0.0004933062880324,34.133
2023-03-20 02:03:00,1.0,0.1245298391245159,80150528.0,0.0004877319587628,32.8
2023-03-20 02:04:00,1.0,0.1129535974442893,78807040.0,0.0004935632183908,30.267
2023-03-20 02:05:00,1.0,0.0969802651012948,78778368.0,0.000489737470167,28.533
2023-03-20 02:06:00,1.0,0.09812292491778,78884864.0,0.0004925,26.133
2023-03-20 02:07:00,1.0,0.0758150393547064,78823424.0,0.0004824921135646,21.667
2023-03-20 02:08:00,1.0,0.081671865184202,78725120.0,0.0004888798701298,20.867
2023-03-20 02:09:00,1.0,0.0683195282608037,78774272.0,0.0004945473251028,16.533
2023-03-20 02:10:00,1.0,0.0626568755723963,78491648.0,0.0026125,12.533
2023-03-20 02:11:00,1.0,0.0454736342366624,78344192.0,0.0034374999999999,8.533
2023-03-20 02:12:00,1.0,0.0460029812760604,78852096.0,0.0017142857142857,7.133
2023-03-20 02:13:00,1.0,0.0350238402317269,78876672.0,0.0013599999999999,5.267
2023-03-20 02:14:00,1.0,0.0295464485918687,78913536.0,0.0004929245283018,3.533
2023-03-20 02:15:00,1.0,0.0249746927811228,78139392.0,0.0030666666666666,2.0
2023-03-20 02:16:00,1.0,0.0183171563801703,78364672.0,0.000475,0.667
2023-03-20 02:17:00,1.0,0.0176640200370187,78819328.0,0.000475,0.267
2023-03-20 02:18:00,1.0,0.0146895480656768,79159296.0,0.0035999999999999,0.333
2023-03-20 02:19:00,1.0,0.0214741186197079,79163392.0,0.0034499999999999,2.267
2023-03-20 02:20:00,1.0,0.0201944449957846,78639104.0,0.0004749999999999,2.667
2023-03-20 02:21:00,1.0,0.0334791275249939,79114240.0,0.00116,6.0
2023-03-20 02:22:00,1.0,0.0420249392584047,78311424.0,0.0029714285714285,9.733
2023-03-20 02:23:00,1.0,0.0626860956410487,78303232.0,0.0032538461538461,15.933
2023-03-20 02:24:00,1.0,0.0594720958229454,78774272.0,0.0004836363636363,18.667
2023-03-20 02:25:00,1.0,0.0798672523494743,78995456.0,0.0004847794117647,22.867
2023-03-20 02:26:00,1.0,0.0860509070381633,79982592.0,0.0004855555555555,25.267
2023-03-20 02:27:00,1.0,0.1006488487619094,80732160.0,0.000488768115942,29.4
2023-03-20 02:28:00,1.0,0.1103866595243135,79417344.0,0.0004847602739726,29.467
2023-03-20 02:29:00,1.0,0.1165830226873472,79200256.0,0.0004867283950617,33.933
2023-03-20 02:30:00,1.0,0.114644315014558,79298560.0,0.0004834319526627,33.933
2023-03-20 02:31:00,1.0,0.1272236772671764,78774272.0,0.0004993340163934,34.8
2023-03-20 02:32:00,1.0,0.121839212915484,78893056.0,0.0004924489795918,34.467
2023-03-20 02:33:00,1.0,0.1204514661457498,79347712.0,0.000487,32.467
2023-03-20 02:34:00,1.0,0.1086750672990498,78761984.0,0.0004868212669683,30.667
2023-03-20 02:35:00,1.0,0.1114350199982711,79097856.0,0.0004856263982102,30.267
2023-03-20 02:36:00,1.0,0.1074892487371004,78716928.0,0.0004907124681933,27.733
2023-03-20 02:37:00,1.0,0.0949791769469248,79187968.0,0.0004829831932773,24.4
2023-03-20 02:38:00,1.0,0.0789008605431439,79007744.0,0.0004865853658536,20.133
2023-03-20 02:39:00,1.0,0.0616498139776577,79093760.0,0.0012999999999999,14.805
2023-03-20 02:40:00,1.0,0.0472314401502947,78860288.0,0.0037357142857142,12.067
2023-03-20 02:41:00,1.0,0.0508429576008702,79171584.0,0.0029076923076923,8.8
2023-03-20 02:42:00,1.0,0.0324442382337352,78712832.0,0.0030285714285714,5.0
2023-03-20 02:43:00,1.0,0.0281596939652126,79278080.0,0.00205,3.533
2023-03-20 02:44:00,1.0,0.0180412814234705,79282176.0,0.0004749999999999,0.533
2023-03-20 02:45:00,1.0,0.0169000716948525,78598144.0,0.000475,0.6
2023-03-20 02:46:00,1.0,0.0184582157293144,78925824.0,0.000475,1.0
2023-03-20 02:47:00,1.0,0.0137399013353661,79200256.0,0.0,0.0
2023-03-20 02:48:00,1.0,0.0166216001886444,79388672.0,0.0004749999999999,0.267
2023-03-20 02:49:00,1.0,0.0199065082315326,79474688.0,0.0017999999999999,1.2
2023-03-20 02:50:00,1.0,0.0192176415952311,79265792.0,0.0023999999999999,2.533
2023-03-20 02:51:00,1.0,0.0391756953375213,79147008.0,0.0023999999999999,6.933
2023-03-20 02:52:00,1.0,0.0351767779331935,78405632.0,0.0010666666666666,8.067
2023-03-20 02:53:00,1.0,0.0480836958708349,79069184.0,0.0024181818181818,8.933
2023-03-20 02:54:00,1.0,0.0593962434652882,79355904.0,0.0004963963963963,15.867
2023-03-20 02:55:00,1.0,0.0700497737696538,80781312.0,0.0015058823529411,21.933
2023-03-20 02:56:00,1.0,0.0771695039154712,79671296.0,0.0020559999999999,24.867
2023-03-20 02:57:00,1.0,0.0987236996219102,79822848.0,0.0004878378378378,28.333
2023-03-20 02:58:00,1.0,0.1003542645060022,79667200.0,0.0004945995145631,28.6
2023-03-20 02:59:00,1.0,0.1162158228018792,79519744.0,0.0004876278118609,33.467
2023-03-20 03:00:00,1.0,0.1268055826043749,79294464.0,0.000497433264887,33.8
2023-03-20 03:01:00,1.0,0.1253975207776059,79446016.0,0.0004979035639412,33.6
2023-03-20 03:02:00,1.0,0.1184022368497926,79081472.0,0.0004853876739562,34.8
2023-03-20 03:03:00,1.0,0.1176824920897696,79126528.0,0.0004849789915966,32.267
2023-03-20 03:04:00,1.0,0.1112294092826456,78561280.0,0.0011428571428571,30.2
2023-03-20 03:05:00,1.0,0.1114237005697621,78065664.0,0.0004835011185682,29.8
2023-03-20 03:06:00,1.0,0.097512505085643,78761984.0,0.0004873376623376,26.6
2023-03-20 03:07:00,1.0,0.0897042106893684,78168064.0,0.0004908333333333,22.667
2023-03-20 03:08:00,1.0,0.0749447124667927,78721024.0,0.0004826366559485,20.867
2023-03-20 03:09:00,1.0,0.0722058049166963,79110144.0,0.0013454545454545,14.4
2023-03-20 03:10:00,1.0,0.0678682798216752,79376384.0,0.0011538461538461,16.2
2023-03-20 03:11:00,1.0,0.0517817622191823,79294464.0,0.0039739130434782,9.8
2023-03-20 03:12:00,1.0,0.0347774778293262,79081472.0,0.0024285714285714,5.867
2023-03-20 03:13:00,1.0,0.0302413887806964,79044608.0,0.0004903225806451,4.4
2023-03-20 03:14:00,1.0,0.0227367377520641,79314944.0,0.000475,1.933
2023-03-20 03:15:00,1.0,0.0182186559659535,79171584.0,0.000475,0.733
2023-03-20 03:16:00,1.0,0.019322143529773,79486976.0,0.0004965909090909,1.6
2023-03-20 03:17:00,1.0,0.0155255007833808,79650816.0,0.000475,0.667
2023-03-20 03:18:00,1.0,0.0173863010913702,79777792.0,0.000475,0.2
2023-03-20 03:19:00,1.0,0.0177607840422028,79855616.0,0.0004749999999999,0.533
2023-03-20 03:20:00,1.0,0.0207158979784228,79912960.0,0.0004932692307692,1.667
2023-03-20 03:21:00,1.0,0.0268064656206185,78704640.0,0.0004937499999999,5.533
2023-03-20 03:22:00,1.0,0.0391302123594655,79659008.0,0.0024799999999999,8.533
2023-03-20 03:23:00,1.0,0.0541633754179128,79941632.0,0.003095652173913,15.333
2023-03-20 03:24:00,1.0,0.0645665800167589,79798272.0,0.0014285714285714,16.667
2023-03-20 03:25:00,1.0,0.0710485667594897,79634432.0,0.0004932055749128,20.267
2023-03-20 03:26:00,1.0,0.0886544115383281,79683584.0,0.000484819121447,26.667
2023-03-20 03:27:00,1.0,0.097717766567822,79433728.0,0.0004906839622641,29.333
2023-03-20 03:28:00,1.0,0.1063508859087715,78942208.0,0.0004881944444444,30.133
2023-03-20 03:29:00,1.0,0.1104749359335439,79568896.0,0.0004855790645879,30.4
2023-03-20 03:30:00,1.0,0.1185659950610643,79036416.0,0.0004906378600823,33.133
2023-03-20 03:31:00,1.0,0.1197325384968957,78364672.0,0.0004933044315992,35.667
2023-03-20 03:32:00,1.0,0.130609006733473,78688256.0,0.000498193359375,36.133
2023-03-20 03:33:00,1.0,0.1247114572642452,78696448.0,0.0034686567164179,33.667
2023-03-20 03:34:00,1.0,0.1198691818157356,78716928.0,0.0004850210970464,32.067
2023-03-20 03:35:00,1.0,0.1172429761619083,78835712.0,0.0004938020833333,33.733
2023-03-20 03:36:00,1.0,0.105385060047047,79060992.0,0.0010705882352941,27.6
2023-03-20 03:37:00,1.0,0.0914548284987884,79118336.0,0.0004845272206303,23.733
2023-03-20 03:38:00,1.0,0.0782319955441199,78925824.0,0.0004897413793103,20.2
2023-03-20 03:39:00,1.0,0.0701049216948119,79265792.0,0.0004858306188925,20.867
2023-03-20 03:40:00,1.0,0.069573724264306,78934016.0,0.0030454545454545,14.133
2023-03-20 03:41:00,1.0,0.0469448576769941,79151104.0,0.0036666666666666,9.0
2023-03-20 03:42:00,1.0,0.034099297472009,78602240.0,0.000495652173913,3.4
2023-03-20 03:43:00,1.0,0.0258642851325527,79446016.0,0.0039428571428571,2.6
2023-03-20 03:44:00,1.0,0.0226944662846135,78577664.0,0.000475,1.333
2023-03-20 03:45:00,1.0,0.0184824165414578,78852096.0,0.000475,0.8
2023-03-20 03:46:00,1.0,0.0177460956483405,78761984.0,0.000475,0.933
2023-03-20 03:47:00,1.0,0.0200682038347633,79351808.0,0.000475,0.467
2023-03-20 03:48:00,1.0,0.0175613147903086,78966784.0,0.0004749999999999,1.0
2023-03-20 03:49:00,1.0,0.0220307537147048,79306752.0,0.0004929245283018,3.8
2023-03-20 03:50:00,1.0,0.0229824225311612,80371712.0,0.0029333333333333,2.2
2023-03-20 03:51:00,1.0,0.0266782620494552,81203200.0,0.0014999999999999,7.0
2023-03-20 03:52:00,1.0,0.0427760411123901,81227776.0,0.0040479999999999,10.4
2023-03-20 03:53:00,1.0,0.0502650865536832,80166912.0,0.0036749999999999,10.533
2023-03-20 03:54:00,1.0,0.0671388331630131,80171008.0,0.0032599999999999,17.333
2023-03-20 03:55:00,1.0,0.0726898008996987,79785984.0,0.0004855891719745,21.467
2023-03-20 03:56:00,1.0,0.0828884126182366,79446016.0,0.0004942196531791,24.533
2023-03-20 03:57:00,1.0,0.0940435001721619,79589376.0,0.0004890456989247,25.2
2023-03-20 03:58:00,1.0,0.1048026434450711,79552512.0,0.0004839622641509,29.0
2023-03-20 03:59:00,1.0,0.1185511045408755,79314944.0,0.0004875946969696,35.45
2023-03-20 04:00:00,1.0,0.1289098484892963,79740928.0,0.0004866564417177,33.533
2023-03-20 04:01:00,1.0,0.1201736152598453,79060992.0,0.000490127388535,32.733
2023-03-20 04:02:00,1.0,0.1283190728337433,78925824.0,0.0004884433962264,36.467
2023-03-20 04:03:00,1.0,0.1145974369697349,79069184.0,0.0004919642857142,32.933
2023-03-20 04:04:00,1.0,0.1152564591280899,79015936.0,0.0004799686192468,32.467
2023-03-20 04:05:00,1.0,0.1065472905244305,79106048.0,0.0004869292237442,30.133
2023-03-20 04:06:00,1.0,0.1121851729940541,78958592.0,0.0004824218749999,30.4
2023-03-20 04:07:00,1.0,0.0993531557356748,79495168.0,0.0004869747899159,24.267
2023-03-20 04:08:00,1.0,0.0877896364430232,79269888.0,0.0004835843373493,22.867
2023-03-20 04:09:00,1.0,0.0760317952700225,79060992.0,0.0004838951310861,18.067
2023-03-20 04:10:00,1.0,0.0649032377735694,79032320.0,0.0030434782608695,14.933
2023-03-20 04:11:00,1.0,0.0497467241406231,78680064.0,0.0038399999999999,9.733
2023-03-20 04:12:00,1.0,0.0374026352965576,79339520.0,0.0035833333333333,5.667
2023-03-20 04:13:00,1.0,0.0247206572032782,79470592.0,0.0004952127659574,3.267
2023-03-20 04:14:00,1.0,0.0198576909967667,78852096.0,0.0004749999999999,1.067
2023-03-20 04:15:00,1.0,0.0157228198407646,78966784.0,0.0004749999999999,0.533
2023-03-20 04:16:00,1.0,0.0185670611001644,79130624.0,0.000475,0.933
2023-03-20 04:17:00,1.0,0.0197836818357942,79794176.0,0.000475,0.867
