Time,rt
2023-03-20 05:15:00,0.02425
2023-03-20 05:16:00,0.02425
2023-03-20 05:17:00,
2023-03-20 05:18:00,
2023-03-20 05:19:00,0.02425
2023-03-20 05:20:00,
2023-03-20 05:21:00,0.045
2023-03-20 05:22:00,0.1449999999999998
2023-03-20 05:23:00,0.3187499999999999
2023-03-20 05:24:00,0.04734375
2023-03-20 05:25:00,0.043249999999999976
2023-03-20 05:26:00,0.039999999999999994
2023-03-20 05:27:00,0.04875
2023-03-20 05:28:00,0.06749999999999996
2023-03-20 05:29:00,0.08500000000000005
2023-03-20 05:30:00,0.048035714285714265
2023-03-20 05:31:00,0.04272727272727271
2023-03-20 05:32:00,0.09727272727272734
2023-03-20 05:33:00,0.044166666666666674
2023-03-20 05:34:00,0.04104166666666667
2023-03-20 05:35:00,0.04574999999999997
2023-03-20 05:36:00,0.06249999999999967
2023-03-20 05:37:00,0.06374999999999999
2023-03-20 05:38:00,0.048249999999999994
2023-03-20 05:39:00,0.027499999999999976
2023-03-20 05:40:00,0.04597222222222222
2023-03-20 05:41:00,0.049583333333333326
2023-03-20 05:42:00,0.10000000000000049
2023-03-20 05:43:00,0.06499999999999993
2023-03-20 05:44:00,0.02425
2023-03-20 05:45:00,0.02425
2023-03-20 05:46:00,0.048125
