Time,pods,cpu,memory,rt,tp
2023-03-19 23:08:00,2.0,0.1773732711646021,150552576.0,0.0337512496251124,3.066
2023-03-19 23:09:00,2.0,0.170716643257764,150884352.0,0.0477777777777777,2.4
2023-03-19 23:10:00,1.0,0.1249987988488358,150720512.0,0.0562499999999998,2.533
2023-03-19 23:11:00,1.0,0.0910619266085845,79618048.0,0.0498958333333333,1.333
2023-03-19 23:12:00,1.0,0.0838139780705665,80265216.0,0.0476388888888888,1.2
2023-03-19 23:13:00,1.0,0.0478180655802127,80953344.0,0.047,0.667
2023-03-19 23:14:00,1.0,0.0472663680835318,79499264.0,0.0471875,0.467
2023-03-19 23:15:00,1.0,0.0331456087134547,79613952.0,0.02425,0.2
2023-03-19 23:16:00,1.0,0.0147725345066923,79609856.0,0.0,0.0
2023-03-19 23:17:00,1.0,0.0180105508533477,80478208.0,0.02425,0.067
2023-03-19 23:18:00,1.0,0.014067823519708,79884288.0,0.02425,0.0
2023-03-19 23:19:00,1.0,0.0277042809447045,79380480.0,0.02425,0.4
2023-03-19 23:20:00,1.0,0.0372484783670768,79716352.0,0.04625,0.4
2023-03-19 23:21:00,1.0,0.0693754017144034,80121856.0,0.1149999999999998,1.0
2023-03-19 23:22:00,1.0,0.110645770058485,79495168.0,0.2049999999999999,1.933
2023-03-19 23:23:00,1.0,0.1344328652117754,79409152.0,0.0824999999999999,2.267
2023-03-19 23:24:00,1.0,0.1434398329580825,79269888.0,0.0457812499999999,3.4
2023-03-19 23:25:00,1.0,0.1832080374432977,78979072.0,0.0482499999999999,3.733
2023-03-19 23:26:00,1.0,0.1827004374850389,79233024.0,0.1200000000000001,3.933
2023-03-19 23:27:00,1.0,0.2211234382752075,79335424.0,0.0618749999999999,4.067
2023-03-19 23:28:00,1.0,0.257711689225594,79749120.0,0.0498076923076923,4.133
2023-03-19 23:29:00,1.0,0.2830686084964265,83902464.0,0.0490624999999999,4.6
2023-03-19 23:30:00,2.0,0.2754414346347749,148385792.0,0.0466346153846153,5.0
2023-03-19 23:31:00,2.0,0.2976787088781035,150335488.0,0.0492187499999999,4.667
2023-03-19 23:32:00,2.0,0.3099069714009094,150777856.0,0.0458333333333333,5.267
2023-03-19 23:33:00,2.0,0.2790335810902799,151674880.0,0.0467499999999999,4.333
2023-03-19 23:34:00,2.0,0.2538755581522598,150425600.0,0.0478124999999999,4.667
2023-03-19 23:35:00,2.0,0.2522960806484586,150159360.0,0.0473958333333333,4.867
2023-03-19 23:36:00,2.0,0.2318270054739868,150372352.0,0.1200000000000001,3.6
2023-03-19 23:37:00,2.0,0.2092206946221357,150708224.0,0.04875,3.333
2023-03-19 23:38:00,2.0,0.1842559864446513,150142976.0,0.0423214285714285,2.733
2023-03-19 23:39:00,2.0,0.1516003981957719,151027712.0,0.0612507499500033,1.933
2023-03-19 23:40:00,2.0,0.1258911740372898,151719936.0,0.0816666666666666,1.6
2023-03-19 23:41:00,1.0,0.0939019863165625,152121344.0,0.0816666666666666,1.667
2023-03-19 23:42:00,1.0,0.0502963389774062,80728064.0,0.0479166666666666,0.933
2023-03-19 23:43:00,1.0,0.0415585795353549,79663104.0,0.045,0.4
2023-03-19 23:44:00,1.0,0.0240578507888476,80117760.0,0.02425,0.2
2023-03-19 23:45:00,1.0,0.0219192780246585,79855616.0,0.02425,0.067
2023-03-19 23:46:00,1.0,0.0264343293522868,79544320.0,0.02425,0.2
2023-03-19 23:47:00,1.0,0.0132646834528647,79175680.0,0.0,0.0
2023-03-19 23:48:00,1.0,0.0160182114262302,79171584.0,0.0,0.0
2023-03-19 23:49:00,1.0,0.0157727438697139,79286272.0,0.0,0.0
2023-03-19 23:50:00,1.0,0.0169142711319285,79368192.0,0.0,0.0
2023-03-19 23:51:00,1.0,0.1160013304955118,79749120.0,0.04625,0.2
2023-03-19 23:52:00,1.0,0.0942890981707882,79695872.0,0.1225,2.2
2023-03-19 23:53:00,1.0,0.0698807128990572,79937536.0,0.0949999999999999,1.933
2023-03-19 23:54:00,1.0,0.1387743066660443,80203776.0,0.0674999999999999,2.733
2023-03-19 23:55:00,1.0,0.1643684355449982,79818752.0,0.06,3.333
2023-03-19 23:56:00,1.0,0.1972493983335395,79831040.0,0.0956249999999999,3.533
2023-03-19 23:57:00,1.0,0.2240687040389209,80027648.0,0.1224999999999998,3.533
2023-03-19 23:58:00,1.0,0.2444728414443918,79646720.0,0.07125,4.2
2023-03-19 23:59:00,2.0,0.2552880554924899,152686592.0,0.046953125,4.867
2023-03-20 00:00:00,2.0,0.302619070451683,150855680.0,0.0453124999999999,3.933
2023-03-20 00:01:00,2.0,0.3057410319651096,151429120.0,0.0466875,4.6
2023-03-20 00:02:00,2.0,0.3001536314153701,151392256.0,0.0649999999999998,4.933
2023-03-20 00:03:00,2.0,0.2803666669259496,151511040.0,0.0480769230769231,5.2
2023-03-20 00:04:00,2.0,0.2635401827081116,150880256.0,0.0712499999999999,4.733
2023-03-20 00:05:00,2.0,0.2484740437227269,151257088.0,0.0484210526315789,4.333
2023-03-20 00:06:00,2.0,0.2253550237176898,151535616.0,0.0489166666666666,3.8
2023-03-20 00:07:00,2.0,0.1882978772299337,150978560.0,0.04425,3.067
2023-03-20 00:08:00,2.0,0.1728465448364629,152158208.0,0.0394999999999999,2.867
2023-03-20 00:09:00,2.0,0.1495172576319221,152727552.0,0.04375,2.2
2023-03-20 00:10:00,2.0,0.1527562069461583,152870912.0,0.0724999999999999,2.2
2023-03-20 00:11:00,1.0,0.0883915035500446,79470592.0,0.1374999999999999,0.8
2023-03-20 00:12:00,1.0,0.0746388536338027,79060992.0,0.0875,0.933
2023-03-20 00:13:00,1.0,0.0320729740072362,79282176.0,0.02425,0.2
2023-03-20 00:14:00,1.0,0.0367583608135914,79491072.0,0.02425,0.333
2023-03-20 00:15:00,1.0,0.0206960619378911,79282176.0,0.02425,0.133
2023-03-20 00:16:00,1.0,0.0224474335765267,79654912.0,0.02425,0.267
2023-03-20 00:17:00,1.0,0.0159659037799381,79007744.0,0.02425,0.067
2023-03-20 00:18:00,1.0,0.0172399390223228,79351808.0,0.02425,0.133
2023-03-20 00:19:00,1.0,0.014289358047409,79851520.0,0.0,0.0
2023-03-20 00:20:00,1.0,0.0300432843983018,79929344.0,0.02425,0.333
2023-03-20 00:21:00,1.0,0.0437680319180414,79974400.0,0.0599999999999999,1.267
2023-03-20 00:22:00,1.0,0.0904793025506266,79728640.0,0.1937499999999999,1.2
2023-03-20 00:23:00,1.0,0.1182786835444167,79675392.0,0.1299999999999997,2.133
2023-03-20 00:24:00,1.0,0.1404768420138002,79888384.0,0.0587499999999998,2.333
2023-03-20 00:25:00,1.0,0.1574774710871472,80015360.0,0.0420833333333333,2.867
2023-03-20 00:26:00,1.0,0.216165109238003,79818752.0,0.048125,4.0
2023-03-20 00:27:00,1.0,0.234896603019187,81076224.0,0.048125,3.933
2023-03-20 00:28:00,1.0,0.2550068567004921,80306176.0,0.0488749999999999,4.467
2023-03-20 00:29:00,1.0,0.2207451237691102,79974400.0,0.0465972222222222,4.867
2023-03-20 00:30:00,1.0,0.2564738506463522,79863808.0,0.0742857142857142,4.933
2023-03-20 00:31:00,2.0,0.2616455727290919,154423296.0,0.0473214285714285,5.133
2023-03-20 00:32:00,2.0,0.3180991863316317,151121920.0,0.045859375,5.133
2023-03-20 00:33:00,2.0,0.3056741033295697,151814144.0,0.0909374999999999,4.467
2023-03-20 00:34:00,2.0,0.2509385350534954,152313856.0,0.0460227272727272,4.8
2023-03-20 00:35:00,2.0,0.2791858554323843,150171648.0,0.0464285714285713,4.267
2023-03-20 00:36:00,2.0,0.2270299061975027,149667840.0,0.0624999999999999,3.8
2023-03-20 00:37:00,2.0,0.2132237145731727,150544384.0,0.0482499999999999,3.267
2023-03-20 00:38:00,2.0,0.1791418140996905,151003136.0,0.0368749999999999,2.733
2023-03-20 00:39:00,2.0,0.1692367504526662,150790144.0,0.04825,2.8
2023-03-20 00:40:00,2.0,0.1389273222962078,150773760.0,0.06625,1.533
2023-03-20 00:41:00,1.0,0.0923752518817277,82276352.0,0.0883333333333333,0.8
2023-03-20 00:42:00,1.0,0.0480298687303109,80449536.0,0.205,0.733
2023-03-20 00:43:00,1.0,0.0353649337930789,80982016.0,0.0425,0.4
2023-03-20 00:44:00,1.0,0.0179646235690303,81838080.0,0.02425,0.067
2023-03-20 00:45:00,1.0,0.0166367465476653,80441344.0,0.02425,0.133
2023-03-20 00:46:00,1.0,0.0195741538235684,80433152.0,0.02425,0.133
2023-03-20 00:47:00,1.0,0.0164467758967066,79769600.0,0.02425,0.067
2023-03-20 00:48:00,1.0,0.0230626222668188,80035840.0,0.0925,0.133
2023-03-20 00:49:00,1.0,0.0306170967018586,79847424.0,0.0412499999999999,0.267
2023-03-20 00:50:00,1.0,0.0343649628473661,79872000.0,0.02425,0.333
2023-03-20 00:51:00,1.0,0.0640281689825196,79450112.0,0.0549999999999999,1.133
2023-03-20 00:52:00,1.0,0.1006548931202123,80187392.0,0.0889999999999999,1.267
2023-03-20 00:53:00,1.0,0.1094963160445694,79622144.0,0.0662499999999999,1.667
2023-03-20 00:54:00,1.0,0.1533591079174972,79065088.0,0.04425,3.067
2023-03-20 00:55:00,1.0,0.1639734205779425,78942208.0,0.0641666666666666,3.0
2023-03-20 00:56:00,1.0,0.2058151666246777,79720448.0,0.0481249999999999,3.133
2023-03-20 00:57:00,1.0,0.2137906472123419,79790080.0,0.0409999999999999,3.8
2023-03-20 00:58:00,1.0,0.2311660814848777,79884288.0,0.089,4.467
2023-03-20 00:59:00,2.0,0.3053854254451497,148131840.0,0.0687499999999999,2.6
2023-03-20 01:00:00,2.0,0.3167455215061902,148217856.0,0.0435416666666666,5.067
2023-03-20 01:01:00,2.0,0.2933250537026418,148586496.0,0.0439583333333333,4.733
2023-03-20 01:02:00,2.0,0.3288319263423629,150462464.0,0.0472656249999999,4.733
2023-03-20 01:03:00,2.0,0.2807994090010868,149749760.0,0.0485550004987199,4.655
2023-03-20 01:04:00,2.0,0.2607761315848904,148443136.0,0.0492499999999999,4.067
2023-03-20 01:05:00,2.0,0.2732425004507001,148979712.0,0.0824999999999998,4.133
2023-03-20 01:06:00,2.0,0.2621972031672042,149188608.0,0.0492307692307692,4.2
2023-03-20 01:07:00,2.0,0.2303333053340213,149815296.0,0.0428571428571428,4.0
2023-03-20 01:08:00,2.0,0.2054906247293975,149417984.0,0.0406249999999999,3.067
2023-03-20 01:09:00,2.0,0.1533328074994822,150413312.0,0.1074999999999996,2.267
2023-03-20 01:10:00,2.0,0.1527148965213274,150712320.0,0.081875,1.933
2023-03-20 01:11:00,2.0,0.1187455358369569,149278720.0,0.085,1.733
2023-03-20 01:12:00,1.0,0.056690501423983,80744448.0,0.0475,0.933
2023-03-20 01:13:00,1.0,0.0381067136537093,79540224.0,0.02425,0.133
2023-03-20 01:14:00,1.0,0.0212292849205673,80158720.0,0.0,0.0
2023-03-20 01:15:00,1.0,0.0154509636905162,80265216.0,0.095,0.133
2023-03-20 01:16:00,1.0,0.020364366350183,80515072.0,0.0,0.0
2023-03-20 01:17:00,1.0,0.0215081308418394,79986688.0,0.02425,0.2
2023-03-20 01:18:00,1.0,0.0154239579507486,80166912.0,0.0,0.0
2023-03-20 01:19:00,1.0,0.0123819258746343,79507456.0,0.0,0.0
2023-03-20 01:20:00,1.0,0.0275390179186482,79532032.0,0.02425,0.133
2023-03-20 01:21:00,1.0,0.0505980169111141,79761408.0,0.1449999999999998,1.133
2023-03-20 01:22:00,1.0,0.0898605272457464,79646720.0,0.0993749999999999,1.333
2023-03-20 01:23:00,1.0,0.10802403143245,80056320.0,0.0808333333333333,1.8
2023-03-20 01:24:00,1.0,0.149200112562756,79679488.0,0.04828125,2.2
2023-03-20 01:25:00,1.0,0.1510627120058278,79593472.0,0.0407499999999999,2.467
2023-03-20 01:26:00,1.0,0.1857287268318659,79306752.0,0.0429687499999999,3.067
2023-03-20 01:27:00,1.0,0.2069481175924491,79618048.0,0.0367499999999999,3.933
2023-03-20 01:28:00,1.0,0.2582517971905141,79740928.0,0.0593749999999999,4.267
2023-03-20 01:29:00,2.0,0.2447312255787237,151785472.0,0.0704166666666665,4.733
2023-03-20 01:30:00,2.0,0.3250544941867332,151187456.0,0.1243749999999998,4.533
2023-03-20 01:31:00,2.0,0.3123350016982669,151728128.0,0.0490277777777777,5.133
2023-03-20 01:32:00,2.0,0.3062525953038669,153034752.0,0.0444631565916276,5.465
2023-03-20 01:33:00,2.0,0.2575981752343561,151101440.0,0.0465909090909091,4.867
2023-03-20 01:34:00,2.0,0.2994596232755782,151609344.0,0.0456944444444444,4.667
2023-03-20 01:35:00,2.0,0.2516139991999472,152666112.0,0.048203125,4.133
2023-03-20 01:36:00,2.0,0.2502546125207593,151261184.0,0.0445833333333333,3.4
2023-03-20 01:37:00,2.0,0.2360658695120868,150716416.0,0.05,3.533
2023-03-20 01:38:00,2.0,0.1853055827396866,151302144.0,0.0420833333333333,2.467
2023-03-20 01:39:00,2.0,0.1558550804437581,151158784.0,0.1112500000000002,2.533
2023-03-20 01:40:00,1.0,0.1179082187406396,150896640.0,0.0904166666666666,2.8
2023-03-20 01:41:00,1.0,0.094140062944637,79552512.0,0.0874999999999999,0.867
2023-03-20 01:42:00,1.0,0.076828088298397,79921152.0,0.0431249999999999,0.667
2023-03-20 01:43:00,1.0,0.0341440998156133,79695872.0,0.0475,0.267
2023-03-20 01:44:00,1.0,0.0361479452573323,80289792.0,0.02425,0.733
2023-03-20 01:45:00,1.0,0.0257136802631918,80650240.0,0.0,0.0
2023-03-20 01:46:00,1.0,0.0188174005570999,81735680.0,0.02425,0.133
2023-03-20 01:47:00,1.0,0.0165095367176532,81235968.0,0.02425,0.067
2023-03-20 01:48:00,1.0,0.015588782904906,80850944.0,0.0,0.0
2023-03-20 01:49:00,1.0,0.0207869655604727,80224256.0,0.04875,0.133
2023-03-20 01:50:00,1.0,0.0289065690508221,79446016.0,0.0724999999999999,0.667
2023-03-20 01:51:00,1.0,0.0710096376825682,79921152.0,0.0808333333333333,1.333
2023-03-20 01:52:00,1.0,0.0904328926041504,80003072.0,0.1824999999999999,1.333
2023-03-20 01:53:00,1.0,0.1287998524742063,79712256.0,0.1874999999999999,2.0
2023-03-20 01:54:00,1.0,0.1405818347864552,79417344.0,0.1112499999999997,2.4
2023-03-20 01:55:00,1.0,0.1770385308208957,80244736.0,0.0498437499999999,3.8
2023-03-20 01:56:00,1.0,0.1772742410631448,80056320.0,0.0353124999999999,3.333
2023-03-20 01:57:00,1.0,0.2109275808051488,80691200.0,0.0949999999999999,3.8
2023-03-20 01:58:00,1.0,0.2501813850914772,80175104.0,0.0581249999999999,4.6
2023-03-20 01:59:00,1.0,0.2615096656819607,80175104.0,0.1345000000000001,5.133
2023-03-20 02:00:00,2.0,0.2416793536613362,147398656.0,0.0464583333333333,5.4
2023-03-20 02:01:00,2.0,0.3106578179086404,149626880.0,0.0486273679169331,5.014
2023-03-20 02:02:00,2.0,0.3151282218590531,150929408.0,0.044875,4.867
2023-03-20 02:03:00,2.0,0.3047878682790638,150630400.0,0.0889583333333333,5.0
2023-03-20 02:04:00,2.0,0.270192418050915,151605248.0,0.0451136363636363,4.2
2023-03-20 02:05:00,2.0,0.2510962467649994,151044096.0,0.0476136363636363,3.467
2023-03-20 02:06:00,2.0,0.2376921354912609,151126016.0,0.0454545454545454,3.8
2023-03-20 02:07:00,2.0,0.1944871433654724,151003136.0,0.04578125,3.067
2023-03-20 02:08:00,2.0,0.1907771709959352,150466560.0,0.0456249999999999,3.4
2023-03-20 02:09:00,2.0,0.1692321902421261,151060480.0,0.0743749999999999,2.4
2023-03-20 02:10:00,2.0,0.1466771716893943,150532096.0,0.0612499999999999,2.067
2023-03-20 02:11:00,2.0,0.0992399112243873,149835776.0,0.0649999999999999,0.867
2023-03-20 02:12:00,1.0,0.1002194570149737,79790080.0,0.0724999999999999,1.333
2023-03-20 02:13:00,1.0,0.0577904325832019,79847424.0,0.0406249999999999,1.067
2023-03-20 02:14:00,1.0,0.0478363479563357,79994880.0,0.0456249999999999,0.267
2023-03-20 02:15:00,1.0,0.0316607340103439,80224256.0,0.02425,0.133
2023-03-20 02:16:00,1.0,0.0262370704962642,80343040.0,0.0,0.0
2023-03-20 02:17:00,1.0,0.016309881792781,80191488.0,0.02425,0.2
2023-03-20 02:18:00,1.0,0.018974212580863,80285696.0,0.0975,0.133
2023-03-20 02:19:00,1.0,0.0270850276659043,80207872.0,0.02425,0.4
2023-03-20 02:20:00,1.0,0.039733483911673,80605184.0,0.085,0.4
2023-03-20 02:21:00,1.0,0.0500225607628865,80330752.0,0.0362499999999999,0.933
2023-03-20 02:22:00,1.0,0.0891810666794804,80146432.0,0.0933333333333332,2.0
2023-03-20 02:23:00,1.0,0.1355425380044994,80359424.0,0.1787499999999998,2.467
2023-03-20 02:24:00,1.0,0.1522016757026068,80302080.0,0.0524999999999998,2.8
2023-03-20 02:25:00,1.0,0.1746531108245224,80101376.0,0.0249285714285714,3.2
2023-03-20 02:26:00,1.0,0.1891092637569823,80609280.0,0.04125,3.2
2023-03-20 02:27:00,1.0,0.2334346100472251,80080896.0,0.0448333333333333,4.067
2023-03-20 02:28:00,2.0,0.26987419818752,152207360.0,0.08625,3.333
2023-03-20 02:29:00,2.0,0.2749330802810289,150114304.0,0.0524999999999997,4.867
2023-03-20 02:30:00,2.0,0.2975106089230087,152621056.0,0.0468749999999999,5.0
2023-03-20 02:31:00,2.0,0.2803475715612362,153890816.0,0.0449107142857142,5.2
2023-03-20 02:32:00,2.0,0.2681785459218183,154116096.0,0.0434090909090909,5.0
2023-03-20 02:33:00,2.0,0.2701516613258145,150585344.0,0.0583333333333331,4.6
2023-03-20 02:34:00,2.0,0.2732155800187437,150605824.0,0.0451785714285714,5.2
2023-03-20 02:35:00,2.0,0.2585794129237864,151072768.0,0.0556249999999998,4.467
2023-03-20 02:36:00,2.0,0.2548127512312754,151080960.0,0.0458333333333333,4.067
2023-03-20 02:37:00,2.0,0.2260089458999605,151334912.0,0.0468055555555555,3.067
2023-03-20 02:38:00,2.0,0.2005310635983129,151371776.0,0.0465277777777777,2.867
2023-03-20 02:39:00,2.0,0.1484054057246656,151699456.0,0.0799999999999999,2.467
2023-03-20 02:40:00,2.0,0.1290583614618972,151887872.0,0.0841666666666666,1.333
2023-03-20 02:41:00,2.0,0.1095366278833863,152068096.0,0.0497321428571428,1.533
2023-03-20 02:42:00,2.0,0.0719545251155951,152150016.0,0.1899999999999998,0.533
2023-03-20 02:43:00,1.0,0.0459940734886041,79953920.0,0.0375,0.6
2023-03-20 02:44:00,1.0,0.0183174076333579,80318464.0,0.02425,0.067
2023-03-20 02:45:00,1.0,0.0202834667827632,80523264.0,0.02425,0.133
2023-03-20 02:46:00,1.0,0.0259117021448435,80211968.0,0.02425,0.133
2023-03-20 02:47:00,1.0,0.0135933715686672,80228352.0,0.0,0.0
2023-03-20 02:48:00,1.0,0.0127884691867867,80666624.0,0.0,0.0
2023-03-20 02:49:00,1.0,0.0133982441100442,80809984.0,0.0,0.0
2023-03-20 02:50:00,1.0,0.0121447767797359,79929344.0,0.0,0.0
2023-03-20 02:51:00,1.0,0.1287156403447725,80269312.0,0.1731249999999999,2.467
2023-03-20 02:52:00,1.0,0.0416671529630448,80388096.0,0.20125,1.067
2023-03-20 02:53:00,1.0,0.0939112416460705,80465920.0,0.085,0.8
2023-03-20 02:54:00,1.0,0.1372605667838289,80023552.0,0.0469444444444444,1.4
2023-03-20 02:55:00,1.0,0.1781360734117018,80060416.0,0.1600000000000002,3.333
2023-03-20 02:56:00,1.0,0.1985107273915521,80379904.0,0.21,3.667
2023-03-20 02:57:00,1.0,0.2246184107674212,80154624.0,0.0378124999999999,4.067
2023-03-20 02:58:00,1.0,0.2420274067104735,80474112.0,0.0737499999999998,4.067
2023-03-20 02:59:00,1.0,0.2518620013778631,80654336.0,0.0799999999999998,4.4
2023-03-20 03:00:00,2.0,0.2895026026779719,152801280.0,0.0619999999999998,5.0
2023-03-20 03:01:00,2.0,0.300555584137004,151023616.0,0.089642857142857,4.4
2023-03-20 03:02:00,2.0,0.2794230281299147,151699456.0,0.0486111111111111,4.4
2023-03-20 03:03:00,2.0,0.2928421323650233,151064576.0,0.0524999999999998,4.867
2023-03-20 03:04:00,2.0,0.2832226370320644,151699456.0,0.0486249999999999,4.533
2023-03-20 03:05:00,2.0,0.2441986020391986,153542656.0,0.0774999999999998,4.4
2023-03-20 03:06:00,2.0,0.2528242598012082,151883776.0,0.0484090909090909,3.467
2023-03-20 03:07:00,2.0,0.2188999417903149,150982656.0,0.0681249999999999,3.333
2023-03-20 03:08:00,2.0,0.1924909460176957,151384064.0,0.0449999999999999,3.2
2023-03-20 03:09:00,2.0,0.1564463918789862,151416832.0,0.05875,2.133
2023-03-20 03:10:00,2.0,0.1448883896361752,151773184.0,0.0674999999999999,2.067
2023-03-20 03:11:00,2.0,0.1079929950541498,151699456.0,0.08375,1.067
2023-03-20 03:12:00,1.0,0.0660096431918911,80453632.0,0.0479166666666666,1.4
2023-03-20 03:13:00,1.0,0.0522646305322437,80756736.0,0.0774999999999999,0.467
2023-03-20 03:14:00,1.0,0.0320325120398563,80228352.0,0.085,0.4
2023-03-20 03:15:00,1.0,0.020442445670802,80302080.0,0.02425,0.067
2023-03-20 03:16:00,1.0,0.0228024154147604,80588800.0,0.02425,0.133
2023-03-20 03:17:00,1.0,0.0200683763282365,81068032.0,0.02425,0.067
2023-03-20 03:18:00,1.0,0.0146193513464858,81637376.0,0.0,0.0
2023-03-20 03:19:00,1.0,0.0169857556288644,82116608.0,0.02425,0.133
2023-03-20 03:20:00,1.0,0.0324167793694105,80785408.0,0.0912499999999999,0.467
2023-03-20 03:21:00,1.0,0.0432948871543101,80670720.0,0.045,0.8
2023-03-20 03:22:00,1.0,0.077873446543187,81129472.0,0.1937499999999999,1.067
2023-03-20 03:23:00,1.0,0.1270503712578649,80035840.0,0.2031249999999999,1.867
2023-03-20 03:24:00,1.0,0.1473322640313488,80461824.0,0.1187499999999999,2.267
2023-03-20 03:25:00,1.0,0.1540528917392639,80379904.0,0.0624999999999999,2.8
2023-03-20 03:26:00,1.0,0.1952272397260429,80031744.0,0.0487499999999999,3.6
2023-03-20 03:27:00,1.0,0.2359294582050974,80039936.0,0.0447499999999999,3.933
2023-03-20 03:28:00,2.0,0.1998098125838792,151289856.0,0.0368749999999999,4.333
2023-03-20 03:29:00,2.0,0.2625850164879079,149925888.0,0.0474999999999999,4.333
2023-03-20 03:30:00,2.0,0.2809599105614434,151396352.0,0.0635,4.733
2023-03-20 03:31:00,2.0,0.3170388996557285,151412736.0,0.0393055555555555,4.8
2023-03-20 03:32:00,2.0,0.2844861795655127,151089152.0,0.0462499999999999,4.667
2023-03-20 03:33:00,2.0,0.2796306446322392,150675456.0,0.0913888888888888,5.0
2023-03-20 03:34:00,2.0,0.2892299391186965,150827008.0,0.0484375,4.333
2023-03-20 03:35:00,2.0,0.286277205377752,151674880.0,0.046875,4.867
2023-03-20 03:36:00,2.0,0.2544567075545919,150953984.0,0.0495535714285714,4.4
2023-03-20 03:37:00,2.0,0.2085108147581711,151277568.0,0.0674999999999999,3.533
2023-03-20 03:38:00,2.0,0.1866600794885523,151400448.0,0.0304166666666666,3.0
2023-03-20 03:39:00,2.0,0.1725825759965995,151638016.0,0.0392499999999999,2.933
2023-03-20 03:40:00,2.0,0.1517411369381051,151773184.0,0.05875,2.333
2023-03-20 03:41:00,2.0,0.1158297933735462,151912448.0,0.0500000000000001,1.467
2023-03-20 03:42:00,1.0,0.0492342658809856,151527424.0,0.04625,0.467
2023-03-20 03:43:00,1.0,0.0292361337322462,80035840.0,0.04625,0.4
2023-03-20 03:44:00,1.0,0.0280237829775125,79593472.0,0.02425,0.133
2023-03-20 03:45:00,1.0,0.0167418519618038,79482880.0,0.0,0.0
2023-03-20 03:46:00,1.0,0.0247828242733402,79998976.0,0.02425,0.0
2023-03-20 03:47:00,1.0,0.0228342318926403,80506880.0,0.02425,0.2
2023-03-20 03:48:00,1.0,0.0168869097017677,80474112.0,0.0,0.0
2023-03-20 03:49:00,1.0,0.0303877341634239,80732160.0,0.0875,0.333
2023-03-20 03:50:00,1.0,0.0284953818433918,81338368.0,0.02425,0.067
2023-03-20 03:51:00,1.0,0.0469507562698461,81833984.0,0.0425,0.867
2023-03-20 03:52:00,1.0,0.0778950765491481,81068032.0,0.0549999999999999,1.333
2023-03-20 03:53:00,1.0,0.1117852815207494,80474112.0,0.1524999999999999,1.6
2023-03-20 03:54:00,1.0,0.140726499676765,80429056.0,0.1149999999999998,2.4
2023-03-20 03:55:00,1.0,0.1632789025446724,80338944.0,0.0624999999999999,3.0
2023-03-20 03:56:00,1.0,0.1826362551935625,80187392.0,0.045,3.2
2023-03-20 03:57:00,1.0,0.2068278907734309,80277504.0,0.0608333333333333,3.267
2023-03-20 03:58:00,1.0,0.236383964293456,80211968.0,0.0754166666666666,3.933
2023-03-20 03:59:00,1.0,0.2378476358534773,80056320.0,0.0774999999999999,4.8
2023-03-20 04:00:00,2.0,0.2961978200320743,147341312.0,0.0477884615384615,3.933
2023-03-20 04:01:00,2.0,0.2954997780114726,150052864.0,0.0475,4.0
2023-03-20 04:02:00,2.0,0.3143264426035175,151826432.0,0.0459722222222222,5.467
2023-03-20 04:03:00,2.0,0.2618340503911652,150704128.0,0.0456249999999999,4.467
2023-03-20 04:04:00,2.0,0.2689552000417266,150896640.0,0.0445833333333333,4.6
2023-03-20 04:05:00,2.0,0.2435760915174412,151650304.0,0.0451136363636363,3.933
2023-03-20 04:06:00,2.0,0.2738286407235011,151846912.0,0.0799999999999998,4.2
2023-03-20 04:07:00,2.0,0.2199279625554553,150724608.0,0.0587499999999998,3.533
2023-03-20 04:08:00,2.0,0.2100319152866783,151105536.0,0.0395825186633487,3.399
2023-03-20 04:09:00,2.0,0.1753121007123901,150884352.0,0.0549999999999999,2.533
2023-03-20 04:10:00,2.0,0.1506858098329161,151351296.0,0.0906249999999999,2.267
2023-03-20 04:11:00,1.0,0.122005675897403,151478272.0,0.09,1.8
2023-03-20 04:12:00,1.0,0.0667611568167421,80162816.0,0.044375,0.6
2023-03-20 04:13:00,1.0,0.0442553649610789,79888384.0,0.085,0.4
2023-03-20 04:14:00,1.0,0.0277231422696407,80207872.0,0.02425,0.133
2023-03-20 04:15:00,1.0,0.018099193749712,79773696.0,0.0925,0.2
2023-03-20 04:16:00,1.0,0.0252122422996448,79802368.0,0.02425,0.133
2023-03-20 04:17:00,1.0,0.030435578697874,80560128.0,0.02425,0.267
2023-03-20 04:18:00,1.0,0.0166121913469074,80064512.0,0.0,0.0
2023-03-20 04:19:00,1.0,0.0165238825402824,79564800.0,0.0,0.0
2023-03-20 04:20:00,1.0,0.0169783229398173,80080896.0,0.02425,0.2
2023-03-20 04:21:00,1.0,0.0464298537492827,80629760.0,0.1449999999999998,0.933
2023-03-20 04:22:00,1.0,0.086428966925464,80969728.0,0.1899999999999998,1.133
2023-03-20 04:23:00,1.0,0.1307018133037414,80748544.0,0.0749999999999999,1.8
2023-03-20 04:24:00,1.0,0.1380572097407744,79716352.0,0.0854166666666666,2.4
2023-03-20 04:25:00,1.0,0.1548452562621778,79757312.0,0.0434375,2.733
2023-03-20 04:26:00,1.0,0.1617007766019543,80113664.0,0.0934999999999999,3.667
2023-03-20 04:27:00,1.0,0.2031079850508615,79810560.0,0.0471590909090908,4.267
2023-03-20 04:28:00,2.0,0.2309498062758602,150335488.0,0.04125,4.2
2023-03-20 04:29:00,2.0,0.2784149018356596,148652032.0,0.0482142857142857,5.067
2023-03-20 04:30:00,2.0,0.3185143701948412,150712320.0,0.06,4.6
