Time,cpu
2023-03-20 04:22:00,0.08642896692546409
2023-03-20 04:23:00,0.13070181330374145
2023-03-20 04:24:00,0.1380572097407744
2023-03-20 04:25:00,0.15484525626217782
2023-03-20 04:26:00,0.16170077660195437
2023-03-20 04:27:00,0.20310798505086158
2023-03-20 04:28:00,0.2309498062758602
2023-03-20 04:29:00,0.2784149018356596
2023-03-20 04:30:00,0.3185143701948412
2023-03-20 04:31:00,0.3158253132524351
2023-03-20 04:32:00,0.3180415164014412
2023-03-20 04:33:00,0.3048129948579463
2023-03-20 04:34:00,0.3000340891122763
2023-03-20 04:35:00,0.26961232789832507
2023-03-20 04:36:00,0.24110626837478266
2023-03-20 04:37:00,0.22832325511636975
2023-03-20 04:38:00,0.19159260336088005
2023-03-20 04:39:00,0.17015560915930755
2023-03-20 04:40:00,0.15322634157707152
2023-03-20 04:41:00,0.12059462544832032
2023-03-20 04:42:00,0.08486957466810569
2023-03-20 04:43:00,0.0474845214889831
2023-03-20 04:44:00,0.036053822530054846
2023-03-20 04:45:00,0.032785070050378506
2023-03-20 04:46:00,0.018071652557007732
2023-03-20 04:47:00,0.019172446153457846
2023-03-20 04:48:00,0.021990443905244655
2023-03-20 04:49:00,0.0175403435629775
2023-03-20 04:50:00,0.027381551651356813
2023-03-20 04:51:00,0.054990602251721754
2023-03-20 04:52:00,0.08374011895827656
2023-03-20 04:53:00,0.10446039319126665
2023-03-20 04:54:00,0.1419990950817705
2023-03-20 04:55:00,0.1605057328293733
2023-03-20 04:56:00,0.15921703165787007
2023-03-20 04:57:00,0.2012331424007771
2023-03-20 04:58:00,0.24333129684432067
2023-03-20 04:59:00,0.2556432111166843
2023-03-20 05:00:00,0.27453438142562375
2023-03-20 05:01:00,0.3038671015846819
2023-03-20 05:02:00,0.3185296403215197
2023-03-20 05:03:00,0.3168307478497177
2023-03-20 05:04:00,0.2837004902851887
2023-03-20 05:05:00,0.2719621499235869
2023-03-20 05:06:00,0.2479568237933683
2023-03-20 05:07:00,0.21650432100493394
2023-03-20 05:08:00,0.19135500241029127
2023-03-20 05:09:00,0.1753777174367734
2023-03-20 05:10:00,0.1484957511279615
2023-03-20 05:11:00,0.12188730286821123
2023-03-20 05:12:00,0.09065294543756046
2023-03-20 05:13:00,0.06903586046239614
2023-03-20 05:14:00,0.05854413065938202
2023-03-20 05:15:00,0.03405907079799965
2023-03-20 05:16:00,0.031055505809452884
2023-03-20 05:17:00,0.014324689721081137
2023-03-20 05:18:00,0.01598524157471902
2023-03-20 05:19:00,0.021520898341222165
2023-03-20 05:20:00,0.025326940636811734
2023-03-20 05:21:00,0.058661897732071776
2023-03-20 05:22:00,0.06939810683947385
2023-03-20 05:23:00,0.1132761691966288
2023-03-20 05:24:00,0.13633265382274903
2023-03-20 05:25:00,0.1626575529719496
2023-03-20 05:26:00,0.18656649261919495
2023-03-20 05:27:00,0.22881744758898326
2023-03-20 05:28:00,0.2300447639560319
2023-03-20 05:29:00,0.265074543290411
2023-03-20 05:30:00,0.25078556896965637
2023-03-20 05:31:00,0.2851600130765232
2023-03-20 05:32:00,0.3098150853234876
2023-03-20 05:33:00,0.29640671524525025
2023-03-20 05:34:00,0.2687133763383952
2023-03-20 05:35:00,0.2594071106290975
2023-03-20 05:36:00,0.24741294960290117
2023-03-20 05:37:00,0.23292923357045675
2023-03-20 05:38:00,0.2013667007283976
2023-03-20 05:39:00,0.15763544245153163
2023-03-20 05:40:00,0.13503463408759636
2023-03-20 05:41:00,0.12225244946016953
2023-03-20 05:42:00,0.0852103706162802
2023-03-20 05:43:00,0.0438433944103693
2023-03-20 05:44:00,0.038556487778356366
2023-03-20 05:45:00,0.02261632158385395
2023-03-20 05:46:00,0.022182320396725113
