Time,rt_jmeter
2023-04-27 21:18:00,50.49572389921934
2023-04-27 21:19:00,46.2384988231893
2023-04-27 21:20:00,44.38187308745794
2023-04-27 21:21:00,50.17937642205453
2023-04-27 21:22:00,48.42424036165992
2023-04-27 21:23:00,50.92128038980313
2023-04-27 21:24:00,50.42599845906618
2023-04-27 21:25:00,55.04604558881153
2023-04-27 21:26:00,59.59625245643558
2023-04-27 21:27:00,62.28958966691772
2023-04-27 21:28:00,55.757626310840465
2023-04-27 21:29:00,50.939957422266765
2023-04-27 21:30:00,54.95212736347369
2023-04-27 21:31:00,52.51107816490366
2023-04-27 21:32:00,51.46727448272537
2023-04-27 21:33:00,50.554284417875635
2023-04-27 21:34:00,52.08389702535911
2023-04-27 21:35:00,51.55121674235899
2023-04-27 21:36:00,53.05644142541662
2023-04-27 21:37:00,62.99511823187813
2023-04-27 21:38:00,53.44050508732033
2023-04-27 21:39:00,54.32257005857835
2023-04-27 21:40:00,54.611815360401806
2023-04-27 21:41:00,56.706405049782006
2023-04-27 21:42:00,58.77426909639591
2023-04-27 21:43:00,54.850614520240825
2023-04-27 21:44:00,54.42157167573138
2023-04-27 21:45:00,52.134769230353996
2023-04-27 21:46:00,52.286683516640196
2023-04-27 21:47:00,51.11956946998777
2023-04-27 21:48:00,52.420645089172076
2023-04-27 21:49:00,50.994643001356934
2023-04-27 21:50:00,46.925604888527644
2023-04-27 21:51:00,50.37756805949674
2023-04-27 21:52:00,53.86679952738456
2023-04-27 21:53:00,54.24541694798313
2023-04-27 21:54:00,50.7873376843597
2023-04-27 21:55:00,49.518724745868795
2023-04-27 21:56:00,64.45481037156054
2023-04-27 21:57:00,60.55643774428122
