Time,rt
2023-04-27 20:24:00,0.09487804878048778
2023-04-27 20:25:00,0.09915
2023-04-27 20:26:00,0.11875000000000037
2023-04-27 20:27:00,0.22075
2023-04-27 20:28:00,0.09380952380952383
2023-04-27 20:29:00,0.09547244415215851
2023-04-27 20:30:00,0.10263313576918548
2023-04-27 20:31:00,0.15965909090909108
2023-04-27 20:32:00,0.15010638297872342
2023-04-27 20:33:00,0.1295108695652173
2023-04-27 20:34:00,0.09816216216216216
2023-04-27 20:35:00,0.1542861640945137
2023-04-27 20:36:00,0.11029411764705827
2023-04-27 20:37:00,0.16391304347826072
2023-04-27 20:38:00,0.16518041237113384
2023-04-27 20:39:00,0.18999999999999984
2023-04-27 20:40:00,0.17331173909596106
2023-04-27 20:41:00,0.13986842105263184
2023-04-27 20:42:00,0.19010714285714295
2023-04-27 20:43:00,0.1914204545454545
2023-04-27 20:44:00,0.17053030303030298
2023-04-27 20:45:00,0.14695652173912996
2023-04-27 20:46:00,0.1474736673440881
2023-04-27 20:47:00,0.09622549019607839
2023-04-27 20:48:00,0.09734251968503939
2023-04-27 20:49:00,0.09515517241379313
2023-04-27 20:50:00,0.09999772079138569
2023-04-27 20:51:00,0.09298780487804875
2023-04-27 20:52:00,0.0960440122810329
2023-04-27 20:53:00,0.09639583333333333
2023-04-27 20:54:00,0.093046875
2023-04-27 20:55:00,0.09734999999999999
2023-04-27 20:56:00,0.1149999999999997
2023-04-27 20:57:00,0.11049999999999928
2023-04-27 20:58:00,0.09588983050847459
2023-04-27 20:59:00,0.09423298955049529
2023-04-27 21:00:00,0.0944090909090909
2023-04-27 21:01:00,0.15643594948353606
2023-04-27 21:02:00,0.13693624510039185
2023-04-27 21:03:00,0.12089285714285714
2023-04-27 21:04:00,0.10625000000000001
2023-04-27 21:05:00,0.09688236615825732
2023-04-27 21:06:00,0.14664062499999997
2023-04-27 21:07:00,0.09688888888888886
2023-04-27 21:08:00,0.12334677419354825
2023-04-27 21:09:00,0.14668749999999994
2023-04-27 21:10:00,0.18587786259541975
2023-04-27 21:11:00,0.16507575757575774
2023-04-27 21:12:00,0.1823214285714285
2023-04-27 21:13:00,0.18554353367955145
2023-04-27 21:14:00,0.19080662753097466
2023-04-27 21:15:00,0.15103658536585363
2023-04-27 21:16:00,0.11887931034482699
2023-04-27 21:17:00,0.14917404121367206
2023-04-27 21:18:00,0.10733695652173939
2023-04-27 21:19:00,0.09828124999999997
2023-04-27 21:20:00,0.09252083333333334
2023-04-27 21:21:00,0.1355769230769228
2023-04-27 21:22:00,0.09901960784313724
2023-04-27 21:23:00,0.1112499999999996
2023-04-27 21:24:00,0.09629629629629631
2023-04-27 21:25:00,0.09735294117647056
2023-04-27 21:26:00,0.16300000000000003
2023-04-27 21:27:00,0.19535714285714276
2023-04-27 21:28:00,0.0947222222222222
2023-04-27 21:29:00,0.12960526315789433
2023-04-27 21:30:00,0.09824786938373654
2023-04-27 21:31:00,0.16034883720930196
2023-04-27 21:32:00,0.18085937499999966
2023-04-27 21:33:00,0.10908445813222538
2023-04-27 21:34:00,0.1221808510638297
2023-04-27 21:35:00,0.17163535174326922
2023-04-27 21:36:00,0.17629410464878004
2023-04-27 21:37:00,0.1543269230769229
2023-04-27 21:38:00,0.14623287671232882
2023-04-27 21:39:00,0.15741071428571413
2023-04-27 21:40:00,0.16092696629213468
2023-04-27 21:41:00,0.18143749999999986
2023-04-27 21:42:00,0.17599557522123876
2023-04-27 21:43:00,0.1463291139240506
2023-04-27 21:44:00,0.09918843283582084
2023-04-27 21:45:00,0.12491935483870967
2023-04-27 21:46:00,0.10635869565217335
2023-04-27 21:47:00,0.13774086201890484
2023-04-27 21:48:00,0.1428277573209345
2023-04-27 21:49:00,0.14052870268773607
2023-04-27 21:50:00,0.09067010309278348
2023-04-27 21:51:00,0.0998473282442748
2023-04-27 21:52:00,0.14124929671383035
2023-04-27 21:53:00,0.09819444444444442
2023-04-27 21:54:00,0.0973287671232877
2023-04-27 21:55:00,0.0942924528301887
2023-04-27 21:56:00,0.1254917415415784
2023-04-27 21:57:00,0.09509615384615384
