Time,rt_jmeter
2023-03-20 22:53:00,41.9689073018612
2023-03-20 22:54:00,44.421985322573555
2023-03-20 22:55:00,43.301112909605784
2023-03-20 22:56:00,45.36952474196956
2023-03-20 22:57:00,39.61878549994252
2023-03-20 22:58:00,59.944397435762994
2023-03-20 22:59:00,43.82023547180338
2023-03-20 23:00:00,45.967573530517555
2023-03-20 23:01:00,61.87989513265539
2023-03-20 23:02:00,54.364549596381934
2023-03-20 23:03:00,69.23403092111566
2023-03-20 23:04:00,52.82546520305535
2023-03-20 23:05:00,51.50902180057739
2023-03-20 23:06:00,47.13375842546777
2023-03-20 23:07:00,48.573006006307054
2023-03-20 23:08:00,45.231932858486424
2023-03-20 23:09:00,42.675369437497004
2023-03-20 23:10:00,41.03105191487709
2023-03-20 23:11:00,40.38650658436299
2023-03-20 23:12:00,41.81018771622352
2023-03-20 23:13:00,44.419115261889644
2023-03-20 23:14:00,45.6643710397854
2023-03-20 23:15:00,44.520367243402966
2023-03-20 23:16:00,37.3740105411158
2023-03-20 23:17:00,31.639684049800334
2023-03-20 23:18:00,36.31490740740741
2023-03-20 23:19:00,35.0305667512564
2023-03-20 23:20:00,29.859199280251907
2023-03-20 23:21:00,27.089646464646464
2023-03-20 23:22:00,33.07335309617919
2023-03-20 23:23:00,48.254430547627976
2023-03-20 23:24:00,43.585074929294095
2023-03-20 23:25:00,47.442765909345454
2023-03-20 23:26:00,44.06595512532055
2023-03-20 23:27:00,40.03411174741914
2023-03-20 23:28:00,40.57860005444568
2023-03-20 23:29:00,73.30497367178467
2023-03-20 23:30:00,55.303515425125035
2023-03-20 23:31:00,62.26543813482735
2023-03-20 23:32:00,55.81948511964177
2023-03-20 23:33:00,79.60787000391919
2023-03-20 23:34:00,52.606169445964355
2023-03-20 23:35:00,55.14025658077544
2023-03-20 23:36:00,53.84744770673025
2023-03-20 23:37:00,45.44565263775647
2023-03-20 23:38:00,42.46647047651263
2023-03-20 23:39:00,41.85810609415173
2023-03-20 23:40:00,42.349417737950596
2023-03-20 23:41:00,40.00849408397578
2023-03-20 23:42:00,44.286104340630644
2023-03-20 23:43:00,52.04049391867626
2023-03-20 23:44:00,51.85158407380464
2023-03-20 23:45:00,45.88078834444035
2023-03-20 23:46:00,41.9537218999066
2023-03-20 23:47:00,38.113397845386764
2023-03-20 23:48:00,29.916142290249436
2023-03-20 23:49:00,30.930278980278977
2023-03-20 23:50:00,29.805475117975117
2023-03-20 23:51:00,37.01485336369058
2023-03-20 23:52:00,35.12536836194515
2023-03-20 23:53:00,41.3402525696982
2023-03-20 23:54:00,42.1457119572153
2023-03-20 23:55:00,44.21031304718785
2023-03-20 23:56:00,45.35132610585902
2023-03-20 23:57:00,39.45521241197121
2023-03-20 23:58:00,61.55389416422906
2023-03-20 23:59:00,40.584139126820226
2023-03-21 00:00:00,50.66363025087491
2023-03-21 00:01:00,74.28467238280706
2023-03-21 00:02:00,53.830943705255194
2023-03-21 00:03:00,70.77836274178601
2023-03-21 00:04:00,54.46636291533966
2023-03-21 00:05:00,55.69475794071951
2023-03-21 00:06:00,49.686893195437136
2023-03-21 00:07:00,47.10048699938669
2023-03-21 00:08:00,44.9526623804403
2023-03-21 00:09:00,42.46610648891704
2023-03-21 00:10:00,40.40968306784672
2023-03-21 00:11:00,40.62455808494901
2023-03-21 00:12:00,41.80685414540306
2023-03-21 00:13:00,48.40660520633856
2023-03-21 00:14:00,50.89097062423778
2023-03-21 00:15:00,48.55832023944479
2023-03-21 00:16:00,45.744201409881256
2023-03-21 00:17:00,43.2119936589411
2023-03-21 00:18:00,39.0541701374422
2023-03-21 00:19:00,34.1349130401762
2023-03-21 00:20:00,31.09682263149162
2023-03-21 00:21:00,34.81525189786059
2023-03-21 00:22:00,36.205730921886556
2023-03-21 00:23:00,43.42685166632177
2023-03-21 00:24:00,43.37204049358152
2023-03-21 00:25:00,45.70745141656581
2023-03-21 00:26:00,40.8532847480744
2023-03-21 00:27:00,40.16947872638342
2023-03-21 00:28:00,64.65918433658857
2023-03-21 00:29:00,43.47099749177583
2023-03-21 00:30:00,55.447514809487785
2023-03-21 00:31:00,49.36877565166844
2023-03-21 00:32:00,53.2097329695938
2023-03-21 00:33:00,62.81179601309161
2023-03-21 00:34:00,55.39156685467482
2023-03-21 00:35:00,52.4303476953898
2023-03-21 00:36:00,47.99918212147471
2023-03-21 00:37:00,47.64650434134258
2023-03-21 00:38:00,45.390887654850886
2023-03-21 00:39:00,43.049451059255595
2023-03-21 00:40:00,42.25160125627158
2023-03-21 00:41:00,40.75159673806008
2023-03-21 00:42:00,45.888484548707325
2023-03-21 00:43:00,49.951716631363134
2023-03-21 00:44:00,48.665090427265255
2023-03-21 00:45:00,47.158552839769406
2023-03-21 00:46:00,40.167253364898976
2023-03-21 00:47:00,33.3471408770845
2023-03-21 00:48:00,32.768721913042306
2023-03-21 00:49:00,34.12619262653124
2023-03-21 00:50:00,18.91269841269841
