Time,rt_jmeter
2023-03-23 06:35:00,43.329350288613654
2023-03-23 06:36:00,33.68798614170665
2023-03-23 06:37:00,27.246221139971137
2023-03-23 06:38:00,27.392791005291002
2023-03-23 06:39:00,27.342384887839433
2023-03-23 06:40:00,32.4697040037631
2023-03-23 06:41:00,40.760862170095315
2023-03-23 06:42:00,46.76465273042439
2023-03-23 06:43:00,49.22341702766499
2023-03-23 06:44:00,52.912350327041366
2023-03-23 06:45:00,46.25856991840767
2023-03-23 06:46:00,38.80045486585042
2023-03-23 06:47:00,174.74450069662976
2023-03-23 06:48:00,40.35143536819698
2023-03-23 06:49:00,39.201102509314644
2023-03-23 06:50:00,39.567468093598364
2023-03-23 06:51:00,43.381966070384976
2023-03-23 06:52:00,42.156244163452364
2023-03-23 06:53:00,41.77694663696421
2023-03-23 06:54:00,40.87104097259698
2023-03-23 06:55:00,39.64733335334046
2023-03-23 06:56:00,41.18867863374749
2023-03-23 06:57:00,39.47844382273212
2023-03-23 06:58:00,39.29821158441881
2023-03-23 06:59:00,40.03305689695185
2023-03-23 07:00:00,39.694752636503615
2023-03-23 07:01:00,43.35402582952655
2023-03-23 07:02:00,51.26583091513447
2023-03-23 07:03:00,49.97273406392245
2023-03-23 07:04:00,45.15683587054773
2023-03-23 07:05:00,40.61094710638345
2023-03-23 07:06:00,40.01552406608856
2023-03-23 07:07:00,32.001258632556386
2023-03-23 07:08:00,32.36722868601345
2023-03-23 07:09:00,25.85
2023-03-23 07:10:00,31.234977137488848
2023-03-23 07:11:00,32.14035207427294
2023-03-23 07:12:00,41.04297261999917
2023-03-23 07:13:00,49.54575573755345
2023-03-23 07:14:00,54.23869051268644
2023-03-23 07:15:00,41.06048912403571
2023-03-23 07:16:00,38.27774135750686
2023-03-23 07:17:00,40.57305292676831
2023-03-23 07:18:00,40.5185305581928
2023-03-23 07:19:00,40.4664884041548
2023-03-23 07:20:00,40.582856489108664
2023-03-23 07:21:00,44.180710667326586
2023-03-23 07:22:00,44.079575508168546
2023-03-23 07:23:00,43.08357972446427
2023-03-23 07:24:00,42.694126423468674
2023-03-23 07:25:00,41.08485041416178
2023-03-23 07:26:00,42.395646283210056
2023-03-23 07:27:00,40.78024711319788
2023-03-23 07:28:00,43.05747801473936
2023-03-23 07:29:00,40.95743843260636
2023-03-23 07:30:00,42.40342069257244
2023-03-23 07:31:00,47.564499308192
2023-03-23 07:32:00,48.54075466783238
2023-03-23 07:33:00,46.9847912931202
2023-03-23 07:34:00,43.22395280327433
2023-03-23 07:35:00,34.23014238551514
2023-03-23 07:36:00,34.619687731192364
2023-03-23 07:37:00,30.885636235844295
2023-03-23 07:38:00,29.242558017126658
2023-03-23 07:39:00,18.915614651581752
