Time,rt_jmeter
2023-04-27 17:16:00,47.58171539461719
2023-04-27 17:17:00,50.28207647971994
2023-04-27 17:18:00,52.50684827674721
2023-04-27 17:19:00,51.37060486257066
2023-04-27 17:20:00,63.14385286653567
2023-04-27 17:21:00,65.72369873191806
2023-04-27 17:22:00,52.20930535235029
2023-04-27 17:23:00,48.74959957623023
2023-04-27 17:24:00,45.45702721815964
2023-04-27 17:25:00,47.562879899278116
2023-04-27 17:26:00,44.465808125893005
2023-04-27 17:27:00,41.76660819941364
2023-04-27 17:28:00,40.0752679086776
2023-04-27 17:29:00,47.02568770696203
2023-04-27 17:30:00,44.696686944114475
2023-04-27 17:31:00,49.61203506248089
2023-04-27 17:32:00,57.265676583240406
2023-04-27 17:33:00,67.71617473472725
2023-04-27 17:34:00,68.342740740929
2023-04-27 17:35:00,61.88953190144885
2023-04-27 17:36:00,67.31452657603418
2023-04-27 17:37:00,67.67239085924469
2023-04-27 17:38:00,62.4914381748493
2023-04-27 17:39:00,53.271297500448796
2023-04-27 17:40:00,51.5437695490961
2023-04-27 17:41:00,46.332431482273485
2023-04-27 17:42:00,42.823848849836544
2023-04-27 17:43:00,41.41132184084847
2023-04-27 17:44:00,45.30902794297623
2023-04-27 17:45:00,44.41036997629051
2023-04-27 17:46:00,46.62293373763713
2023-04-27 17:47:00,49.53531265212153
2023-04-27 17:48:00,49.796690137674005
2023-04-27 17:49:00,57.68387396291652
2023-04-27 17:50:00,60.57532245258403
2023-04-27 17:51:00,63.52969653735184
2023-04-27 17:52:00,57.20848993101882
2023-04-27 17:53:00,48.921700070901494
2023-04-27 17:54:00,49.32135566421508
2023-04-27 17:55:00,47.21297510990659
2023-04-27 17:56:00,46.03395510082608
2023-04-27 17:57:00,42.02983748151869
2023-04-27 17:58:00,43.407541202346714
2023-04-27 17:59:00,46.63428025072065
2023-04-27 18:00:00,47.37229572473155
2023-04-27 18:01:00,46.90959427572761
2023-04-27 18:02:00,50.731476010441334
2023-04-27 18:03:00,54.04424054210966
2023-04-27 18:04:00,57.21742124792278
2023-04-27 18:05:00,64.19755707759202
2023-04-27 18:06:00,64.90479244429852
2023-04-27 18:07:00,58.72719555913186
2023-04-27 18:08:00,54.16324973962675
2023-04-27 18:09:00,50.21015721282919
2023-04-27 18:10:00,48.213667742541126
2023-04-27 18:11:00,46.78743874023875
2023-04-27 18:12:00,43.185948991716884
2023-04-27 18:13:00,42.98555812915001
2023-04-27 18:14:00,45.937324526902444
2023-04-27 18:15:00,43.59432249141498
2023-04-27 18:16:00,47.41034264589731
2023-04-27 18:17:00,49.20492650721448
2023-04-27 18:18:00,48.19954768096866
2023-04-27 18:19:00,51.07467362994417
2023-04-27 18:20:00,65.82387037405007
2023-04-27 18:21:00,60.474221375994965
