Time,cpu
2023-03-21 00:33:00,0.6753544712427034
2023-03-21 00:34:00,0.6607413248844056
2023-03-21 00:35:00,0.6662312882773057
2023-03-21 00:36:00,0.5867702347020399
2023-03-21 00:37:00,0.5839646451154747
2023-03-21 00:38:00,0.5240672440269593
2023-03-21 00:39:00,0.4692653169796329
2023-03-21 00:40:00,0.42622429732473877
2023-03-21 00:41:00,0.3068675227641515
2023-03-21 00:42:00,0.2753132630597313
2023-03-21 00:43:00,0.24465304690129633
2023-03-21 00:44:00,0.18112722454036692
2023-03-21 00:45:00,0.13953654990991515
2023-03-21 00:46:00,0.09045274060626671
2023-03-21 00:47:00,0.05121727083388075
2023-03-21 00:48:00,0.054846438637701125
2023-03-21 00:49:00,0.04510758091165942
2023-03-21 00:50:00,0.03619268184144312
