Time,cpu
2023-03-20 02:18:00,0.030953317360524372
2023-03-20 02:23:00,0.4842309259464482
2023-03-20 02:28:00,1.0729786024717782
2023-03-20 02:33:00,1.1636678316450182
2023-03-20 02:38:00,0.8480108519806375
2023-03-20 02:43:00,0.21343370019680738
2023-03-20 02:48:00,0.035648333009109426
2023-03-20 02:53:00,0.3041257377997336
2023-03-20 02:58:00,1.0574995889561583
2023-03-20 03:03:00,1.165540146782588
2023-03-20 03:08:00,0.8302506007088513
2023-03-20 03:13:00,0.2317491424182896
2023-03-20 03:18:00,0.03651093177503451
2023-03-20 03:23:00,0.3881509868346125
2023-03-20 03:28:00,1.0634814098531378
2023-03-20 03:33:00,1.202728458803837
2023-03-20 03:38:00,0.8547825591021391
2023-03-20 03:43:00,0.16796461583996092
2023-03-20 03:48:00,0.025856470526116563
2023-03-20 03:53:00,0.34465454468362866
2023-03-20 03:58:00,0.9985835413905255
2023-03-20 04:03:00,1.1688329652448735
2023-03-20 04:08:00,0.8354457961130531
2023-03-20 04:13:00,0.17266035083799292
2023-03-20 04:18:00,0.022087029013467995
2023-03-20 04:23:00,0.39693387130218566
2023-03-20 04:28:00,1.0394002121643946
2023-03-20 04:33:00,1.318649243789266
2023-03-20 04:38:00,0.8575812995844986
2023-03-20 04:43:00,0.2038222710811136
2023-03-20 04:48:00,0.02922815121223999
2023-03-20 04:53:00,0.35423015469852465
2023-03-20 04:58:00,0.9989389653778227
2023-03-20 05:03:00,1.2563995281624378
2023-03-20 05:08:00,0.8098742703002676
2023-03-20 05:13:00,0.29503744507230983
2023-03-20 05:18:00,0.042615756213342515
2023-03-20 05:23:00,0.3749372021142826
2023-03-20 05:28:00,0.9110886430044637
2023-03-20 05:33:00,1.2101916131501231
2023-03-20 05:38:00,0.8632761879977487
2023-03-20 05:43:00,0.23517601511732908
