Time,rt_jmeter
2023-04-27 13:51:00,51.034253824803145
2023-04-27 13:52:00,49.0857106526878
2023-04-27 13:53:00,48.215050073025154
2023-04-27 13:54:00,45.859524508994255
2023-04-27 13:55:00,43.84927270591005
2023-04-27 13:56:00,39.560846653023944
2023-04-27 13:57:00,44.290536346148144
2023-04-27 13:58:00,46.88172981031177
2023-04-27 13:59:00,56.533483532743965
2023-04-27 14:00:00,57.92005102167966
2023-04-27 14:01:00,58.21111872276375
2023-04-27 14:02:00,60.11490655903265
2023-04-27 14:03:00,60.31042571625591
2023-04-27 14:04:00,64.40831638528991
2023-04-27 14:05:00,57.62880897615734
2023-04-27 14:06:00,55.07095802774098
2023-04-27 14:07:00,52.73490538932308
2023-04-27 14:08:00,48.75106449347914
2023-04-27 14:09:00,45.460336557322904
2023-04-27 14:10:00,44.35936021202858
2023-04-27 14:11:00,45.14658108282696
2023-04-27 14:12:00,47.64740962333279
2023-04-27 14:13:00,50.51155093357845
2023-04-27 14:14:00,51.43749993251507
2023-04-27 14:15:00,50.07066451372654
2023-04-27 14:16:00,55.874119096481266
2023-04-27 14:17:00,61.757357597446614
2023-04-27 14:18:00,61.35668449904234
2023-04-27 14:19:00,58.89435976946825
2023-04-27 14:20:00,49.59906456072771
2023-04-27 14:21:00,50.180291863174496
2023-04-27 14:22:00,48.6225048375224
2023-04-27 14:23:00,48.67672918105497
2023-04-27 14:24:00,41.716628677826286
2023-04-27 14:25:00,43.5641573278867
2023-04-27 14:26:00,44.06242269841452
2023-04-27 14:27:00,45.689333590023736
2023-04-27 14:28:00,49.82518410010018
2023-04-27 14:29:00,56.21247224300415
2023-04-27 14:30:00,53.01503196566947
2023-04-27 14:31:00,52.815824189007756
2023-04-27 14:32:00,62.56519777680367
2023-04-27 14:33:00,62.77404828923345
2023-04-27 14:34:00,56.43577177658253
2023-04-27 14:35:00,56.178937458964356
2023-04-27 14:36:00,49.73574780486809
2023-04-27 14:37:00,51.06407620414964
2023-04-27 14:38:00,50.77953093649936
2023-04-27 14:39:00,47.11691321715762
2023-04-27 14:40:00,45.35233960088523
2023-04-27 14:41:00,48.84763019533017
2023-04-27 14:42:00,49.43033045354189
2023-04-27 14:43:00,53.19657815358007
2023-04-27 14:44:00,50.49741200178453
2023-04-27 14:45:00,51.33599373517279
2023-04-27 14:46:00,49.02371734303708
2023-04-27 14:47:00,69.48534249622034
2023-04-27 14:48:00,59.69931437722368
