Time,rt_jmeter
2023-06-19 06:46:00,13.748634723557071
2023-06-19 06:47:00,11.71458568274635
2023-06-19 06:48:00,10.329844237085467
2023-06-19 06:49:00,9.001105983218832
2023-06-19 06:50:00,8.212213404153147
2023-06-19 06:51:00,9.160982901903397
2023-06-19 06:52:00,11.095650410205707
2023-06-19 06:53:00,10.610946200921354
2023-06-19 06:54:00,10.636995973712466
2023-06-19 06:55:00,11.11596551072832
2023-06-19 06:56:00,10.156185074996896
2023-06-19 06:57:00,8.753878651176043
2023-06-19 06:58:00,7.988913323602638
2023-06-19 06:59:00,11.253064825418303
2023-06-19 07:00:00,13.112915833691954
2023-06-19 07:01:00,16.138528646858568
2023-06-19 07:02:00,37.95571757269985
2023-06-19 07:03:00,35.65605159435995
2023-06-19 07:04:00,34.67441467388177
2023-06-19 07:05:00,26.200672344159774
2023-06-19 07:06:00,23.451858664010903
2023-06-19 07:07:00,18.880220309423276
2023-06-19 07:08:00,13.2443191522195
2023-06-19 07:09:00,13.849461886526413
2023-06-19 07:10:00,13.166662322539601
2023-06-19 07:11:00,12.706018986462798
2023-06-19 07:12:00,14.160425250180825
2023-06-19 07:13:00,13.482353378730636
2023-06-19 07:14:00,13.849076627913012
2023-06-19 07:15:00,13.253878627635494
2023-06-19 07:16:00,12.828761495546184
2023-06-19 07:17:00,11.349044571336883
2023-06-19 07:18:00,10.211458917265361
2023-06-19 07:19:00,8.656474141186377
2023-06-19 07:20:00,10.908486386970056
2023-06-19 07:21:00,8.917363961674614
2023-06-19 07:22:00,9.743670838526867
2023-06-19 07:23:00,9.824521082110717
2023-06-19 07:24:00,8.954761904761904
2023-06-19 07:25:00,11.284350636899688
2023-06-19 07:26:00,9.366142731901363
2023-06-19 07:27:00,7.830225218563114
2023-06-19 07:28:00,7.752686342913367
2023-06-19 07:29:00,9.83675783486352
2023-06-19 07:30:00,9.750421441268157
2023-06-19 07:31:00,14.69839446157143
2023-06-19 07:32:00,32.49575032119637
2023-06-19 07:33:00,39.67454857318534
2023-06-19 07:34:00,35.45120460092608
2023-06-19 07:35:00,28.666740989398612
2023-06-19 07:36:00,24.586867009690295
2023-06-19 07:37:00,14.959990091603988
2023-06-19 07:38:00,23.81325372296706
2023-06-19 07:39:00,14.829274007156451
2023-06-19 07:40:00,14.297145193113296
2023-06-19 07:41:00,14.259192169335769
2023-06-19 07:42:00,14.136906379888583
2023-06-19 07:43:00,13.989642757146784
2023-06-19 07:44:00,14.353556116659187
2023-06-19 07:45:00,12.538220743698243
2023-06-19 07:46:00,12.557404124893779
2023-06-19 07:47:00,11.121316036688015
2023-06-19 07:48:00,9.61896587412253
2023-06-19 07:49:00,8.552721886412323
2023-06-19 07:50:00,7.725052358570554
2023-06-19 07:51:00,7.701998402225284
2023-06-19 07:52:00,8.493930787117595
2023-06-19 07:53:00,8.628487859350846
2023-06-19 07:54:00,13.11874528657617
