Time,cpu
2023-04-26 03:47:00,0.19694608791357732
2023-04-26 03:48:00,0.21260865228779774
2023-04-26 03:49:00,0.2084151525504861
2023-04-26 03:50:00,0.20597060333813205
2023-04-26 03:51:00,0.2030877000160954
2023-04-26 03:52:00,0.2386085651005877
2023-04-26 03:53:00,0.1912764229116969
2023-04-26 03:54:00,0.2633802468001893
2023-04-26 03:55:00,0.26101930543607416
2023-04-26 03:56:00,0.262898749281567
2023-04-26 03:57:00,0.24856759857471966
2023-04-26 03:58:00,0.25130120519485283
2023-04-26 03:59:00,0.24012623884203615
2023-04-26 04:00:00,0.20959375977139807
2023-04-26 04:01:00,0.23203272871929959
2023-04-26 04:02:00,0.2314007638759143
2023-04-26 04:03:00,0.222246308253728
2023-04-26 04:04:00,0.21800099646007345
2023-04-26 04:05:00,0.20678694126777408
2023-04-26 04:06:00,0.18639856900902585
2023-04-26 04:07:00,0.17570226494913666
2023-04-26 04:08:00,0.15568101596572315
2023-04-26 04:09:00,0.13520307920418473
2023-04-26 04:10:00,0.03626302333637484
2023-04-26 04:11:00,0.021506773472879746
2023-04-26 04:12:00,0.09525117652014994
2023-04-26 04:13:00,0.15235876207043442
2023-04-26 04:14:00,0.14540181801602814
2023-04-26 04:15:00,0.17917214205452792
2023-04-26 04:16:00,0.19302725925517566
2023-04-26 04:17:00,0.20086608298131767
2023-04-26 04:18:00,0.20042232186990783
2023-04-26 04:19:00,0.20621307780073195
2023-04-26 04:20:00,0.2384200530833388
2023-04-26 04:21:00,0.17996184290675826
2023-04-26 04:22:00,0.2234291238839883
2023-04-26 04:23:00,0.2802842334102352
2023-04-26 04:24:00,0.23049152571929946
2023-04-26 04:25:00,0.23933462337297734
2023-04-26 04:26:00,0.2494891443757265
2023-04-26 04:27:00,0.2606364292702179
2023-04-26 04:28:00,0.25394468219107047
2023-04-26 04:29:00,0.24076526772997175
2023-04-26 04:30:00,0.2173819849000439
2023-04-26 04:31:00,0.22818559183175613
2023-04-26 04:32:00,0.2079877496750299
2023-04-26 04:33:00,0.20992724756062864
2023-04-26 04:34:00,0.21741007419792535
2023-04-26 04:35:00,0.21116514293014127
2023-04-26 04:36:00,0.18128537078316484
2023-04-26 04:37:00,0.15457667631666594
2023-04-26 04:38:00,0.15109630833161625
2023-04-26 04:39:00,0.10069557743624444
2023-04-26 04:40:00,0.05094619336453344
2023-04-26 04:41:00,0.028189169907733104
2023-04-26 04:42:00,0.09818692419008376
2023-04-26 04:43:00,0.14924515485714074
2023-04-26 04:44:00,0.15792972055535648
2023-04-26 04:45:00,0.1753814111101049
2023-04-26 04:46:00,0.19023604578074416
2023-04-26 04:47:00,0.16412443478526625
2023-04-26 04:48:00,0.22144584562530553
2023-04-26 04:49:00,0.201978803282799
2023-04-26 04:50:00,0.20943578818641603
2023-04-26 04:51:00,0.2268443899970669
2023-04-26 04:52:00,0.22206051510010932
2023-04-26 04:53:00,0.2858728730960587
2023-04-26 04:54:00,0.2559601403937588
2023-04-26 04:55:00,0.26001728082885495
2023-04-26 04:56:00,0.25072240459635364
2023-04-26 04:57:00,0.2548347833415492
2023-04-26 04:58:00,0.2446311231195668
2023-04-26 04:59:00,0.24770309222774162
2023-04-26 05:00:00,0.22796463093840352
2023-04-26 05:01:00,0.22241676400510935
2023-04-26 05:02:00,0.21695412075338508
2023-04-26 05:03:00,0.22439758372717222
2023-04-26 05:04:00,0.21876328032825235
2023-04-26 05:05:00,0.1862146444778305
2023-04-26 05:06:00,0.17337785696044344
2023-04-26 05:07:00,0.17449290976926252
2023-04-26 05:08:00,0.16174822845051273
2023-04-26 05:09:00,0.1159564039597641
2023-04-26 05:10:00,0.06405702500388051
2023-04-26 05:11:00,0.01676847315482359
2023-04-26 05:12:00,0.09934273373043151
2023-04-26 05:13:00,0.13573759939723573
2023-04-26 05:14:00,0.15342419688589692
2023-04-26 05:15:00,0.15419333515490707
2023-04-26 05:16:00,0.15935758099408345
2023-04-26 05:17:00,0.19336870035760353
2023-04-26 05:18:00,0.16600650486844493
2023-04-26 05:19:00,0.203860296401964
2023-04-26 05:20:00,0.21584740094706417
2023-04-26 05:21:00,0.190603756270881
2023-04-26 05:22:00,0.23339175197634182
2023-04-26 05:23:00,0.2312828108657976
2023-04-26 05:24:00,0.2403414904964341
2023-04-26 05:25:00,0.23044132623143274
2023-04-26 05:26:00,0.24528189893973495
2023-04-26 05:27:00,0.2512168426396766
2023-04-26 05:28:00,0.20961868150647195
2023-04-26 05:29:00,0.23499085612614273
2023-04-26 05:30:00,0.20296044464082516
2023-04-26 05:31:00,0.2382552197542878
2023-04-26 05:32:00,0.21184297988055792
2023-04-26 05:33:00,0.2185522684721789
2023-04-26 05:34:00,0.20251741982746355
2023-04-26 05:35:00,0.19867563184407266
2023-04-26 05:36:00,0.14358459243714422
2023-04-26 05:37:00,0.1720843878339895
2023-04-26 05:38:00,0.14492370008036978
2023-04-26 05:39:00,0.13165741352617383
2023-04-26 05:40:00,0.06013865672499222
2023-04-26 05:41:00,0.033914471755036174
2023-04-26 05:42:00,0.07943505762350658
2023-04-26 05:43:00,0.1090492869378518
2023-04-26 05:44:00,0.13853568687914752
2023-04-26 05:45:00,0.17366356521937237
2023-04-26 05:46:00,0.18617388284142744
